2023-10-16 01:14:51.304,cov: 343,ft: 995
2023-10-16 01:14:51.309,cov: 358,ft: 1048
2023-10-16 01:14:51.314,cov: 358,ft: 1050
2023-10-16 01:14:51.319,cov: 358,ft: 1073
2023-10-16 01:14:51.323,cov: 358,ft: 1077
2023-10-16 01:14:51.328,cov: 361,ft: 1121
2023-10-16 01:14:51.333,cov: 361,ft: 1122
2023-10-16 01:14:51.338,cov: 361,ft: 1123
2023-10-16 01:14:51.343,cov: 361,ft: 1133
2023-10-16 01:14:51.348,cov: 361,ft: 1135
2023-10-16 01:14:51.353,cov: 361,ft: 1135
2023-10-16 01:14:51.358,cov: 362,ft: 1150
2023-10-16 01:14:51.364,cov: 362,ft: 1151
2023-10-16 01:14:51.369,cov: 362,ft: 1155
2023-10-16 01:14:51.374,cov: 363,ft: 1173
2023-10-16 01:14:51.381,cov: 365,ft: 1189
2023-10-16 01:14:51.387,cov: 365,ft: 1191
2023-10-16 01:14:51.392,cov: 366,ft: 1196
2023-10-16 01:14:51.398,cov: 366,ft: 1197
2023-10-16 01:14:51.404,cov: 366,ft: 1209
2023-10-16 01:14:51.409,cov: 366,ft: 1213
2023-10-16 01:14:51.414,cov: 366,ft: 1214
2023-10-16 01:14:51.419,cov: 366,ft: 1215
2023-10-16 01:14:51.424,cov: 366,ft: 1220
2023-10-16 01:14:51.428,cov: 366,ft: 1221
2023-10-16 01:14:51.433,cov: 366,ft: 1224
2023-10-16 01:14:51.439,cov: 366,ft: 1230
2023-10-16 01:14:51.444,cov: 366,ft: 1233
2023-10-16 01:14:51.449,cov: 366,ft: 1234
2023-10-16 01:14:51.455,cov: 366,ft: 1235
2023-10-16 01:14:51.460,cov: 366,ft: 1236
2023-10-16 01:14:51.465,cov: 366,ft: 1237
2023-10-16 01:14:51.470,cov: 366,ft: 1239
2023-10-16 01:14:51.475,cov: 366,ft: 1240
2023-10-16 01:14:51.480,cov: 370,ft: 1258
2023-10-16 01:14:51.485,cov: 371,ft: 1260
2023-10-16 01:14:51.490,cov: 371,ft: 1261
2023-10-16 01:14:51.495,cov: 374,ft: 1272
2023-10-16 01:14:51.500,cov: 374,ft: 1289
2023-10-16 01:14:51.505,cov: 374,ft: 1289
2023-10-16 01:14:51.510,cov: 375,ft: 1292
2023-10-16 01:14:51.515,cov: 375,ft: 1297
2023-10-16 01:14:51.521,cov: 375,ft: 1298
2023-10-16 01:14:51.526,cov: 375,ft: 1301
2023-10-16 01:14:51.531,cov: 375,ft: 1302
2023-10-16 01:14:51.536,cov: 375,ft: 1302
2023-10-16 01:14:51.541,cov: 375,ft: 1303
2023-10-16 01:14:51.546,cov: 375,ft: 1306
2023-10-16 01:14:51.552,cov: 375,ft: 1307
2023-10-16 01:14:51.557,cov: 375,ft: 1307
2023-10-16 01:14:51.563,cov: 375,ft: 1307
2023-10-16 01:14:51.568,cov: 375,ft: 1307
2023-10-16 01:14:51.574,cov: 375,ft: 1310
2023-10-16 01:14:51.580,cov: 375,ft: 1310
2023-10-16 01:14:51.584,cov: 375,ft: 1310
2023-10-16 01:14:51.591,cov: 375,ft: 1311
2023-10-16 01:14:51.595,cov: 375,ft: 1311
2023-10-16 01:14:51.600,cov: 375,ft: 1312
2023-10-16 01:14:51.606,cov: 375,ft: 1313
2023-10-16 01:14:51.611,cov: 375,ft: 1314
2023-10-16 01:14:51.616,cov: 375,ft: 1315
2023-10-16 01:14:51.621,cov: 375,ft: 1318
2023-10-16 01:14:51.626,cov: 375,ft: 1318
2023-10-16 01:14:51.632,cov: 375,ft: 1318
2023-10-16 01:14:51.636,cov: 375,ft: 1318
2023-10-16 01:14:51.642,cov: 375,ft: 1318
2023-10-16 01:14:51.647,cov: 375,ft: 1320
