2023-10-18 02:13:50.188,cov: 343,ft: 987
2023-10-18 02:13:50.192,cov: 344,ft: 988
2023-10-18 02:13:50.197,cov: 344,ft: 988
2023-10-18 02:13:50.202,cov: 344,ft: 1003
2023-10-18 02:13:50.206,cov: 356,ft: 1051
2023-10-18 02:13:50.212,cov: 360,ft: 1082
2023-10-18 02:13:50.217,cov: 360,ft: 1083
2023-10-18 02:13:50.222,cov: 360,ft: 1098
2023-10-18 02:13:50.226,cov: 360,ft: 1100
2023-10-18 02:13:50.233,cov: 360,ft: 1100
2023-10-18 02:13:50.238,cov: 361,ft: 1105
2023-10-18 02:13:50.242,cov: 362,ft: 1109
2023-10-18 02:13:50.247,cov: 362,ft: 1110
2023-10-18 02:13:50.252,cov: 362,ft: 1112
2023-10-18 02:13:50.257,cov: 362,ft: 1116
2023-10-18 02:13:50.262,cov: 362,ft: 1119
2023-10-18 02:13:50.267,cov: 362,ft: 1121
2023-10-18 02:13:50.272,cov: 362,ft: 1122
2023-10-18 02:13:50.277,cov: 362,ft: 1126
2023-10-18 02:13:50.281,cov: 362,ft: 1127
2023-10-18 02:13:50.286,cov: 362,ft: 1132
2023-10-18 02:13:50.292,cov: 362,ft: 1134
2023-10-18 02:13:50.297,cov: 366,ft: 1152
2023-10-18 02:13:50.303,cov: 366,ft: 1153
2023-10-18 02:13:50.307,cov: 367,ft: 1161
2023-10-18 02:13:50.312,cov: 367,ft: 1161
2023-10-18 02:13:50.317,cov: 367,ft: 1162
2023-10-18 02:13:50.322,cov: 367,ft: 1162
2023-10-18 02:13:50.327,cov: 367,ft: 1163
2023-10-18 02:13:50.332,cov: 367,ft: 1164
2023-10-18 02:13:50.337,cov: 367,ft: 1165
2023-10-18 02:13:50.341,cov: 367,ft: 1167
2023-10-18 02:13:50.346,cov: 367,ft: 1170
2023-10-18 02:13:50.351,cov: 367,ft: 1170
2023-10-18 02:13:50.357,cov: 367,ft: 1184
2023-10-18 02:13:50.362,cov: 368,ft: 1195
2023-10-18 02:13:50.367,cov: 368,ft: 1195
2023-10-18 02:13:50.372,cov: 368,ft: 1195
2023-10-18 02:13:50.378,cov: 368,ft: 1195
2023-10-18 02:13:50.383,cov: 368,ft: 1195
2023-10-18 02:13:50.389,cov: 368,ft: 1196
2023-10-18 02:13:50.395,cov: 368,ft: 1198
2023-10-18 02:13:50.399,cov: 368,ft: 1203
2023-10-18 02:13:50.404,cov: 368,ft: 1203
2023-10-18 02:13:50.409,cov: 368,ft: 1205
2023-10-18 02:13:50.414,cov: 370,ft: 1220
2023-10-18 02:13:50.419,cov: 370,ft: 1221
2023-10-18 02:13:50.424,cov: 370,ft: 1222
2023-10-18 02:13:50.431,cov: 370,ft: 1226
2023-10-18 02:13:50.436,cov: 370,ft: 1227
2023-10-18 02:13:50.441,cov: 373,ft: 1239
2023-10-18 02:13:50.447,cov: 373,ft: 1239
2023-10-18 02:13:50.452,cov: 373,ft: 1242
2023-10-18 02:13:50.458,cov: 374,ft: 1248
2023-10-18 02:13:50.463,cov: 374,ft: 1251
2023-10-18 02:13:50.468,cov: 374,ft: 1253
2023-10-18 02:13:50.472,cov: 374,ft: 1259
2023-10-18 02:13:50.478,cov: 374,ft: 1266
2023-10-18 02:13:50.483,cov: 374,ft: 1267
2023-10-18 02:13:50.488,cov: 374,ft: 1269
2023-10-18 02:13:50.493,cov: 374,ft: 1272
2023-10-18 02:13:50.498,cov: 374,ft: 1273
2023-10-18 02:13:50.503,cov: 374,ft: 1276
2023-10-18 02:13:50.508,cov: 374,ft: 1280
2023-10-18 02:13:50.512,cov: 374,ft: 1282
