2023-10-18 00:43:50.026,cov: 341,ft: 971
2023-10-18 00:43:50.031,cov: 342,ft: 973
2023-10-18 00:43:50.036,cov: 344,ft: 981
2023-10-18 00:43:50.041,cov: 363,ft: 1069
2023-10-18 00:43:50.045,cov: 363,ft: 1085
2023-10-18 00:43:50.050,cov: 363,ft: 1093
2023-10-18 00:43:50.055,cov: 363,ft: 1101
2023-10-18 00:43:50.060,cov: 363,ft: 1105
2023-10-18 00:43:50.065,cov: 363,ft: 1108
2023-10-18 00:43:50.069,cov: 363,ft: 1114
2023-10-18 00:43:50.074,cov: 363,ft: 1115
2023-10-18 00:43:50.079,cov: 367,ft: 1156
2023-10-18 00:43:50.084,cov: 369,ft: 1197
2023-10-18 00:43:50.089,cov: 370,ft: 1215
2023-10-18 00:43:50.094,cov: 371,ft: 1217
2023-10-18 00:43:50.099,cov: 371,ft: 1223
2023-10-18 00:43:50.104,cov: 371,ft: 1224
2023-10-18 00:43:50.109,cov: 371,ft: 1225
2023-10-18 00:43:50.114,cov: 371,ft: 1226
2023-10-18 00:43:50.119,cov: 372,ft: 1233
2023-10-18 00:43:50.123,cov: 372,ft: 1234
2023-10-18 00:43:50.128,cov: 373,ft: 1241
2023-10-18 00:43:50.134,cov: 373,ft: 1242
2023-10-18 00:43:50.139,cov: 373,ft: 1245
2023-10-18 00:43:50.144,cov: 373,ft: 1247
2023-10-18 00:43:50.148,cov: 373,ft: 1249
2023-10-18 00:43:50.154,cov: 373,ft: 1251
2023-10-18 00:43:50.159,cov: 373,ft: 1252
2023-10-18 00:43:50.164,cov: 373,ft: 1253
2023-10-18 00:43:50.170,cov: 373,ft: 1257
2023-10-18 00:43:50.176,cov: 373,ft: 1258
2023-10-18 00:43:50.182,cov: 373,ft: 1265
2023-10-18 00:43:50.186,cov: 374,ft: 1267
2023-10-18 00:43:50.191,cov: 374,ft: 1267
2023-10-18 00:43:50.196,cov: 374,ft: 1267
2023-10-18 00:43:50.200,cov: 374,ft: 1267
2023-10-18 00:43:50.205,cov: 374,ft: 1269
2023-10-18 00:43:50.210,cov: 374,ft: 1272
2023-10-18 00:43:50.215,cov: 374,ft: 1272
2023-10-18 00:43:50.220,cov: 374,ft: 1272
2023-10-18 00:43:50.225,cov: 374,ft: 1273
2023-10-18 00:43:50.229,cov: 374,ft: 1273
2023-10-18 00:43:50.235,cov: 376,ft: 1278
2023-10-18 00:43:50.241,cov: 376,ft: 1279
2023-10-18 00:43:50.246,cov: 376,ft: 1279
2023-10-18 00:43:50.250,cov: 376,ft: 1280
2023-10-18 00:43:50.255,cov: 376,ft: 1284
2023-10-18 00:43:50.261,cov: 376,ft: 1284
2023-10-18 00:43:50.266,cov: 376,ft: 1285
2023-10-18 00:43:50.270,cov: 376,ft: 1290
2023-10-18 00:43:50.275,cov: 376,ft: 1290
2023-10-18 00:43:50.281,cov: 376,ft: 1296
2023-10-18 00:43:50.285,cov: 376,ft: 1296
2023-10-18 00:43:50.290,cov: 376,ft: 1298
2023-10-18 00:43:50.295,cov: 377,ft: 1300
2023-10-18 00:43:50.300,cov: 377,ft: 1301
2023-10-18 00:43:50.306,cov: 377,ft: 1304
2023-10-18 00:43:50.311,cov: 377,ft: 1306
2023-10-18 00:43:50.317,cov: 377,ft: 1309
2023-10-18 00:43:50.322,cov: 377,ft: 1309
2023-10-18 00:43:50.327,cov: 377,ft: 1310
2023-10-18 00:43:50.332,cov: 377,ft: 1311
2023-10-18 00:43:50.337,cov: 377,ft: 1312
2023-10-18 00:43:50.342,cov: 377,ft: 1325
2023-10-18 00:43:50.347,cov: 377,ft: 1329
2023-10-18 00:43:50.352,cov: 377,ft: 1330
2023-10-18 00:43:50.357,cov: 377,ft: 1330
2023-10-18 00:43:50.363,cov: 377,ft: 1333
2023-10-18 00:43:50.367,cov: 377,ft: 1334
2023-10-18 00:43:50.371,cov: 377,ft: 1334
2023-10-18 00:43:50.376,cov: 377,ft: 1334
2023-10-18 00:43:50.381,cov: 377,ft: 1335
2023-10-18 00:43:50.385,cov: 377,ft: 1337
2023-10-18 00:43:50.391,cov: 377,ft: 1337
2023-10-18 00:43:50.395,cov: 377,ft: 1344
2023-10-18 00:43:50.401,cov: 377,ft: 1344
2023-10-18 00:43:50.406,cov: 377,ft: 1346
2023-10-18 00:43:50.410,cov: 377,ft: 1346
2023-10-18 00:43:50.415,cov: 377,ft: 1348
2023-10-18 00:43:50.420,cov: 377,ft: 1353
2023-10-18 00:43:50.425,cov: 377,ft: 1354
2023-10-18 00:43:50.429,cov: 377,ft: 1356
2023-10-18 00:43:50.434,cov: 377,ft: 1356
2023-10-18 00:43:50.439,cov: 377,ft: 1366
2023-10-18 00:43:50.443,cov: 377,ft: 1367
2023-10-18 00:43:50.449,cov: 377,ft: 1369
2023-10-18 00:43:50.454,cov: 377,ft: 1369
2023-10-18 00:43:50.459,cov: 377,ft: 1369
2023-10-18 00:43:50.464,cov: 377,ft: 1369
2023-10-18 00:43:50.470,cov: 377,ft: 1369
2023-10-18 00:43:50.474,cov: 377,ft: 1370
2023-10-18 00:43:50.479,cov: 377,ft: 1372
2023-10-18 00:43:50.484,cov: 377,ft: 1375
2023-10-18 00:43:50.489,cov: 377,ft: 1375
2023-10-18 00:43:50.494,cov: 377,ft: 1381
2023-10-18 00:43:50.499,cov: 377,ft: 1381
2023-10-18 00:43:50.504,cov: 377,ft: 1381
2023-10-18 00:43:50.509,cov: 377,ft: 1381
