2023-10-16 23:43:02.324,cov: 355,ft: 1028
2023-10-16 23:43:02.329,cov: 356,ft: 1029
2023-10-16 23:43:02.334,cov: 356,ft: 1052
2023-10-16 23:43:02.339,cov: 360,ft: 1082
2023-10-16 23:43:02.343,cov: 360,ft: 1096
2023-10-16 23:43:02.348,cov: 360,ft: 1109
2023-10-16 23:43:02.353,cov: 360,ft: 1111
2023-10-16 23:43:02.358,cov: 360,ft: 1115
2023-10-16 23:43:02.362,cov: 360,ft: 1118
2023-10-16 23:43:02.367,cov: 360,ft: 1119
2023-10-16 23:43:02.372,cov: 360,ft: 1120
2023-10-16 23:43:02.377,cov: 360,ft: 1121
2023-10-16 23:43:02.382,cov: 360,ft: 1122
2023-10-16 23:43:02.387,cov: 360,ft: 1131
2023-10-16 23:43:02.393,cov: 361,ft: 1137
2023-10-16 23:43:02.398,cov: 361,ft: 1138
2023-10-16 23:43:02.403,cov: 361,ft: 1140
2023-10-16 23:43:02.408,cov: 362,ft: 1145
2023-10-16 23:43:02.413,cov: 362,ft: 1145
2023-10-16 23:43:02.418,cov: 362,ft: 1145
2023-10-16 23:43:02.424,cov: 362,ft: 1145
2023-10-16 23:43:02.429,cov: 362,ft: 1146
2023-10-16 23:43:02.434,cov: 362,ft: 1146
2023-10-16 23:43:02.439,cov: 362,ft: 1148
2023-10-16 23:43:02.443,cov: 364,ft: 1177
2023-10-16 23:43:02.448,cov: 364,ft: 1178
2023-10-16 23:43:02.454,cov: 365,ft: 1192
2023-10-16 23:43:02.458,cov: 365,ft: 1193
2023-10-16 23:43:02.464,cov: 366,ft: 1195
2023-10-16 23:43:02.470,cov: 366,ft: 1195
2023-10-16 23:43:02.475,cov: 366,ft: 1198
2023-10-16 23:43:02.481,cov: 366,ft: 1199
2023-10-16 23:43:02.486,cov: 366,ft: 1200
2023-10-16 23:43:02.491,cov: 366,ft: 1201
2023-10-16 23:43:02.496,cov: 366,ft: 1202
2023-10-16 23:43:02.501,cov: 366,ft: 1205
2023-10-16 23:43:02.506,cov: 366,ft: 1205
2023-10-16 23:43:02.511,cov: 366,ft: 1206
2023-10-16 23:43:02.517,cov: 366,ft: 1206
2023-10-16 23:43:02.523,cov: 366,ft: 1207
2023-10-16 23:43:02.528,cov: 366,ft: 1207
2023-10-16 23:43:02.533,cov: 366,ft: 1208
2023-10-16 23:43:02.539,cov: 366,ft: 1209
2023-10-16 23:43:02.544,cov: 370,ft: 1226
2023-10-16 23:43:02.550,cov: 371,ft: 1243
2023-10-16 23:43:02.556,cov: 372,ft: 1246
2023-10-16 23:43:02.562,cov: 372,ft: 1248
2023-10-16 23:43:02.566,cov: 375,ft: 1258
2023-10-16 23:43:02.571,cov: 375,ft: 1259
2023-10-16 23:43:02.577,cov: 375,ft: 1259
2023-10-16 23:43:02.582,cov: 375,ft: 1267
2023-10-16 23:43:02.586,cov: 375,ft: 1268
2023-10-16 23:43:02.591,cov: 375,ft: 1270
2023-10-16 23:43:02.596,cov: 375,ft: 1271
2023-10-16 23:43:02.601,cov: 375,ft: 1275
2023-10-16 23:43:02.607,cov: 375,ft: 1282
2023-10-16 23:43:02.611,cov: 375,ft: 1286
2023-10-16 23:43:02.616,cov: 375,ft: 1287
2023-10-16 23:43:02.621,cov: 375,ft: 1288
2023-10-16 23:43:02.626,cov: 375,ft: 1290
2023-10-16 23:43:02.631,cov: 375,ft: 1297
2023-10-16 23:43:02.635,cov: 375,ft: 1298
2023-10-16 23:43:02.640,cov: 375,ft: 1300
2023-10-16 23:43:02.645,cov: 375,ft: 1300
2023-10-16 23:43:02.650,cov: 375,ft: 1300
2023-10-16 23:43:02.654,cov: 375,ft: 1301
2023-10-16 23:43:02.660,cov: 375,ft: 1302
2023-10-16 23:43:02.664,cov: 375,ft: 1303
2023-10-16 23:43:02.669,cov: 375,ft: 1303
2023-10-16 23:43:02.674,cov: 375,ft: 1303
2023-10-16 23:43:02.681,cov: 375,ft: 1303
2023-10-16 23:43:02.685,cov: 375,ft: 1303
2023-10-16 23:43:02.691,cov: 375,ft: 1303
2023-10-16 23:43:02.695,cov: 375,ft: 1304
2023-10-16 23:43:02.701,cov: 375,ft: 1305
2023-10-16 23:43:02.706,cov: 375,ft: 1307
2023-10-16 23:43:02.711,cov: 375,ft: 1308
2023-10-16 23:43:02.715,cov: 375,ft: 1310
2023-10-16 23:43:02.721,cov: 375,ft: 1310
2023-10-16 23:43:02.726,cov: 375,ft: 1312
2023-10-16 23:43:02.731,cov: 375,ft: 1316
2023-10-16 23:43:02.736,cov: 375,ft: 1317
2023-10-16 23:43:02.741,cov: 375,ft: 1319
2023-10-16 23:43:02.745,cov: 375,ft: 1320
2023-10-16 23:43:02.750,cov: 375,ft: 1322
2023-10-16 23:43:02.755,cov: 375,ft: 1328
2023-10-16 23:43:02.759,cov: 375,ft: 1328
2023-10-16 23:43:02.765,cov: 375,ft: 1330
2023-10-16 23:43:02.770,cov: 375,ft: 1331
2023-10-16 23:43:02.775,cov: 375,ft: 1333
2023-10-16 23:43:02.780,cov: 375,ft: 1343
2023-10-16 23:43:02.786,cov: 376,ft: 1354
2023-10-16 23:43:02.790,cov: 376,ft: 1354
2023-10-16 23:43:02.796,cov: 376,ft: 1356
2023-10-16 23:43:02.801,cov: 376,ft: 1358
2023-10-16 23:43:02.805,cov: 376,ft: 1359
2023-10-16 23:43:02.810,cov: 376,ft: 1359
2023-10-16 23:43:02.815,cov: 376,ft: 1360
2023-10-16 23:43:02.820,cov: 376,ft: 1360
2023-10-16 23:43:02.825,cov: 376,ft: 1360
2023-10-16 23:43:02.831,cov: 376,ft: 1361
2023-10-16 23:43:02.836,cov: 376,ft: 1361
2023-10-16 23:43:02.840,cov: 376,ft: 1362
2023-10-16 23:43:02.845,cov: 376,ft: 1370
2023-10-16 23:43:02.850,cov: 376,ft: 1376
2023-10-16 23:43:02.854,cov: 376,ft: 1377
2023-10-16 23:43:02.858,cov: 376,ft: 1377
2023-10-16 23:43:02.862,cov: 376,ft: 1377
2023-10-16 23:43:02.867,cov: 376,ft: 1377
2023-10-16 23:43:02.872,cov: 376,ft: 1380
2023-10-16 23:43:02.877,cov: 376,ft: 1381
2023-10-16 23:43:02.881,cov: 376,ft: 1385
2023-10-16 23:43:02.886,cov: 376,ft: 1385
2023-10-16 23:43:02.891,cov: 376,ft: 1386
2023-10-16 23:43:02.896,cov: 376,ft: 1386
2023-10-16 23:43:02.900,cov: 376,ft: 1386
2023-10-16 23:43:02.905,cov: 376,ft: 1387
2023-10-16 23:43:02.909,cov: 376,ft: 1387
2023-10-16 23:43:02.914,cov: 376,ft: 1387
2023-10-16 23:43:02.918,cov: 376,ft: 1387
2023-10-16 23:43:02.923,cov: 376,ft: 1388
2023-10-16 23:43:02.927,cov: 376,ft: 1390
2023-10-16 23:43:02.932,cov: 377,ft: 1394
2023-10-16 23:43:02.937,cov: 377,ft: 1395
2023-10-16 23:43:02.941,cov: 377,ft: 1397
2023-10-16 23:43:02.947,cov: 377,ft: 1401
2023-10-16 23:43:02.952,cov: 377,ft: 1406
2023-10-16 23:43:02.957,cov: 377,ft: 1406
2023-10-16 23:43:02.962,cov: 377,ft: 1406
2023-10-16 23:43:02.967,cov: 377,ft: 1407
2023-10-16 23:43:02.973,cov: 377,ft: 1421
2023-10-16 23:43:02.978,cov: 377,ft: 1423
2023-10-16 23:43:02.983,cov: 377,ft: 1424
2023-10-16 23:43:02.988,cov: 377,ft: 1425
2023-10-16 23:43:02.992,cov: 377,ft: 1425
2023-10-16 23:43:02.997,cov: 377,ft: 1431
2023-10-16 23:43:03.001,cov: 377,ft: 1431
2023-10-16 23:43:03.006,cov: 377,ft: 1431
2023-10-16 23:43:03.010,cov: 377,ft: 1435
2023-10-16 23:43:03.015,cov: 377,ft: 1436
2023-10-16 23:43:03.020,cov: 377,ft: 1436
2023-10-16 23:43:03.025,cov: 377,ft: 1437
2023-10-16 23:43:03.029,cov: 377,ft: 1437
2023-10-16 23:43:03.034,cov: 380,ft: 1465
2023-10-16 23:43:03.040,cov: 380,ft: 1466
2023-10-16 23:43:03.045,cov: 380,ft: 1467
2023-10-16 23:43:03.050,cov: 380,ft: 1467
2023-10-16 23:43:03.055,cov: 380,ft: 1469
2023-10-16 23:43:03.060,cov: 380,ft: 1477
2023-10-16 23:43:03.064,cov: 380,ft: 1478
2023-10-16 23:43:03.069,cov: 380,ft: 1479
2023-10-16 23:43:03.074,cov: 380,ft: 1480
2023-10-16 23:43:03.078,cov: 380,ft: 1481
2023-10-16 23:43:03.083,cov: 380,ft: 1481
2023-10-16 23:43:03.087,cov: 380,ft: 1481
2023-10-16 23:43:03.092,cov: 380,ft: 1482
2023-10-16 23:43:03.097,cov: 380,ft: 1484
2023-10-16 23:43:03.104,cov: 380,ft: 1492
2023-10-16 23:43:03.109,cov: 380,ft: 1512
2023-10-16 23:43:03.114,cov: 380,ft: 1512
2023-10-16 23:43:03.120,cov: 380,ft: 1513
2023-10-16 23:43:03.125,cov: 380,ft: 1513
2023-10-16 23:43:03.131,cov: 380,ft: 1516
2023-10-16 23:43:03.135,cov: 380,ft: 1516
2023-10-16 23:43:03.140,cov: 380,ft: 1517
2023-10-16 23:43:03.144,cov: 380,ft: 1521
2023-10-16 23:43:03.150,cov: 380,ft: 1521
2023-10-16 23:43:03.154,cov: 380,ft: 1522
2023-10-16 23:43:03.159,cov: 380,ft: 1522
2023-10-16 23:43:03.164,cov: 380,ft: 1522
2023-10-16 23:43:03.168,cov: 380,ft: 1523
2023-10-16 23:43:03.173,cov: 380,ft: 1523
2023-10-16 23:43:03.177,cov: 380,ft: 1524
2023-10-16 23:43:03.182,cov: 380,ft: 1524
2023-10-16 23:43:03.186,cov: 380,ft: 1524
2023-10-16 23:43:03.191,cov: 380,ft: 1524
2023-10-16 23:43:03.196,cov: 380,ft: 1525
2023-10-16 23:43:03.201,cov: 380,ft: 1525
2023-10-16 23:43:03.205,cov: 380,ft: 1527
2023-10-16 23:43:03.210,cov: 380,ft: 1527
2023-10-16 23:43:03.215,cov: 380,ft: 1527
2023-10-16 23:43:03.220,cov: 380,ft: 1530
2023-10-16 23:43:03.226,cov: 380,ft: 1537
2023-10-16 23:43:03.230,cov: 380,ft: 1537
2023-10-16 23:43:03.236,cov: 380,ft: 1537
2023-10-16 23:43:03.240,cov: 380,ft: 1538
2023-10-16 23:43:03.245,cov: 380,ft: 1539
2023-10-16 23:43:03.250,cov: 380,ft: 1539
2023-10-16 23:43:03.255,cov: 380,ft: 1539
2023-10-16 23:43:03.261,cov: 380,ft: 1539
2023-10-16 23:43:03.265,cov: 380,ft: 1539
2023-10-16 23:43:03.269,cov: 380,ft: 1539
2023-10-16 23:43:03.275,cov: 380,ft: 1539
2023-10-16 23:43:03.280,cov: 380,ft: 1541
2023-10-16 23:43:03.285,cov: 380,ft: 1541
2023-10-16 23:43:03.289,cov: 380,ft: 1543
2023-10-16 23:43:03.294,cov: 380,ft: 1543
2023-10-16 23:43:03.299,cov: 380,ft: 1543
2023-10-16 23:43:03.303,cov: 380,ft: 1543
2023-10-16 23:43:03.308,cov: 380,ft: 1544
2023-10-16 23:43:03.313,cov: 380,ft: 1545
2023-10-16 23:43:03.318,cov: 380,ft: 1545
2023-10-16 23:43:03.323,cov: 380,ft: 1545
2023-10-16 23:43:03.329,cov: 380,ft: 1546
2023-10-16 23:43:03.334,cov: 380,ft: 1546
2023-10-16 23:43:03.340,cov: 380,ft: 1546
2023-10-16 23:43:03.345,cov: 380,ft: 1546
2023-10-16 23:43:03.350,cov: 380,ft: 1546
2023-10-16 23:43:03.354,cov: 380,ft: 1547
2023-10-16 23:43:03.359,cov: 380,ft: 1547
2023-10-16 23:43:03.363,cov: 380,ft: 1547
2023-10-16 23:43:03.369,cov: 380,ft: 1550
2023-10-16 23:43:03.373,cov: 380,ft: 1550
2023-10-16 23:43:03.378,cov: 380,ft: 1550
2023-10-16 23:43:03.383,cov: 380,ft: 1550
2023-10-16 23:43:03.389,cov: 380,ft: 1550
2023-10-16 23:43:03.393,cov: 380,ft: 1551
2023-10-16 23:43:03.398,cov: 380,ft: 1564
2023-10-16 23:43:03.402,cov: 380,ft: 1564
2023-10-16 23:43:03.407,cov: 380,ft: 1564
2023-10-16 23:43:03.412,cov: 380,ft: 1564
2023-10-16 23:43:03.417,cov: 380,ft: 1564
2023-10-16 23:43:03.422,cov: 380,ft: 1564
2023-10-16 23:43:03.426,cov: 380,ft: 1564
2023-10-16 23:43:03.431,cov: 380,ft: 1564
2023-10-16 23:43:03.437,cov: 380,ft: 1564
2023-10-16 23:43:03.441,cov: 380,ft: 1566
2023-10-16 23:43:03.446,cov: 380,ft: 1566
2023-10-16 23:43:03.451,cov: 380,ft: 1566
