2023-10-14 02:12:22.829,cov: 11,ft: 34
2023-10-14 02:12:22.833,cov: 11,ft: 36
2023-10-14 02:12:22.838,cov: 11,ft: 37
2023-10-14 02:12:22.842,cov: 11,ft: 38
2023-10-14 02:12:22.846,cov: 11,ft: 38
2023-10-14 02:12:22.852,cov: 11,ft: 39
2023-10-14 02:12:22.856,cov: 11,ft: 41
2023-10-14 02:12:22.860,cov: 13,ft: 47
2023-10-14 02:12:22.864,cov: 13,ft: 49
2023-10-14 02:12:22.869,cov: 13,ft: 51
2023-10-14 02:12:22.873,cov: 13,ft: 52
2023-10-14 02:12:22.880,cov: 13,ft: 53
2023-10-14 02:12:22.884,cov: 13,ft: 54
2023-10-14 02:12:22.888,cov: 13,ft: 55
2023-10-14 02:12:22.893,cov: 13,ft: 56
2023-10-14 02:12:22.897,cov: 25,ft: 96
2023-10-14 02:12:22.902,cov: 25,ft: 97
2023-10-14 02:12:22.906,cov: 25,ft: 98
2023-10-14 02:12:22.911,cov: 30,ft: 120
2023-10-14 02:12:22.915,cov: 30,ft: 122
2023-10-14 02:12:22.919,cov: 30,ft: 123
2023-10-14 02:12:22.924,cov: 30,ft: 124
2023-10-14 02:12:22.928,cov: 30,ft: 126
2023-10-14 02:12:22.932,cov: 30,ft: 128
2023-10-14 02:12:22.936,cov: 30,ft: 128
2023-10-14 02:12:22.940,cov: 30,ft: 143
2023-10-14 02:12:22.945,cov: 30,ft: 144
2023-10-14 02:12:22.949,cov: 30,ft: 145
2023-10-14 02:12:22.953,cov: 30,ft: 147
2023-10-14 02:12:22.957,cov: 30,ft: 147
2023-10-14 02:12:22.961,cov: 30,ft: 149
2023-10-14 02:12:22.966,cov: 30,ft: 149
2023-10-14 02:12:22.970,cov: 30,ft: 162
2023-10-14 02:12:22.974,cov: 30,ft: 163
2023-10-14 02:12:22.979,cov: 30,ft: 167
2023-10-14 02:12:22.983,cov: 30,ft: 169
2023-10-14 02:12:22.987,cov: 30,ft: 171
2023-10-14 02:12:22.991,cov: 30,ft: 171
2023-10-14 02:12:22.995,cov: 30,ft: 172
2023-10-14 02:12:22.999,cov: 30,ft: 174
2023-10-14 02:12:23.004,cov: 30,ft: 175
2023-10-14 02:12:23.008,cov: 30,ft: 175
2023-10-14 02:12:23.012,cov: 30,ft: 176
2023-10-14 02:12:23.016,cov: 30,ft: 177
2023-10-14 02:12:23.020,cov: 30,ft: 177
2023-10-14 02:12:23.024,cov: 30,ft: 177
2023-10-14 02:12:23.028,cov: 30,ft: 178
2023-10-14 02:12:23.033,cov: 30,ft: 178
2023-10-14 02:12:23.037,cov: 30,ft: 178
2023-10-14 02:12:23.041,cov: 30,ft: 180
2023-10-14 02:12:23.045,cov: 30,ft: 182
2023-10-14 02:12:23.049,cov: 30,ft: 184
2023-10-14 02:12:23.053,cov: 30,ft: 189
2023-10-14 02:12:23.058,cov: 30,ft: 190
2023-10-14 02:12:23.062,cov: 30,ft: 191
2023-10-14 02:12:23.066,cov: 30,ft: 192
2023-10-14 02:12:23.070,cov: 30,ft: 194
