2023-10-14 15:35:21.856,cov: 11,ft: 28
2023-10-14 15:35:21.860,cov: 11,ft: 29
2023-10-14 15:35:21.865,cov: 11,ft: 30
2023-10-14 15:35:21.869,cov: 11,ft: 31
2023-10-14 15:35:21.873,cov: 11,ft: 32
2023-10-14 15:35:21.877,cov: 11,ft: 35
2023-10-14 15:35:21.881,cov: 11,ft: 36
2023-10-14 15:35:21.886,cov: 11,ft: 36
2023-10-14 15:35:21.890,cov: 11,ft: 37
2023-10-14 15:35:21.894,cov: 11,ft: 38
2023-10-14 15:35:21.898,cov: 11,ft: 40
2023-10-14 15:35:21.903,cov: 11,ft: 40
2023-10-14 15:35:21.908,cov: 11,ft: 41
2023-10-14 15:35:21.913,cov: 13,ft: 47
2023-10-14 15:35:21.917,cov: 13,ft: 48
2023-10-14 15:35:21.921,cov: 13,ft: 50
2023-10-14 15:35:21.926,cov: 13,ft: 50
2023-10-14 15:35:21.930,cov: 13,ft: 50
2023-10-14 15:35:21.934,cov: 13,ft: 51
2023-10-14 15:35:21.938,cov: 13,ft: 52
2023-10-14 15:35:21.942,cov: 13,ft: 52
2023-10-14 15:35:21.946,cov: 13,ft: 53
2023-10-14 15:35:21.951,cov: 13,ft: 54
2023-10-14 15:35:21.955,cov: 13,ft: 54
2023-10-14 15:35:21.959,cov: 25,ft: 98
2023-10-14 15:35:21.963,cov: 25,ft: 99
2023-10-14 15:35:21.968,cov: 25,ft: 99
2023-10-14 15:35:21.972,cov: 25,ft: 99
2023-10-14 15:35:21.976,cov: 25,ft: 99
2023-10-14 15:35:21.980,cov: 25,ft: 99
2023-10-14 15:35:21.984,cov: 25,ft: 99
2023-10-14 15:35:21.988,cov: 25,ft: 99
2023-10-14 15:35:21.993,cov: 25,ft: 99
2023-10-14 15:35:21.997,cov: 25,ft: 100
2023-10-14 15:35:22.001,cov: 25,ft: 100
2023-10-14 15:35:22.005,cov: 25,ft: 114
2023-10-14 15:35:22.009,cov: 25,ft: 115
2023-10-14 15:35:22.014,cov: 25,ft: 115
2023-10-14 15:35:22.018,cov: 25,ft: 119
2023-10-14 15:35:22.022,cov: 25,ft: 120
2023-10-14 15:35:22.026,cov: 25,ft: 121
2023-10-14 15:35:22.030,cov: 30,ft: 135
2023-10-14 15:35:22.034,cov: 30,ft: 135
2023-10-14 15:35:22.038,cov: 30,ft: 135
2023-10-14 15:35:22.043,cov: 30,ft: 136
2023-10-14 15:35:22.047,cov: 30,ft: 136
2023-10-14 15:35:22.051,cov: 30,ft: 137
2023-10-14 15:35:22.055,cov: 30,ft: 138
2023-10-14 15:35:22.059,cov: 30,ft: 141
2023-10-14 15:35:22.063,cov: 30,ft: 142
2023-10-14 15:35:22.067,cov: 30,ft: 142
2023-10-14 15:35:22.071,cov: 32,ft: 166
2023-10-14 15:35:22.076,cov: 32,ft: 166
2023-10-14 15:35:22.080,cov: 32,ft: 166
2023-10-14 15:35:22.084,cov: 32,ft: 175
2023-10-14 15:35:22.088,cov: 32,ft: 176
2023-10-14 15:35:22.092,cov: 32,ft: 185
