2023-10-15 18:28:14.833,cov: 343,ft: 985
2023-10-15 18:28:14.838,cov: 344,ft: 987
2023-10-15 18:28:14.843,cov: 344,ft: 999
2023-10-15 18:28:14.848,cov: 344,ft: 1011
2023-10-15 18:28:14.853,cov: 344,ft: 1024
2023-10-15 18:28:14.858,cov: 344,ft: 1025
2023-10-15 18:28:14.863,cov: 356,ft: 1071
2023-10-15 18:28:14.868,cov: 356,ft: 1073
2023-10-15 18:28:14.874,cov: 356,ft: 1073
2023-10-15 18:28:14.879,cov: 360,ft: 1094
2023-10-15 18:28:14.883,cov: 360,ft: 1095
2023-10-15 18:28:14.890,cov: 360,ft: 1096
2023-10-15 18:28:14.896,cov: 360,ft: 1108
2023-10-15 18:28:14.901,cov: 360,ft: 1109
2023-10-15 18:28:14.905,cov: 360,ft: 1110
2023-10-15 18:28:14.911,cov: 362,ft: 1121
2023-10-15 18:28:14.916,cov: 364,ft: 1136
2023-10-15 18:28:14.921,cov: 364,ft: 1136
2023-10-15 18:28:14.927,cov: 364,ft: 1138
2023-10-15 18:28:14.932,cov: 364,ft: 1139
2023-10-15 18:28:14.938,cov: 364,ft: 1142
2023-10-15 18:28:14.943,cov: 364,ft: 1142
2023-10-15 18:28:14.948,cov: 364,ft: 1143
2023-10-15 18:28:14.953,cov: 367,ft: 1172
2023-10-15 18:28:14.958,cov: 367,ft: 1172
2023-10-15 18:28:14.963,cov: 367,ft: 1174
2023-10-15 18:28:14.968,cov: 370,ft: 1188
2023-10-15 18:28:14.974,cov: 370,ft: 1193
2023-10-15 18:28:14.979,cov: 371,ft: 1198
2023-10-15 18:28:14.984,cov: 371,ft: 1201
2023-10-15 18:28:14.989,cov: 371,ft: 1202
2023-10-15 18:28:14.994,cov: 374,ft: 1234
2023-10-15 18:28:14.999,cov: 374,ft: 1234
2023-10-15 18:28:15.005,cov: 374,ft: 1237
2023-10-15 18:28:15.010,cov: 374,ft: 1239
2023-10-15 18:28:15.016,cov: 375,ft: 1243
