2023-10-17 21:05:58.221,cov: 343,ft: 990
2023-10-17 21:05:58.225,cov: 344,ft: 991
2023-10-17 21:05:58.230,cov: 344,ft: 992
2023-10-17 21:05:58.235,cov: 344,ft: 1010
2023-10-17 21:05:58.240,cov: 344,ft: 1013
2023-10-17 21:05:58.245,cov: 346,ft: 1021
2023-10-17 21:05:58.251,cov: 346,ft: 1035
2023-10-17 21:05:58.256,cov: 346,ft: 1036
2023-10-17 21:05:58.261,cov: 346,ft: 1036
2023-10-17 21:05:58.265,cov: 346,ft: 1043
2023-10-17 21:05:58.270,cov: 347,ft: 1046
2023-10-17 21:05:58.275,cov: 347,ft: 1046
2023-10-17 21:05:58.280,cov: 361,ft: 1092
2023-10-17 21:05:58.286,cov: 361,ft: 1113
2023-10-17 21:05:58.291,cov: 361,ft: 1114
2023-10-17 21:05:58.296,cov: 361,ft: 1114
2023-10-17 21:05:58.301,cov: 361,ft: 1114
2023-10-17 21:05:58.306,cov: 361,ft: 1114
2023-10-17 21:05:58.312,cov: 361,ft: 1114
2023-10-17 21:05:58.317,cov: 361,ft: 1127
2023-10-17 21:05:58.323,cov: 362,ft: 1134
2023-10-17 21:05:58.327,cov: 362,ft: 1136
2023-10-17 21:05:58.333,cov: 362,ft: 1150
2023-10-17 21:05:58.338,cov: 362,ft: 1150
2023-10-17 21:05:58.343,cov: 362,ft: 1151
2023-10-17 21:05:58.348,cov: 362,ft: 1151
2023-10-17 21:05:58.353,cov: 362,ft: 1156
2023-10-17 21:05:58.358,cov: 362,ft: 1158
2023-10-17 21:05:58.363,cov: 365,ft: 1176
2023-10-17 21:05:58.367,cov: 365,ft: 1176
2023-10-17 21:05:58.372,cov: 365,ft: 1176
2023-10-17 21:05:58.377,cov: 365,ft: 1176
2023-10-17 21:05:58.382,cov: 365,ft: 1176
2023-10-17 21:05:58.387,cov: 369,ft: 1218
2023-10-17 21:05:58.393,cov: 369,ft: 1218
2023-10-17 21:05:58.398,cov: 369,ft: 1221
2023-10-17 21:05:58.402,cov: 369,ft: 1226
2023-10-17 21:05:58.407,cov: 369,ft: 1227
2023-10-17 21:05:58.413,cov: 369,ft: 1227
