2023-10-13 05:30:17.506,cov: 9,ft: 22
2023-10-13 05:30:17.510,cov: 9,ft: 23
2023-10-13 05:30:17.515,cov: 9,ft: 23
2023-10-13 05:30:17.519,cov: 9,ft: 23
2023-10-13 05:30:17.523,cov: 9,ft: 24
2023-10-13 05:30:17.528,cov: 9,ft: 25
2023-10-13 05:30:17.532,cov: 11,ft: 31
2023-10-13 05:30:17.536,cov: 11,ft: 33
2023-10-13 05:30:17.540,cov: 11,ft: 34
2023-10-13 05:30:17.544,cov: 11,ft: 34
2023-10-13 05:30:17.548,cov: 13,ft: 40
2023-10-13 05:30:17.553,cov: 13,ft: 42
2023-10-13 05:30:17.557,cov: 13,ft: 44
2023-10-13 05:30:17.561,cov: 13,ft: 45
2023-10-13 05:30:17.565,cov: 13,ft: 46
2023-10-13 05:30:17.569,cov: 13,ft: 48
2023-10-13 05:30:17.573,cov: 13,ft: 49
2023-10-13 05:30:17.578,cov: 13,ft: 50
2023-10-13 05:30:17.582,cov: 25,ft: 95
2023-10-13 05:30:17.586,cov: 25,ft: 95
2023-10-13 05:30:17.590,cov: 25,ft: 104
2023-10-13 05:30:17.594,cov: 25,ft: 107
2023-10-13 05:30:17.598,cov: 25,ft: 109
2023-10-13 05:30:17.603,cov: 25,ft: 111
2023-10-13 05:30:17.607,cov: 25,ft: 111
2023-10-13 05:30:17.611,cov: 25,ft: 113
2023-10-13 05:30:17.615,cov: 25,ft: 114
2023-10-13 05:30:17.619,cov: 25,ft: 114
2023-10-13 05:30:17.623,cov: 25,ft: 115
2023-10-13 05:30:17.627,cov: 25,ft: 116
2023-10-13 05:30:17.631,cov: 25,ft: 117
2023-10-13 05:30:17.636,cov: 25,ft: 117
2023-10-13 05:30:17.640,cov: 25,ft: 117
2023-10-13 05:30:17.644,cov: 25,ft: 117
2023-10-13 05:30:17.648,cov: 25,ft: 118
2023-10-13 05:30:17.652,cov: 25,ft: 119
2023-10-13 05:30:17.657,cov: 25,ft: 120
2023-10-13 05:30:17.661,cov: 25,ft: 121
2023-10-13 05:30:17.665,cov: 25,ft: 121
2023-10-13 05:30:17.669,cov: 25,ft: 122
2023-10-13 05:30:17.673,cov: 25,ft: 123
2023-10-13 05:30:17.677,cov: 25,ft: 123
2023-10-13 05:30:17.681,cov: 25,ft: 123
