2023-10-12 13:22:59.256,cov: 574,ft: 2231
2023-10-12 13:22:59.260,cov: 574,ft: 2232
2023-10-12 13:22:59.265,cov: 574,ft: 2236
2023-10-12 13:22:59.269,cov: 574,ft: 2249
2023-10-12 13:22:59.273,cov: 577,ft: 2273
2023-10-12 13:22:59.277,cov: 582,ft: 2295
2023-10-12 13:22:59.281,cov: 582,ft: 2307
2023-10-12 13:22:59.285,cov: 583,ft: 2316
2023-10-12 13:22:59.290,cov: 583,ft: 2317
2023-10-12 13:22:59.294,cov: 583,ft: 2324
2023-10-12 13:22:59.298,cov: 583,ft: 2328
2023-10-12 13:22:59.302,cov: 583,ft: 2329
2023-10-12 13:22:59.306,cov: 583,ft: 2330
2023-10-12 13:22:59.311,cov: 583,ft: 2331
2023-10-12 13:22:59.315,cov: 583,ft: 2332
2023-10-12 13:22:59.319,cov: 583,ft: 2333
2023-10-12 13:22:59.323,cov: 606,ft: 2391
2023-10-12 13:22:59.327,cov: 606,ft: 2394
2023-10-12 13:22:59.331,cov: 611,ft: 2416
2023-10-12 13:22:59.335,cov: 611,ft: 2419
2023-10-12 13:22:59.339,cov: 611,ft: 2420
2023-10-12 13:22:59.343,cov: 611,ft: 2421
2023-10-12 13:22:59.348,cov: 611,ft: 2427
2023-10-12 13:22:59.352,cov: 611,ft: 2428
2023-10-12 13:22:59.356,cov: 613,ft: 2534
2023-10-12 13:22:59.360,cov: 613,ft: 2535
2023-10-12 13:22:59.364,cov: 613,ft: 2548
2023-10-12 13:22:59.368,cov: 613,ft: 2567
2023-10-12 13:22:59.372,cov: 613,ft: 2568
2023-10-12 13:22:59.377,cov: 618,ft: 2646
2023-10-12 13:22:59.381,cov: 618,ft: 2653
2023-10-12 13:22:59.385,cov: 618,ft: 2654
2023-10-12 13:22:59.389,cov: 618,ft: 2656
2023-10-12 13:22:59.393,cov: 618,ft: 2664
2023-10-12 13:22:59.397,cov: 618,ft: 2665
2023-10-12 13:22:59.401,cov: 618,ft: 2676
2023-10-12 13:22:59.406,cov: 619,ft: 2679
2023-10-12 13:22:59.410,cov: 619,ft: 2683
2023-10-12 13:22:59.414,cov: 635,ft: 2734
2023-10-12 13:22:59.418,cov: 635,ft: 2739
2023-10-12 13:22:59.422,cov: 635,ft: 2740
2023-10-12 13:22:59.426,cov: 635,ft: 2744
2023-10-12 13:22:59.430,cov: 637,ft: 2771
2023-10-12 13:22:59.435,cov: 637,ft: 2787
2023-10-12 13:22:59.439,cov: 637,ft: 2787
2023-10-12 13:22:59.443,cov: 645,ft: 2829
2023-10-12 13:22:59.448,cov: 649,ft: 2842
2023-10-12 13:22:59.452,cov: 649,ft: 2843
2023-10-12 13:22:59.456,cov: 649,ft: 2844
2023-10-12 13:22:59.460,cov: 649,ft: 2885
2023-10-12 13:22:59.464,cov: 649,ft: 2893
2023-10-12 13:22:59.469,cov: 649,ft: 2895
2023-10-12 13:22:59.473,cov: 649,ft: 2897
2023-10-12 13:22:59.477,cov: 649,ft: 2898
2023-10-12 13:22:59.481,cov: 662,ft: 2948
2023-10-12 13:22:59.485,cov: 662,ft: 2953
2023-10-12 13:22:59.489,cov: 662,ft: 2954
2023-10-12 13:22:59.493,cov: 662,ft: 2959
2023-10-12 13:22:59.497,cov: 662,ft: 2965
2023-10-12 13:22:59.502,cov: 664,ft: 2978
2023-10-12 13:22:59.506,cov: 693,ft: 3037
2023-10-12 13:22:59.510,cov: 693,ft: 3042
2023-10-12 13:22:59.514,cov: 693,ft: 3045
2023-10-12 13:22:59.518,cov: 693,ft: 3050
2023-10-12 13:22:59.522,cov: 693,ft: 3051
2023-10-12 13:22:59.527,cov: 693,ft: 3053
2023-10-12 13:22:59.531,cov: 693,ft: 3081
2023-10-12 13:22:59.535,cov: 693,ft: 3103
2023-10-12 13:22:59.539,cov: 693,ft: 3104
2023-10-12 13:22:59.543,cov: 698,ft: 3157
2023-10-12 13:22:59.547,cov: 698,ft: 3158
2023-10-12 13:22:59.552,cov: 698,ft: 3159
2023-10-12 13:22:59.556,cov: 711,ft: 3199
2023-10-12 13:22:59.561,cov: 711,ft: 3205
2023-10-12 13:22:59.565,cov: 712,ft: 3208
2023-10-12 13:22:59.569,cov: 715,ft: 3215
2023-10-12 13:22:59.574,cov: 715,ft: 3222
2023-10-12 13:22:59.578,cov: 715,ft: 3228
2023-10-12 13:22:59.582,cov: 715,ft: 3232
2023-10-12 13:22:59.587,cov: 715,ft: 3232
2023-10-12 13:22:59.591,cov: 715,ft: 3234
2023-10-12 13:22:59.595,cov: 715,ft: 3236
2023-10-12 13:22:59.599,cov: 715,ft: 3238
2023-10-12 13:22:59.603,cov: 715,ft: 3253
2023-10-12 13:22:59.608,cov: 715,ft: 3261
2023-10-12 13:22:59.612,cov: 718,ft: 3273
2023-10-12 13:22:59.616,cov: 718,ft: 3276
2023-10-12 13:22:59.620,cov: 718,ft: 3283
2023-10-12 13:22:59.624,cov: 718,ft: 3289
2023-10-12 13:22:59.628,cov: 720,ft: 3295
2023-10-12 13:22:59.633,cov: 721,ft: 3302
2023-10-12 13:22:59.637,cov: 721,ft: 3303
2023-10-12 13:22:59.641,cov: 721,ft: 3307
2023-10-12 13:22:59.645,cov: 721,ft: 3309
2023-10-12 13:22:59.649,cov: 731,ft: 3357
2023-10-12 13:22:59.653,cov: 731,ft: 3359
2023-10-12 13:22:59.657,cov: 731,ft: 3360
2023-10-12 13:22:59.661,cov: 731,ft: 3384
2023-10-12 13:22:59.666,cov: 731,ft: 3385
2023-10-12 13:22:59.670,cov: 732,ft: 3387
2023-10-12 13:22:59.674,cov: 732,ft: 3394
2023-10-12 13:22:59.678,cov: 732,ft: 3395
2023-10-12 13:22:59.683,cov: 732,ft: 3396
2023-10-12 13:22:59.687,cov: 738,ft: 3444
2023-10-12 13:22:59.691,cov: 738,ft: 3445
2023-10-12 13:22:59.695,cov: 738,ft: 3449
2023-10-12 13:22:59.699,cov: 738,ft: 3456
2023-10-12 13:22:59.703,cov: 738,ft: 3472
2023-10-12 13:22:59.708,cov: 738,ft: 3473
2023-10-12 13:22:59.712,cov: 738,ft: 3476
2023-10-12 13:22:59.716,cov: 738,ft: 3477
2023-10-12 13:22:59.720,cov: 738,ft: 3479
2023-10-12 13:22:59.724,cov: 738,ft: 3484
2023-10-12 13:22:59.728,cov: 738,ft: 3486
2023-10-12 13:22:59.732,cov: 740,ft: 3498
2023-10-12 13:22:59.737,cov: 740,ft: 3498
2023-10-12 13:22:59.741,cov: 740,ft: 3499
2023-10-12 13:22:59.745,cov: 740,ft: 3512
2023-10-12 13:22:59.749,cov: 740,ft: 3513
2023-10-12 13:22:59.753,cov: 741,ft: 3515
2023-10-12 13:22:59.757,cov: 742,ft: 3519
2023-10-12 13:22:59.762,cov: 742,ft: 3519
2023-10-12 13:22:59.766,cov: 742,ft: 3520
2023-10-12 13:22:59.770,cov: 744,ft: 3527
2023-10-12 13:22:59.774,cov: 744,ft: 3528
2023-10-12 13:22:59.778,cov: 745,ft: 3535
2023-10-12 13:22:59.782,cov: 745,ft: 3539
2023-10-12 13:22:59.787,cov: 745,ft: 3547
