2023-10-13 02:41:21.211,cov: 9,ft: 20
2023-10-13 02:41:21.216,cov: 9,ft: 21
2023-10-13 02:41:21.220,cov: 9,ft: 23
2023-10-13 02:41:21.224,cov: 9,ft: 25
2023-10-13 02:41:21.229,cov: 9,ft: 25
2023-10-13 02:41:21.233,cov: 11,ft: 31
2023-10-13 02:41:21.237,cov: 11,ft: 32
2023-10-13 02:41:21.241,cov: 11,ft: 34
2023-10-13 02:41:21.245,cov: 11,ft: 34
2023-10-13 02:41:21.250,cov: 13,ft: 40
2023-10-13 02:41:21.254,cov: 13,ft: 41
2023-10-13 02:41:21.259,cov: 13,ft: 42
2023-10-13 02:41:21.263,cov: 13,ft: 44
2023-10-13 02:41:21.267,cov: 13,ft: 45
2023-10-13 02:41:21.271,cov: 13,ft: 46
2023-10-13 02:41:21.275,cov: 13,ft: 47
2023-10-13 02:41:21.279,cov: 13,ft: 48
2023-10-13 02:41:21.284,cov: 13,ft: 49
2023-10-13 02:41:21.288,cov: 13,ft: 50
2023-10-13 02:41:21.292,cov: 25,ft: 95
2023-10-13 02:41:21.296,cov: 25,ft: 95
2023-10-13 02:41:21.300,cov: 25,ft: 96
2023-10-13 02:41:21.304,cov: 25,ft: 96
2023-10-13 02:41:21.308,cov: 25,ft: 96
2023-10-13 02:41:21.312,cov: 25,ft: 96
2023-10-13 02:41:21.317,cov: 25,ft: 96
2023-10-13 02:41:21.321,cov: 25,ft: 96
2023-10-13 02:41:21.325,cov: 25,ft: 105
2023-10-13 02:41:21.329,cov: 25,ft: 105
2023-10-13 02:41:21.333,cov: 25,ft: 106
2023-10-13 02:41:21.337,cov: 25,ft: 108
2023-10-13 02:41:21.341,cov: 25,ft: 109
2023-10-13 02:41:21.345,cov: 25,ft: 109
2023-10-13 02:41:21.349,cov: 25,ft: 110
2023-10-13 02:41:21.354,cov: 25,ft: 111
2023-10-13 02:41:21.358,cov: 25,ft: 112
2023-10-13 02:41:21.362,cov: 25,ft: 113
2023-10-13 02:41:21.366,cov: 25,ft: 113
2023-10-13 02:41:21.370,cov: 25,ft: 114
2023-10-13 02:41:21.374,cov: 25,ft: 115
2023-10-13 02:41:21.379,cov: 25,ft: 117
2023-10-13 02:41:21.383,cov: 25,ft: 118
2023-10-13 02:41:21.387,cov: 25,ft: 119
2023-10-13 02:41:21.391,cov: 25,ft: 120
2023-10-13 02:41:21.395,cov: 25,ft: 121
2023-10-13 02:41:21.399,cov: 25,ft: 122
2023-10-13 02:41:21.404,cov: 25,ft: 122
2023-10-13 02:41:21.408,cov: 25,ft: 123
2023-10-13 02:41:21.412,cov: 25,ft: 125
2023-10-13 02:41:21.416,cov: 30,ft: 139
2023-10-13 02:41:21.420,cov: 30,ft: 140
2023-10-13 02:41:21.424,cov: 30,ft: 141
2023-10-13 02:41:21.428,cov: 30,ft: 143
2023-10-13 02:41:21.432,cov: 30,ft: 144
2023-10-13 02:41:21.437,cov: 30,ft: 145
2023-10-13 02:41:21.441,cov: 30,ft: 147
2023-10-13 02:41:21.445,cov: 30,ft: 148
2023-10-13 02:41:21.449,cov: 30,ft: 151
2023-10-13 02:41:21.453,cov: 30,ft: 154
2023-10-13 02:41:21.457,cov: 30,ft: 156
2023-10-13 02:41:21.461,cov: 30,ft: 156
2023-10-13 02:41:21.465,cov: 30,ft: 158
2023-10-13 02:41:21.469,cov: 30,ft: 160
2023-10-13 02:41:21.474,cov: 30,ft: 162
2023-10-13 02:41:21.478,cov: 30,ft: 162
2023-10-13 02:41:21.482,cov: 30,ft: 171
2023-10-13 02:41:21.486,cov: 30,ft: 172
2023-10-13 02:41:21.490,cov: 30,ft: 174
2023-10-13 02:41:21.494,cov: 30,ft: 175
2023-10-13 02:41:21.498,cov: 30,ft: 175
2023-10-13 02:41:21.503,cov: 30,ft: 177
2023-10-13 02:41:21.507,cov: 30,ft: 179
2023-10-13 02:41:21.511,cov: 30,ft: 179
2023-10-13 02:41:21.515,cov: 30,ft: 179
2023-10-13 02:41:21.519,cov: 30,ft: 180
2023-10-13 02:41:21.523,cov: 30,ft: 180
2023-10-13 02:41:21.527,cov: 30,ft: 182
2023-10-13 02:41:21.531,cov: 30,ft: 184
2023-10-13 02:41:21.535,cov: 31,ft: 187
2023-10-13 02:41:21.540,cov: 31,ft: 188
2023-10-13 02:41:21.544,cov: 33,ft: 200
2023-10-13 02:41:21.548,cov: 33,ft: 202
