2023-10-14 23:29:38.510,cov: 340,ft: 975
2023-10-14 23:29:38.913,cov: 375,ft: 1329
2023-10-14 23:29:38.918,cov: 375,ft: 1329
2023-10-14 23:29:38.923,cov: 375,ft: 1329
2023-10-14 23:29:38.929,cov: 375,ft: 1329
2023-10-14 23:29:38.933,cov: 375,ft: 1329
2023-10-14 23:29:38.938,cov: 375,ft: 1331
2023-10-14 23:29:38.943,cov: 375,ft: 1331
2023-10-14 23:29:38.948,cov: 375,ft: 1332
2023-10-14 23:29:38.955,cov: 375,ft: 1333
2023-10-14 23:29:38.959,cov: 375,ft: 1335
2023-10-14 23:29:38.964,cov: 375,ft: 1336
2023-10-14 23:29:38.969,cov: 375,ft: 1336
2023-10-14 23:29:38.974,cov: 375,ft: 1336
2023-10-14 23:29:38.978,cov: 375,ft: 1338
2023-10-14 23:29:38.983,cov: 375,ft: 1348
2023-10-14 23:29:38.988,cov: 375,ft: 1349
2023-10-14 23:29:38.994,cov: 375,ft: 1352
2023-10-14 23:29:38.999,cov: 375,ft: 1352
2023-10-14 23:29:39.004,cov: 375,ft: 1353
2023-10-14 23:29:39.009,cov: 375,ft: 1355
2023-10-14 23:29:39.013,cov: 375,ft: 1362
2023-10-14 23:29:39.018,cov: 375,ft: 1363
2023-10-14 23:29:39.023,cov: 375,ft: 1365
2023-10-14 23:29:39.028,cov: 375,ft: 1365
2023-10-14 23:29:39.032,cov: 375,ft: 1366
2023-10-14 23:29:39.037,cov: 375,ft: 1366
2023-10-14 23:29:39.042,cov: 375,ft: 1367
2023-10-14 23:29:39.047,cov: 375,ft: 1369
2023-10-14 23:29:39.052,cov: 375,ft: 1370
2023-10-14 23:29:39.056,cov: 375,ft: 1370
2023-10-14 23:29:39.061,cov: 375,ft: 1370
2023-10-14 23:29:39.067,cov: 375,ft: 1370
2023-10-14 23:29:39.072,cov: 375,ft: 1378
2023-10-14 23:29:39.076,cov: 375,ft: 1380
2023-10-14 23:29:39.081,cov: 375,ft: 1381
2023-10-14 23:29:39.086,cov: 375,ft: 1382
2023-10-14 23:29:39.090,cov: 375,ft: 1384
2023-10-14 23:29:39.095,cov: 375,ft: 1384
2023-10-14 23:29:39.099,cov: 375,ft: 1384
2023-10-14 23:29:39.104,cov: 375,ft: 1385
2023-10-14 23:29:39.108,cov: 375,ft: 1386
2023-10-14 23:29:39.113,cov: 375,ft: 1386
2023-10-14 23:29:39.118,cov: 375,ft: 1386
2023-10-14 23:29:39.123,cov: 375,ft: 1386
2023-10-14 23:29:39.128,cov: 375,ft: 1389
2023-10-14 23:29:39.133,cov: 375,ft: 1390
2023-10-14 23:29:39.138,cov: 375,ft: 1395
2023-10-14 23:29:39.143,cov: 375,ft: 1395
2023-10-14 23:29:39.148,cov: 375,ft: 1395
2023-10-14 23:29:39.154,cov: 375,ft: 1395
2023-10-14 23:29:39.159,cov: 375,ft: 1396
2023-10-14 23:29:39.164,cov: 375,ft: 1402
2023-10-14 23:29:39.169,cov: 375,ft: 1402
2023-10-14 23:29:39.173,cov: 375,ft: 1404
2023-10-14 23:29:39.178,cov: 375,ft: 1405
2023-10-14 23:29:39.183,cov: 375,ft: 1406
2023-10-14 23:29:39.188,cov: 376,ft: 1419
2023-10-14 23:29:39.192,cov: 380,ft: 1450
2023-10-14 23:29:39.197,cov: 380,ft: 1453
2023-10-14 23:29:39.202,cov: 380,ft: 1470
2023-10-14 23:29:39.207,cov: 380,ft: 1470
2023-10-14 23:29:39.212,cov: 380,ft: 1470
2023-10-14 23:29:39.216,cov: 380,ft: 1478
2023-10-14 23:29:39.221,cov: 380,ft: 1479
2023-10-14 23:29:39.225,cov: 380,ft: 1479
2023-10-14 23:29:39.231,cov: 380,ft: 1480
2023-10-14 23:29:39.235,cov: 380,ft: 1481
2023-10-14 23:29:39.240,cov: 380,ft: 1485
2023-10-14 23:29:39.244,cov: 380,ft: 1485
2023-10-14 23:29:39.249,cov: 380,ft: 1485
2023-10-14 23:29:39.253,cov: 380,ft: 1485
2023-10-14 23:29:39.258,cov: 380,ft: 1486
2023-10-14 23:29:39.263,cov: 380,ft: 1486
2023-10-14 23:29:39.268,cov: 380,ft: 1486
2023-10-14 23:29:39.273,cov: 380,ft: 1488
2023-10-14 23:29:39.278,cov: 380,ft: 1488
2023-10-14 23:29:39.283,cov: 380,ft: 1488
2023-10-14 23:29:39.287,cov: 380,ft: 1489
2023-10-14 23:29:39.292,cov: 380,ft: 1490
2023-10-14 23:29:39.297,cov: 380,ft: 1491
2023-10-14 23:29:39.301,cov: 380,ft: 1494
2023-10-14 23:29:39.306,cov: 380,ft: 1500
2023-10-14 23:29:39.310,cov: 380,ft: 1501
2023-10-14 23:29:39.316,cov: 380,ft: 1501
2023-10-14 23:29:39.321,cov: 380,ft: 1501
2023-10-14 23:29:39.325,cov: 380,ft: 1502
2023-10-14 23:29:39.330,cov: 380,ft: 1503
2023-10-14 23:29:39.335,cov: 380,ft: 1503
2023-10-14 23:29:39.340,cov: 380,ft: 1505
2023-10-14 23:29:39.345,cov: 380,ft: 1506
2023-10-14 23:29:39.350,cov: 380,ft: 1506
2023-10-14 23:29:39.355,cov: 380,ft: 1507
2023-10-14 23:29:39.359,cov: 380,ft: 1509
2023-10-14 23:29:39.364,cov: 380,ft: 1510
2023-10-14 23:29:39.369,cov: 380,ft: 1510
2023-10-14 23:29:39.373,cov: 380,ft: 1511
2023-10-14 23:29:39.379,cov: 380,ft: 1512
2023-10-14 23:29:39.384,cov: 380,ft: 1513
2023-10-14 23:29:39.390,cov: 380,ft: 1515
2023-10-14 23:29:39.395,cov: 380,ft: 1516
2023-10-14 23:29:39.399,cov: 380,ft: 1516
2023-10-14 23:29:39.404,cov: 380,ft: 1517
2023-10-14 23:29:39.410,cov: 380,ft: 1517
2023-10-14 23:29:39.415,cov: 380,ft: 1518
2023-10-14 23:29:39.419,cov: 380,ft: 1519
2023-10-14 23:29:39.424,cov: 380,ft: 1519
2023-10-14 23:29:39.429,cov: 380,ft: 1530
2023-10-14 23:29:39.434,cov: 380,ft: 1530
2023-10-14 23:29:39.439,cov: 380,ft: 1531
2023-10-14 23:29:39.443,cov: 380,ft: 1531
2023-10-14 23:29:39.448,cov: 380,ft: 1531
2023-10-14 23:29:39.453,cov: 380,ft: 1532
2023-10-14 23:29:39.458,cov: 381,ft: 1559
2023-10-14 23:29:39.464,cov: 381,ft: 1560
2023-10-14 23:29:39.469,cov: 381,ft: 1560
2023-10-14 23:29:39.473,cov: 381,ft: 1561
2023-10-14 23:29:39.478,cov: 381,ft: 1562
2023-10-14 23:29:39.483,cov: 381,ft: 1562
2023-10-14 23:29:39.487,cov: 381,ft: 1562
2023-10-14 23:29:39.492,cov: 381,ft: 1562
2023-10-14 23:29:39.496,cov: 381,ft: 1570
2023-10-14 23:29:39.501,cov: 381,ft: 1570
2023-10-14 23:29:39.505,cov: 381,ft: 1571
2023-10-14 23:29:39.509,cov: 381,ft: 1571
2023-10-14 23:29:39.514,cov: 381,ft: 1571
2023-10-14 23:29:39.519,cov: 381,ft: 1572
2023-10-14 23:29:39.523,cov: 381,ft: 1572
2023-10-14 23:29:39.528,cov: 381,ft: 1572
2023-10-14 23:29:39.533,cov: 381,ft: 1573
2023-10-14 23:29:39.537,cov: 381,ft: 1574
2023-10-14 23:29:39.542,cov: 381,ft: 1574
2023-10-14 23:29:39.548,cov: 381,ft: 1574
2023-10-14 23:29:39.552,cov: 381,ft: 1574
2023-10-14 23:29:39.556,cov: 381,ft: 1574
2023-10-14 23:29:39.561,cov: 381,ft: 1574
2023-10-14 23:29:39.565,cov: 381,ft: 1574
2023-10-14 23:29:39.570,cov: 381,ft: 1574
2023-10-14 23:29:39.574,cov: 381,ft: 1574
2023-10-14 23:29:39.579,cov: 381,ft: 1574
2023-10-14 23:29:39.584,cov: 381,ft: 1574
2023-10-14 23:29:39.588,cov: 381,ft: 1576
2023-10-14 23:29:39.594,cov: 381,ft: 1576
2023-10-14 23:29:39.599,cov: 381,ft: 1576
2023-10-14 23:29:39.604,cov: 381,ft: 1576
2023-10-14 23:29:39.608,cov: 381,ft: 1576
2023-10-14 23:29:39.613,cov: 381,ft: 1580
2023-10-14 23:29:39.618,cov: 381,ft: 1580
2023-10-14 23:29:39.622,cov: 381,ft: 1583
2023-10-14 23:29:39.627,cov: 381,ft: 1583
2023-10-14 23:29:39.631,cov: 381,ft: 1585
2023-10-14 23:29:39.636,cov: 381,ft: 1586
2023-10-14 23:29:39.641,cov: 381,ft: 1589
2023-10-14 23:29:39.646,cov: 381,ft: 1589
2023-10-14 23:29:39.652,cov: 381,ft: 1589
2023-10-14 23:29:39.656,cov: 381,ft: 1590
2023-10-14 23:29:39.662,cov: 381,ft: 1590
2023-10-14 23:29:39.667,cov: 381,ft: 1605
2023-10-14 23:29:39.671,cov: 381,ft: 1605
2023-10-14 23:29:39.677,cov: 381,ft: 1605
2023-10-14 23:29:39.681,cov: 381,ft: 1605
2023-10-14 23:29:39.685,cov: 381,ft: 1607
2023-10-14 23:29:39.690,cov: 381,ft: 1608
2023-10-14 23:29:39.695,cov: 381,ft: 1610
2023-10-14 23:29:39.699,cov: 381,ft: 1610
2023-10-14 23:29:39.705,cov: 381,ft: 1610
2023-10-14 23:29:39.710,cov: 381,ft: 1612
2023-10-14 23:29:39.714,cov: 381,ft: 1612
2023-10-14 23:29:39.719,cov: 381,ft: 1614
2023-10-14 23:29:39.723,cov: 381,ft: 1614
2023-10-14 23:29:39.728,cov: 381,ft: 1614
2023-10-14 23:29:39.733,cov: 381,ft: 1614
2023-10-14 23:29:39.737,cov: 381,ft: 1620
2023-10-14 23:29:39.742,cov: 381,ft: 1620
2023-10-14 23:29:39.746,cov: 381,ft: 1620
2023-10-14 23:29:39.750,cov: 381,ft: 1620
2023-10-14 23:29:39.755,cov: 381,ft: 1620
2023-10-14 23:29:39.760,cov: 381,ft: 1620
2023-10-14 23:29:39.765,cov: 381,ft: 1620
2023-10-14 23:29:39.771,cov: 381,ft: 1620
2023-10-14 23:29:39.776,cov: 381,ft: 1620
2023-10-14 23:29:39.780,cov: 381,ft: 1620
2023-10-14 23:29:39.785,cov: 381,ft: 1621
2023-10-14 23:29:39.790,cov: 381,ft: 1621
2023-10-14 23:29:39.794,cov: 381,ft: 1621
2023-10-14 23:29:39.799,cov: 381,ft: 1621
2023-10-14 23:29:39.805,cov: 381,ft: 1623
2023-10-14 23:29:39.809,cov: 381,ft: 1623
2023-10-14 23:29:39.814,cov: 381,ft: 1623
2023-10-14 23:29:39.819,cov: 381,ft: 1625
2023-10-14 23:29:39.824,cov: 381,ft: 1625
2023-10-14 23:29:39.829,cov: 381,ft: 1625
2023-10-14 23:29:39.834,cov: 381,ft: 1626
2023-10-14 23:29:39.838,cov: 381,ft: 1626
2023-10-14 23:29:39.843,cov: 381,ft: 1626
2023-10-14 23:29:39.847,cov: 381,ft: 1627
2023-10-14 23:29:39.851,cov: 381,ft: 1627
2023-10-14 23:29:39.856,cov: 381,ft: 1627
2023-10-14 23:29:39.861,cov: 381,ft: 1628
2023-10-14 23:29:39.866,cov: 381,ft: 1628
2023-10-14 23:29:39.870,cov: 381,ft: 1628
2023-10-14 23:29:39.875,cov: 381,ft: 1628
2023-10-14 23:29:39.879,cov: 381,ft: 1628
2023-10-14 23:29:39.884,cov: 381,ft: 1628
2023-10-14 23:29:39.888,cov: 381,ft: 1628
2023-10-14 23:29:39.893,cov: 381,ft: 1628
2023-10-14 23:29:39.898,cov: 381,ft: 1628
2023-10-14 23:29:39.902,cov: 381,ft: 1628
2023-10-14 23:29:39.908,cov: 381,ft: 1628
2023-10-14 23:29:39.912,cov: 381,ft: 1628
2023-10-14 23:29:39.918,cov: 381,ft: 1649
2023-10-14 23:29:39.923,cov: 381,ft: 1650
2023-10-14 23:29:39.927,cov: 381,ft: 1650
2023-10-14 23:29:39.933,cov: 381,ft: 1650
2023-10-14 23:29:39.937,cov: 381,ft: 1650
2023-10-14 23:29:39.942,cov: 381,ft: 1651
2023-10-14 23:29:39.947,cov: 381,ft: 1651
2023-10-14 23:29:39.952,cov: 381,ft: 1655
2023-10-14 23:29:39.957,cov: 381,ft: 1656
2023-10-14 23:29:39.962,cov: 381,ft: 1656
2023-10-14 23:29:39.968,cov: 381,ft: 1656
2023-10-14 23:29:39.973,cov: 381,ft: 1656
2023-10-14 23:29:39.977,cov: 381,ft: 1656
2023-10-14 23:29:39.983,cov: 381,ft: 1657
2023-10-14 23:29:39.988,cov: 381,ft: 1657
2023-10-14 23:29:39.992,cov: 381,ft: 1657
2023-10-14 23:29:39.997,cov: 381,ft: 1658
2023-10-14 23:29:40.002,cov: 381,ft: 1659
2023-10-14 23:29:40.007,cov: 381,ft: 1659
2023-10-14 23:29:40.011,cov: 381,ft: 1659
2023-10-14 23:29:40.016,cov: 381,ft: 1659
2023-10-14 23:29:40.021,cov: 381,ft: 1659
2023-10-14 23:29:40.026,cov: 381,ft: 1659
2023-10-14 23:29:40.030,cov: 381,ft: 1663
2023-10-14 23:29:40.035,cov: 381,ft: 1663
2023-10-14 23:29:40.039,cov: 381,ft: 1664
2023-10-14 23:29:40.044,cov: 381,ft: 1664
2023-10-14 23:29:40.048,cov: 381,ft: 1664
2023-10-14 23:29:40.053,cov: 381,ft: 1664
2023-10-14 23:29:40.057,cov: 381,ft: 1664
2023-10-14 23:29:40.063,cov: 381,ft: 1664
2023-10-14 23:29:40.067,cov: 381,ft: 1672
2023-10-14 23:29:40.072,cov: 381,ft: 1672
2023-10-14 23:29:40.076,cov: 381,ft: 1672
2023-10-14 23:29:40.080,cov: 381,ft: 1672
2023-10-14 23:29:40.085,cov: 381,ft: 1672
2023-10-14 23:29:40.089,cov: 381,ft: 1674
2023-10-14 23:29:40.094,cov: 381,ft: 1674
2023-10-14 23:29:40.099,cov: 381,ft: 1674
2023-10-14 23:29:40.103,cov: 381,ft: 1675
2023-10-14 23:29:40.108,cov: 381,ft: 1675
2023-10-14 23:29:40.112,cov: 381,ft: 1675
2023-10-14 23:29:40.117,cov: 381,ft: 1675
2023-10-14 23:29:40.122,cov: 381,ft: 1675
2023-10-14 23:29:40.127,cov: 381,ft: 1675
2023-10-14 23:29:40.131,cov: 381,ft: 1675
2023-10-14 23:29:40.136,cov: 381,ft: 1679
2023-10-14 23:29:40.140,cov: 381,ft: 1688
2023-10-14 23:29:40.145,cov: 396,ft: 1724
2023-10-14 23:29:40.152,cov: 396,ft: 1724
2023-10-14 23:29:40.156,cov: 396,ft: 1726
2023-10-14 23:29:40.161,cov: 396,ft: 1727
2023-10-14 23:29:40.166,cov: 396,ft: 1727
2023-10-14 23:29:40.171,cov: 396,ft: 1728
2023-10-14 23:29:40.176,cov: 396,ft: 1728
2023-10-14 23:29:40.181,cov: 396,ft: 1729
2023-10-14 23:29:40.186,cov: 396,ft: 1729
2023-10-14 23:29:40.190,cov: 396,ft: 1730
2023-10-14 23:29:40.195,cov: 396,ft: 1731
2023-10-14 23:29:40.200,cov: 396,ft: 1731
2023-10-14 23:29:40.205,cov: 396,ft: 1731
2023-10-14 23:29:40.210,cov: 396,ft: 1731
2023-10-14 23:29:40.215,cov: 396,ft: 1731
2023-10-14 23:29:40.219,cov: 396,ft: 1732
2023-10-14 23:29:40.226,cov: 396,ft: 1732
2023-10-14 23:29:40.230,cov: 396,ft: 1733
2023-10-14 23:29:40.234,cov: 396,ft: 1733
2023-10-14 23:29:40.239,cov: 396,ft: 1733
2023-10-14 23:29:40.244,cov: 396,ft: 1734
2023-10-14 23:29:40.248,cov: 396,ft: 1735
2023-10-14 23:29:40.253,cov: 396,ft: 1736
2023-10-14 23:29:40.257,cov: 396,ft: 1736
2023-10-14 23:29:40.263,cov: 396,ft: 1737
2023-10-14 23:29:40.268,cov: 396,ft: 1737
2023-10-14 23:29:40.274,cov: 396,ft: 1737
2023-10-14 23:29:40.279,cov: 396,ft: 1737
2023-10-14 23:29:40.284,cov: 396,ft: 1737
2023-10-14 23:29:40.289,cov: 396,ft: 1738
2023-10-14 23:29:40.294,cov: 396,ft: 1739
2023-10-14 23:29:40.299,cov: 396,ft: 1739
2023-10-14 23:29:40.304,cov: 396,ft: 1739
2023-10-14 23:29:40.309,cov: 396,ft: 1739
2023-10-14 23:29:40.314,cov: 396,ft: 1739
2023-10-14 23:29:40.319,cov: 396,ft: 1739
2023-10-14 23:29:40.324,cov: 396,ft: 1739
2023-10-14 23:29:40.328,cov: 396,ft: 1739
2023-10-14 23:29:40.333,cov: 396,ft: 1754
2023-10-14 23:29:40.338,cov: 396,ft: 1754
2023-10-14 23:29:40.342,cov: 396,ft: 1756
2023-10-14 23:29:40.347,cov: 396,ft: 1756
2023-10-14 23:29:40.352,cov: 396,ft: 1756
2023-10-14 23:29:40.356,cov: 396,ft: 1756
2023-10-14 23:29:40.361,cov: 396,ft: 1757
2023-10-14 23:29:40.365,cov: 396,ft: 1757
2023-10-14 23:29:40.370,cov: 396,ft: 1757
2023-10-14 23:29:40.375,cov: 396,ft: 1757
2023-10-14 23:29:40.380,cov: 396,ft: 1757
2023-10-14 23:29:40.386,cov: 396,ft: 1757
2023-10-14 23:29:40.391,cov: 396,ft: 1757
2023-10-14 23:29:40.396,cov: 396,ft: 1757
2023-10-14 23:29:40.400,cov: 396,ft: 1757
2023-10-14 23:29:40.405,cov: 396,ft: 1757
2023-10-14 23:29:40.409,cov: 396,ft: 1757
2023-10-14 23:29:40.414,cov: 396,ft: 1757
2023-10-14 23:29:40.418,cov: 396,ft: 1757
2023-10-14 23:29:40.423,cov: 396,ft: 1758
2023-10-14 23:29:40.428,cov: 396,ft: 1758
2023-10-14 23:29:40.432,cov: 396,ft: 1759
2023-10-14 23:29:40.437,cov: 396,ft: 1766
2023-10-14 23:29:40.442,cov: 396,ft: 1766
2023-10-14 23:29:40.447,cov: 396,ft: 1766
2023-10-14 23:29:40.451,cov: 396,ft: 1766
2023-10-14 23:29:40.456,cov: 396,ft: 1766
2023-10-14 23:29:40.462,cov: 396,ft: 1766
2023-10-14 23:29:40.466,cov: 396,ft: 1766
2023-10-14 23:29:40.471,cov: 396,ft: 1766
2023-10-14 23:29:40.476,cov: 396,ft: 1766
2023-10-14 23:29:40.480,cov: 396,ft: 1766
2023-10-14 23:29:40.486,cov: 396,ft: 1766
2023-10-14 23:29:40.491,cov: 396,ft: 1766
2023-10-14 23:29:40.495,cov: 396,ft: 1766
2023-10-14 23:29:40.500,cov: 396,ft: 1766
2023-10-14 23:29:40.506,cov: 396,ft: 1766
2023-10-14 23:29:40.511,cov: 396,ft: 1766
2023-10-14 23:29:40.522,cov: 396,ft: 1766
2023-10-14 23:29:40.532,cov: 396,ft: 1766
2023-10-14 23:29:40.537,cov: 396,ft: 1766
2023-10-14 23:29:40.547,cov: 396,ft: 1766
2023-10-14 23:29:40.559,cov: 396,ft: 1767
2023-10-14 23:29:40.569,cov: 396,ft: 1767
2023-10-14 23:29:40.578,cov: 396,ft: 1767
2023-10-14 23:29:40.587,cov: 396,ft: 1767
2023-10-14 23:29:40.595,cov: 396,ft: 1767
2023-10-14 23:29:40.600,cov: 396,ft: 1774
2023-10-14 23:29:40.604,cov: 396,ft: 1781
2023-10-14 23:29:40.609,cov: 396,ft: 1781
2023-10-14 23:29:40.614,cov: 396,ft: 1781
2023-10-14 23:29:40.646,cov: 396,ft: 1783
2023-10-14 23:29:40.655,cov: 396,ft: 1784
2023-10-14 23:29:40.667,cov: 396,ft: 1784
2023-10-14 23:29:40.680,cov: 396,ft: 1785
2023-10-14 23:29:40.697,cov: 396,ft: 1785
2023-10-14 23:29:40.701,cov: 396,ft: 1785
2023-10-14 23:29:40.706,cov: 396,ft: 1785
2023-10-14 23:29:40.715,cov: 396,ft: 1785
2023-10-14 23:29:40.720,cov: 396,ft: 1786
2023-10-14 23:29:40.739,cov: 396,ft: 1786
2023-10-14 23:29:40.744,cov: 396,ft: 1788
2023-10-14 23:29:40.755,cov: 396,ft: 1788
2023-10-14 23:29:40.763,cov: 396,ft: 1788
2023-10-14 23:29:40.776,cov: 396,ft: 1788
2023-10-14 23:29:40.802,cov: 396,ft: 1788
2023-10-14 23:29:40.807,cov: 396,ft: 1788
2023-10-14 23:29:40.821,cov: 396,ft: 1788
2023-10-14 23:29:40.826,cov: 396,ft: 1788
2023-10-14 23:29:40.850,cov: 396,ft: 1788
2023-10-14 23:29:40.857,cov: 396,ft: 1788
2023-10-14 23:29:40.861,cov: 396,ft: 1795
2023-10-14 23:29:40.866,cov: 396,ft: 1796
2023-10-14 23:29:40.879,cov: 396,ft: 1804
2023-10-14 23:29:40.883,cov: 396,ft: 1804
2023-10-14 23:29:40.888,cov: 396,ft: 1805
2023-10-14 23:29:40.893,cov: 396,ft: 1805
2023-10-14 23:29:40.899,cov: 396,ft: 1805
2023-10-14 23:29:40.904,cov: 396,ft: 1805
2023-10-14 23:29:40.913,cov: 396,ft: 1805
2023-10-14 23:29:40.940,cov: 396,ft: 1805
2023-10-14 23:29:40.955,cov: 396,ft: 1805
2023-10-14 23:29:40.976,cov: 396,ft: 1806
2023-10-14 23:29:40.997,cov: 396,ft: 1806
2023-10-14 23:29:41.026,cov: 396,ft: 1806
2023-10-14 23:29:41.040,cov: 396,ft: 1806
2023-10-14 23:29:41.044,cov: 396,ft: 1806
2023-10-14 23:29:41.049,cov: 396,ft: 1807
2023-10-14 23:29:41.060,cov: 396,ft: 1807
2023-10-14 23:29:41.077,cov: 396,ft: 1807
2023-10-14 23:29:41.091,cov: 396,ft: 1807
2023-10-14 23:29:41.128,cov: 396,ft: 1807
2023-10-14 23:29:41.132,cov: 396,ft: 1807
2023-10-14 23:29:41.136,cov: 396,ft: 1807
2023-10-14 23:29:41.150,cov: 396,ft: 1808
2023-10-14 23:29:41.155,cov: 396,ft: 1808
2023-10-14 23:29:41.159,cov: 396,ft: 1808
2023-10-14 23:29:41.178,cov: 396,ft: 1808
2023-10-14 23:29:41.192,cov: 396,ft: 1809
2023-10-14 23:29:41.197,cov: 396,ft: 1809
2023-10-14 23:29:41.201,cov: 396,ft: 1810
2023-10-14 23:29:41.206,cov: 396,ft: 1810
2023-10-14 23:29:41.241,cov: 396,ft: 1811
2023-10-14 23:29:41.248,cov: 396,ft: 1811
2023-10-14 23:29:41.263,cov: 396,ft: 1812
2023-10-14 23:29:41.273,cov: 396,ft: 1812
2023-10-14 23:29:41.278,cov: 396,ft: 1812
2023-10-14 23:29:41.289,cov: 396,ft: 1812
2023-10-14 23:29:41.308,cov: 396,ft: 1812
2023-10-14 23:29:41.356,cov: 396,ft: 1812
2023-10-14 23:29:41.361,cov: 396,ft: 1814
2023-10-14 23:29:41.367,cov: 396,ft: 1814
2023-10-14 23:29:41.378,cov: 396,ft: 1814
2023-10-14 23:29:41.392,cov: 396,ft: 1814
2023-10-14 23:29:41.422,cov: 396,ft: 1814
2023-10-14 23:29:41.454,cov: 396,ft: 1815
2023-10-14 23:29:41.465,cov: 396,ft: 1815
2023-10-14 23:29:41.472,cov: 396,ft: 1815
2023-10-14 23:29:41.477,cov: 396,ft: 1816
2023-10-14 23:29:41.512,cov: 396,ft: 1817
2023-10-14 23:29:41.516,cov: 396,ft: 1817
2023-10-14 23:29:41.540,cov: 396,ft: 1817
2023-10-14 23:29:41.558,cov: 396,ft: 1817
2023-10-14 23:29:41.563,cov: 396,ft: 1817
