2023-10-12 21:02:32.845,cov: 617,ft: 2356
2023-10-12 21:02:32.849,cov: 617,ft: 2357
2023-10-12 21:02:32.854,cov: 648,ft: 2451
2023-10-12 21:02:32.858,cov: 648,ft: 2453
2023-10-12 21:02:32.863,cov: 651,ft: 2462
2023-10-12 21:02:32.867,cov: 651,ft: 2467
2023-10-12 21:02:32.871,cov: 668,ft: 2577
2023-10-12 21:02:32.875,cov: 678,ft: 2692
2023-10-12 21:02:32.880,cov: 678,ft: 2700
2023-10-12 21:02:32.884,cov: 691,ft: 2746
2023-10-12 21:02:32.888,cov: 691,ft: 2747
2023-10-12 21:02:32.892,cov: 698,ft: 2794
2023-10-12 21:02:32.896,cov: 702,ft: 2808
2023-10-12 21:02:32.901,cov: 702,ft: 2810
2023-10-12 21:02:32.905,cov: 702,ft: 2814
2023-10-12 21:02:32.909,cov: 702,ft: 2815
2023-10-12 21:02:32.913,cov: 702,ft: 2818
2023-10-12 21:02:32.918,cov: 704,ft: 2870
2023-10-12 21:02:32.922,cov: 704,ft: 2871
2023-10-12 21:02:32.926,cov: 708,ft: 2903
2023-10-12 21:02:32.931,cov: 708,ft: 2904
2023-10-12 21:02:32.935,cov: 715,ft: 3002
2023-10-12 21:02:32.939,cov: 715,ft: 3004
2023-10-12 21:02:32.944,cov: 715,ft: 3021
2023-10-12 21:02:32.948,cov: 715,ft: 3022
2023-10-12 21:02:32.952,cov: 715,ft: 3030
2023-10-12 21:02:32.956,cov: 717,ft: 3054
2023-10-12 21:02:32.960,cov: 719,ft: 3059
2023-10-12 21:02:32.964,cov: 719,ft: 3081
2023-10-12 21:02:32.968,cov: 719,ft: 3083
2023-10-12 21:02:32.973,cov: 728,ft: 3128
2023-10-12 21:02:32.977,cov: 728,ft: 3129
2023-10-12 21:02:32.981,cov: 728,ft: 3131
2023-10-12 21:02:32.985,cov: 728,ft: 3132
2023-10-12 21:02:32.989,cov: 728,ft: 3133
2023-10-12 21:02:32.993,cov: 729,ft: 3149
2023-10-12 21:02:32.997,cov: 729,ft: 3161
2023-10-12 21:02:33.001,cov: 729,ft: 3162
2023-10-12 21:02:33.006,cov: 729,ft: 3173
2023-10-12 21:02:33.010,cov: 729,ft: 3272
2023-10-12 21:02:33.014,cov: 729,ft: 3339
2023-10-12 21:02:33.018,cov: 729,ft: 3343
2023-10-12 21:02:33.022,cov: 729,ft: 3347
2023-10-12 21:02:33.026,cov: 729,ft: 3348
2023-10-12 21:02:33.030,cov: 734,ft: 3373
2023-10-12 21:02:33.034,cov: 734,ft: 3374
2023-10-12 21:02:33.038,cov: 734,ft: 3377
2023-10-12 21:02:33.043,cov: 734,ft: 3398
2023-10-12 21:02:33.047,cov: 734,ft: 3401
2023-10-12 21:02:33.051,cov: 734,ft: 3402
2023-10-12 21:02:33.055,cov: 734,ft: 3402
2023-10-12 21:02:33.059,cov: 734,ft: 3407
2023-10-12 21:02:33.063,cov: 735,ft: 3434
2023-10-12 21:02:33.068,cov: 735,ft: 3442
2023-10-12 21:02:33.072,cov: 735,ft: 3443
2023-10-12 21:02:33.076,cov: 735,ft: 3451
2023-10-12 21:02:33.080,cov: 735,ft: 3454
2023-10-12 21:02:33.084,cov: 735,ft: 3474
2023-10-12 21:02:33.088,cov: 736,ft: 3483
2023-10-12 21:02:33.092,cov: 762,ft: 3537
2023-10-12 21:02:33.096,cov: 762,ft: 3538
