2023-10-12 16:31:53.263,cov: 634,ft: 2352
2023-10-12 16:31:53.269,cov: 641,ft: 2428
2023-10-12 16:31:53.273,cov: 641,ft: 2430
2023-10-12 16:31:53.277,cov: 641,ft: 2447
2023-10-12 16:31:53.281,cov: 642,ft: 2467
2023-10-12 16:31:53.286,cov: 642,ft: 2470
2023-10-12 16:31:53.290,cov: 645,ft: 2493
2023-10-12 16:31:53.294,cov: 649,ft: 2565
2023-10-12 16:31:53.298,cov: 666,ft: 2602
2023-10-12 16:31:53.303,cov: 668,ft: 2618
2023-10-12 16:31:53.307,cov: 668,ft: 2633
2023-10-12 16:31:53.311,cov: 668,ft: 2638
2023-10-12 16:31:53.316,cov: 668,ft: 2640
2023-10-12 16:31:53.320,cov: 691,ft: 2700
2023-10-12 16:31:53.324,cov: 699,ft: 2721
2023-10-12 16:31:53.328,cov: 699,ft: 2722
2023-10-12 16:31:53.332,cov: 699,ft: 2723
2023-10-12 16:31:53.337,cov: 699,ft: 2742
2023-10-12 16:31:53.341,cov: 707,ft: 2765
2023-10-12 16:31:53.345,cov: 707,ft: 2773
2023-10-12 16:31:53.349,cov: 707,ft: 2774
2023-10-12 16:31:53.354,cov: 707,ft: 2778
2023-10-12 16:31:53.359,cov: 707,ft: 2779
2023-10-12 16:31:53.363,cov: 709,ft: 2821
2023-10-12 16:31:53.367,cov: 713,ft: 2833
2023-10-12 16:31:53.371,cov: 714,ft: 2839
2023-10-12 16:31:53.376,cov: 715,ft: 2857
2023-10-12 16:31:53.380,cov: 718,ft: 2894
2023-10-12 16:31:53.384,cov: 718,ft: 2897
2023-10-12 16:31:53.388,cov: 718,ft: 2898
2023-10-12 16:31:53.392,cov: 718,ft: 2915
2023-10-12 16:31:53.396,cov: 718,ft: 2917
2023-10-12 16:31:53.401,cov: 723,ft: 2950
2023-10-12 16:31:53.405,cov: 725,ft: 2963
2023-10-12 16:31:53.409,cov: 725,ft: 2965
2023-10-12 16:31:53.413,cov: 741,ft: 3014
2023-10-12 16:31:53.417,cov: 741,ft: 3016
2023-10-12 16:31:53.421,cov: 741,ft: 3018
2023-10-12 16:31:53.425,cov: 741,ft: 3019
2023-10-12 16:31:53.429,cov: 741,ft: 3025
2023-10-12 16:31:53.434,cov: 741,ft: 3026
2023-10-12 16:31:53.438,cov: 743,ft: 3033
2023-10-12 16:31:53.442,cov: 743,ft: 3034
2023-10-12 16:31:53.446,cov: 743,ft: 3036
2023-10-12 16:31:53.450,cov: 743,ft: 3037
2023-10-12 16:31:53.454,cov: 743,ft: 3039
2023-10-12 16:31:53.458,cov: 743,ft: 3051
2023-10-12 16:31:53.463,cov: 743,ft: 3054
2023-10-12 16:31:53.467,cov: 752,ft: 3073
2023-10-12 16:31:53.471,cov: 753,ft: 3085
2023-10-12 16:31:53.475,cov: 764,ft: 3155
2023-10-12 16:31:53.479,cov: 764,ft: 3159
2023-10-12 16:31:53.483,cov: 764,ft: 3160
2023-10-12 16:31:53.487,cov: 764,ft: 3165
2023-10-12 16:31:53.491,cov: 764,ft: 3169
2023-10-12 16:31:53.496,cov: 775,ft: 3220
2023-10-12 16:31:53.500,cov: 775,ft: 3247
2023-10-12 16:31:53.504,cov: 776,ft: 3249
2023-10-12 16:31:53.508,cov: 776,ft: 3250
2023-10-12 16:31:53.512,cov: 776,ft: 3251
2023-10-12 16:31:53.516,cov: 776,ft: 3289
2023-10-12 16:31:53.520,cov: 776,ft: 3301
2023-10-12 16:31:53.525,cov: 776,ft: 3304
2023-10-12 16:31:53.529,cov: 776,ft: 3311
2023-10-12 16:31:53.533,cov: 778,ft: 3317
2023-10-12 16:31:53.537,cov: 778,ft: 3320
2023-10-12 16:31:53.541,cov: 778,ft: 3325
2023-10-12 16:31:53.545,cov: 788,ft: 3377
2023-10-12 16:31:53.550,cov: 788,ft: 3379
2023-10-12 16:31:53.554,cov: 788,ft: 3380
2023-10-12 16:31:53.558,cov: 788,ft: 3381
2023-10-12 16:31:53.562,cov: 788,ft: 3383
