2023-10-15 05:32:38.941,cov: 343,ft: 991
2023-10-15 05:32:38.946,cov: 344,ft: 992
2023-10-15 05:32:38.951,cov: 346,ft: 1000
2023-10-15 05:32:38.956,cov: 346,ft: 1002
2023-10-15 05:32:38.960,cov: 346,ft: 1023
2023-10-15 05:32:38.965,cov: 346,ft: 1024
2023-10-15 05:32:38.971,cov: 346,ft: 1036
2023-10-15 05:32:38.975,cov: 346,ft: 1046
2023-10-15 05:32:38.981,cov: 346,ft: 1046
2023-10-15 05:32:38.987,cov: 347,ft: 1049
2023-10-15 05:32:38.993,cov: 347,ft: 1049
2023-10-15 05:32:38.998,cov: 347,ft: 1050
2023-10-15 05:32:39.003,cov: 361,ft: 1106
2023-10-15 05:32:39.008,cov: 362,ft: 1110
2023-10-15 05:32:39.013,cov: 362,ft: 1112
2023-10-15 05:32:39.018,cov: 362,ft: 1113
2023-10-15 05:32:39.023,cov: 362,ft: 1114
2023-10-15 05:32:39.028,cov: 362,ft: 1127
2023-10-15 05:32:39.034,cov: 362,ft: 1127
2023-10-15 05:32:39.039,cov: 362,ft: 1128
2023-10-15 05:32:39.044,cov: 367,ft: 1158
2023-10-15 05:32:39.049,cov: 367,ft: 1160
2023-10-15 05:32:39.054,cov: 367,ft: 1160
2023-10-15 05:32:39.060,cov: 367,ft: 1160
2023-10-15 05:32:39.064,cov: 367,ft: 1163
2023-10-15 05:32:39.071,cov: 367,ft: 1163
2023-10-15 05:32:39.076,cov: 367,ft: 1169
2023-10-15 05:32:39.081,cov: 367,ft: 1172
2023-10-15 05:32:39.087,cov: 367,ft: 1173
2023-10-15 05:32:39.093,cov: 367,ft: 1174
2023-10-15 05:32:39.098,cov: 367,ft: 1174
2023-10-15 05:32:39.103,cov: 368,ft: 1185
2023-10-15 05:32:39.107,cov: 368,ft: 1186
2023-10-15 05:32:39.112,cov: 368,ft: 1187
2023-10-15 05:32:39.118,cov: 368,ft: 1190
2023-10-15 05:32:39.123,cov: 368,ft: 1203
2023-10-15 05:32:39.128,cov: 368,ft: 1204
2023-10-15 05:32:39.133,cov: 368,ft: 1208
2023-10-15 05:32:39.137,cov: 368,ft: 1208
2023-10-15 05:32:39.142,cov: 368,ft: 1208
2023-10-15 05:32:39.147,cov: 368,ft: 1210
2023-10-15 05:32:39.152,cov: 371,ft: 1221
2023-10-15 05:32:39.156,cov: 371,ft: 1222
2023-10-15 05:32:39.162,cov: 371,ft: 1238
2023-10-15 05:32:39.167,cov: 371,ft: 1240
2023-10-15 05:32:39.172,cov: 371,ft: 1241
2023-10-15 05:32:39.177,cov: 371,ft: 1242
2023-10-15 05:32:39.182,cov: 371,ft: 1243
2023-10-15 05:32:39.187,cov: 371,ft: 1243
2023-10-15 05:32:39.191,cov: 371,ft: 1247
2023-10-15 05:32:39.196,cov: 371,ft: 1247
2023-10-15 05:32:39.201,cov: 371,ft: 1248
2023-10-15 05:32:39.205,cov: 371,ft: 1248
2023-10-15 05:32:39.212,cov: 371,ft: 1248
2023-10-15 05:32:39.216,cov: 371,ft: 1249
2023-10-15 05:32:39.221,cov: 371,ft: 1249
2023-10-15 05:32:39.226,cov: 371,ft: 1249
2023-10-15 05:32:39.231,cov: 371,ft: 1249
2023-10-15 05:32:39.235,cov: 371,ft: 1249
2023-10-15 05:32:39.241,cov: 371,ft: 1249
2023-10-15 05:32:39.245,cov: 371,ft: 1249
2023-10-15 05:32:39.251,cov: 371,ft: 1253
2023-10-15 05:32:39.255,cov: 371,ft: 1258
2023-10-15 05:32:39.260,cov: 371,ft: 1260
2023-10-15 05:32:39.265,cov: 371,ft: 1261
2023-10-15 05:32:39.269,cov: 371,ft: 1262
2023-10-15 05:32:39.274,cov: 371,ft: 1266
2023-10-15 05:32:39.279,cov: 371,ft: 1273
2023-10-15 05:32:39.284,cov: 371,ft: 1274
2023-10-15 05:32:39.289,cov: 371,ft: 1274
2023-10-15 05:32:39.293,cov: 371,ft: 1287
2023-10-15 05:32:39.298,cov: 371,ft: 1289
2023-10-15 05:32:39.303,cov: 371,ft: 1289
2023-10-15 05:32:39.308,cov: 371,ft: 1290
2023-10-15 05:32:39.312,cov: 371,ft: 1290
2023-10-15 05:32:39.317,cov: 371,ft: 1291
2023-10-15 05:32:39.322,cov: 371,ft: 1291
2023-10-15 05:32:39.327,cov: 371,ft: 1291
2023-10-15 05:32:39.331,cov: 371,ft: 1292
2023-10-15 05:32:39.336,cov: 371,ft: 1293
2023-10-15 05:32:39.340,cov: 371,ft: 1293
2023-10-15 05:32:39.345,cov: 371,ft: 1295
2023-10-15 05:32:39.351,cov: 371,ft: 1296
2023-10-15 05:32:39.357,cov: 371,ft: 1296
2023-10-15 05:32:39.362,cov: 371,ft: 1297
2023-10-15 05:32:39.368,cov: 371,ft: 1297
2023-10-15 05:32:39.373,cov: 371,ft: 1297
2023-10-15 05:32:39.378,cov: 371,ft: 1297
2023-10-15 05:32:39.383,cov: 371,ft: 1302
2023-10-15 05:32:39.388,cov: 372,ft: 1305
2023-10-15 05:32:39.393,cov: 372,ft: 1305
2023-10-15 05:32:39.398,cov: 372,ft: 1307
2023-10-15 05:32:39.402,cov: 372,ft: 1310
2023-10-15 05:32:39.407,cov: 372,ft: 1312
2023-10-15 05:32:39.412,cov: 372,ft: 1313
2023-10-15 05:32:39.417,cov: 372,ft: 1313
2023-10-15 05:32:39.422,cov: 372,ft: 1319
2023-10-15 05:32:39.427,cov: 372,ft: 1320
2023-10-15 05:32:39.432,cov: 372,ft: 1320
2023-10-15 05:32:39.436,cov: 372,ft: 1320
2023-10-15 05:32:39.441,cov: 372,ft: 1322
2023-10-15 05:32:39.446,cov: 372,ft: 1335
2023-10-15 05:32:39.450,cov: 372,ft: 1336
2023-10-15 05:32:39.455,cov: 372,ft: 1336
2023-10-15 05:32:39.462,cov: 372,ft: 1336
2023-10-15 05:32:39.466,cov: 372,ft: 1336
2023-10-15 05:32:39.471,cov: 372,ft: 1337
2023-10-15 05:32:39.475,cov: 372,ft: 1339
2023-10-15 05:32:39.481,cov: 373,ft: 1344
2023-10-15 05:32:39.486,cov: 373,ft: 1344
2023-10-15 05:32:39.492,cov: 373,ft: 1355
2023-10-15 05:32:39.498,cov: 373,ft: 1356
2023-10-15 05:32:39.502,cov: 373,ft: 1356
2023-10-15 05:32:39.508,cov: 373,ft: 1357
2023-10-15 05:32:39.512,cov: 374,ft: 1361
2023-10-15 05:32:39.517,cov: 374,ft: 1362
2023-10-15 05:32:39.521,cov: 374,ft: 1362
2023-10-15 05:32:39.526,cov: 374,ft: 1363
2023-10-15 05:32:39.531,cov: 374,ft: 1363
2023-10-15 05:32:39.537,cov: 374,ft: 1363
2023-10-15 05:32:39.542,cov: 374,ft: 1365
2023-10-15 05:32:39.546,cov: 374,ft: 1366
2023-10-15 05:32:39.550,cov: 374,ft: 1366
2023-10-15 05:32:39.555,cov: 374,ft: 1366
2023-10-15 05:32:39.560,cov: 374,ft: 1366
2023-10-15 05:32:39.566,cov: 374,ft: 1366
2023-10-15 05:32:39.570,cov: 375,ft: 1378
2023-10-15 05:32:39.575,cov: 375,ft: 1384
2023-10-15 05:32:39.580,cov: 375,ft: 1386
2023-10-15 05:32:39.584,cov: 379,ft: 1402
2023-10-15 05:32:39.589,cov: 379,ft: 1403
2023-10-15 05:32:39.594,cov: 379,ft: 1403
2023-10-15 05:32:39.599,cov: 379,ft: 1405
2023-10-15 05:32:39.603,cov: 379,ft: 1405
2023-10-15 05:32:39.608,cov: 379,ft: 1410
2023-10-15 05:32:39.613,cov: 379,ft: 1412
2023-10-15 05:32:39.618,cov: 379,ft: 1413
2023-10-15 05:32:39.624,cov: 379,ft: 1414
2023-10-15 05:32:39.628,cov: 379,ft: 1415
2023-10-15 05:32:39.634,cov: 379,ft: 1419
2023-10-15 05:32:39.638,cov: 379,ft: 1436
2023-10-15 05:32:39.643,cov: 379,ft: 1438
2023-10-15 05:32:39.649,cov: 379,ft: 1438
2023-10-15 05:32:39.653,cov: 379,ft: 1441
2023-10-15 05:32:39.658,cov: 379,ft: 1441
2023-10-15 05:32:39.663,cov: 379,ft: 1445
2023-10-15 05:32:39.667,cov: 379,ft: 1445
2023-10-15 05:32:39.671,cov: 379,ft: 1445
2023-10-15 05:32:39.676,cov: 379,ft: 1445
2023-10-15 05:32:39.682,cov: 379,ft: 1452
2023-10-15 05:32:39.686,cov: 379,ft: 1454
2023-10-15 05:32:39.691,cov: 379,ft: 1454
2023-10-15 05:32:39.695,cov: 379,ft: 1454
2023-10-15 05:32:39.700,cov: 379,ft: 1455
2023-10-15 05:32:39.705,cov: 379,ft: 1455
2023-10-15 05:32:39.709,cov: 379,ft: 1455
2023-10-15 05:32:39.714,cov: 379,ft: 1457
2023-10-15 05:32:39.719,cov: 383,ft: 1500
2023-10-15 05:32:39.724,cov: 383,ft: 1502
2023-10-15 05:32:39.729,cov: 383,ft: 1502
2023-10-15 05:32:39.734,cov: 383,ft: 1527
2023-10-15 05:32:39.740,cov: 383,ft: 1530
2023-10-15 05:32:39.744,cov: 383,ft: 1531
2023-10-15 05:32:39.750,cov: 383,ft: 1531
2023-10-15 05:32:39.756,cov: 383,ft: 1532
2023-10-15 05:32:39.761,cov: 383,ft: 1534
2023-10-15 05:32:39.766,cov: 383,ft: 1534
2023-10-15 05:32:39.771,cov: 383,ft: 1537
2023-10-15 05:32:39.776,cov: 383,ft: 1537
2023-10-15 05:32:39.780,cov: 383,ft: 1537
2023-10-15 05:32:39.785,cov: 383,ft: 1537
2023-10-15 05:32:39.790,cov: 383,ft: 1538
2023-10-15 05:32:39.795,cov: 383,ft: 1539
2023-10-15 05:32:39.799,cov: 383,ft: 1539
2023-10-15 05:32:39.808,cov: 383,ft: 1540
2023-10-15 05:32:39.813,cov: 383,ft: 1541
2023-10-15 05:32:39.818,cov: 383,ft: 1542
2023-10-15 05:32:39.823,cov: 383,ft: 1543
2023-10-15 05:32:39.828,cov: 383,ft: 1545
2023-10-15 05:32:39.832,cov: 383,ft: 1545
2023-10-15 05:32:39.838,cov: 383,ft: 1554
2023-10-15 05:32:39.843,cov: 383,ft: 1554
2023-10-15 05:32:39.848,cov: 383,ft: 1554
2023-10-15 05:32:39.853,cov: 383,ft: 1555
2023-10-15 05:32:39.858,cov: 383,ft: 1556
2023-10-15 05:32:39.862,cov: 383,ft: 1559
2023-10-15 05:32:39.867,cov: 383,ft: 1562
2023-10-15 05:32:39.871,cov: 383,ft: 1562
2023-10-15 05:32:39.876,cov: 383,ft: 1568
2023-10-15 05:32:39.880,cov: 383,ft: 1570
2023-10-15 05:32:39.885,cov: 383,ft: 1570
2023-10-15 05:32:39.890,cov: 383,ft: 1570
2023-10-15 05:32:39.895,cov: 383,ft: 1571
2023-10-15 05:32:39.901,cov: 383,ft: 1573
2023-10-15 05:32:39.906,cov: 383,ft: 1573
2023-10-15 05:32:39.910,cov: 383,ft: 1575
2023-10-15 05:32:39.915,cov: 383,ft: 1575
2023-10-15 05:32:39.920,cov: 383,ft: 1576
2023-10-15 05:32:39.926,cov: 383,ft: 1578
2023-10-15 05:32:39.930,cov: 383,ft: 1578
2023-10-15 05:32:39.935,cov: 383,ft: 1579
2023-10-15 05:32:39.940,cov: 383,ft: 1580
2023-10-15 05:32:39.946,cov: 383,ft: 1580
2023-10-15 05:32:39.951,cov: 383,ft: 1580
2023-10-15 05:32:39.956,cov: 383,ft: 1581
2023-10-15 05:32:39.961,cov: 383,ft: 1581
2023-10-15 05:32:39.967,cov: 383,ft: 1584
2023-10-15 05:32:39.971,cov: 383,ft: 1586
2023-10-15 05:32:39.977,cov: 383,ft: 1588
2023-10-15 05:32:39.982,cov: 383,ft: 1588
2023-10-15 05:32:39.987,cov: 383,ft: 1589
2023-10-15 05:32:39.991,cov: 383,ft: 1589
2023-10-15 05:32:39.996,cov: 383,ft: 1590
2023-10-15 05:32:40.002,cov: 383,ft: 1590
2023-10-15 05:32:40.007,cov: 383,ft: 1590
2023-10-15 05:32:40.011,cov: 383,ft: 1591
2023-10-15 05:32:40.016,cov: 383,ft: 1591
2023-10-15 05:32:40.021,cov: 383,ft: 1591
2023-10-15 05:32:40.025,cov: 383,ft: 1591
2023-10-15 05:32:40.030,cov: 383,ft: 1594
2023-10-15 05:32:40.035,cov: 383,ft: 1594
2023-10-15 05:32:40.039,cov: 383,ft: 1594
2023-10-15 05:32:40.044,cov: 383,ft: 1596
2023-10-15 05:32:40.050,cov: 383,ft: 1598
2023-10-15 05:32:40.054,cov: 383,ft: 1598
2023-10-15 05:32:40.058,cov: 383,ft: 1598
2023-10-15 05:32:40.063,cov: 383,ft: 1598
2023-10-15 05:32:40.068,cov: 383,ft: 1598
2023-10-15 05:32:40.074,cov: 383,ft: 1613
2023-10-15 05:32:40.078,cov: 383,ft: 1613
2023-10-15 05:32:40.082,cov: 383,ft: 1613
2023-10-15 05:32:40.087,cov: 383,ft: 1613
2023-10-15 05:32:40.092,cov: 383,ft: 1613
2023-10-15 05:32:40.097,cov: 383,ft: 1613
2023-10-15 05:32:40.101,cov: 383,ft: 1613
2023-10-15 05:32:40.106,cov: 383,ft: 1613
2023-10-15 05:32:40.111,cov: 383,ft: 1613
2023-10-15 05:32:40.118,cov: 383,ft: 1635
2023-10-15 05:32:40.123,cov: 383,ft: 1635
2023-10-15 05:32:40.129,cov: 383,ft: 1635
2023-10-15 05:32:40.134,cov: 383,ft: 1635
2023-10-15 05:32:40.139,cov: 383,ft: 1636
2023-10-15 05:32:40.143,cov: 383,ft: 1636
2023-10-15 05:32:40.148,cov: 383,ft: 1636
2023-10-15 05:32:40.152,cov: 383,ft: 1637
2023-10-15 05:32:40.157,cov: 383,ft: 1637
2023-10-15 05:32:40.161,cov: 383,ft: 1637
2023-10-15 05:32:40.166,cov: 383,ft: 1637
2023-10-15 05:32:40.170,cov: 383,ft: 1637
2023-10-15 05:32:40.176,cov: 383,ft: 1638
2023-10-15 05:32:40.182,cov: 383,ft: 1638
2023-10-15 05:32:40.186,cov: 383,ft: 1638
2023-10-15 05:32:40.191,cov: 383,ft: 1640
2023-10-15 05:32:40.196,cov: 383,ft: 1640
2023-10-15 05:32:40.200,cov: 383,ft: 1640
2023-10-15 05:32:40.205,cov: 383,ft: 1641
2023-10-15 05:32:40.210,cov: 383,ft: 1641
2023-10-15 05:32:40.215,cov: 383,ft: 1641
2023-10-15 05:32:40.220,cov: 383,ft: 1641
2023-10-15 05:32:40.224,cov: 383,ft: 1643
2023-10-15 05:32:40.229,cov: 383,ft: 1643
2023-10-15 05:32:40.234,cov: 383,ft: 1654
2023-10-15 05:32:40.238,cov: 383,ft: 1654
2023-10-15 05:32:40.243,cov: 383,ft: 1654
2023-10-15 05:32:40.249,cov: 383,ft: 1654
2023-10-15 05:32:40.254,cov: 383,ft: 1654
2023-10-15 05:32:40.259,cov: 383,ft: 1655
2023-10-15 05:32:40.265,cov: 383,ft: 1655
2023-10-15 05:32:40.271,cov: 383,ft: 1655
2023-10-15 05:32:40.275,cov: 383,ft: 1655
2023-10-15 05:32:40.280,cov: 383,ft: 1655
2023-10-15 05:32:40.285,cov: 383,ft: 1655
2023-10-15 05:32:40.290,cov: 383,ft: 1657
2023-10-15 05:32:40.294,cov: 383,ft: 1657
2023-10-15 05:32:40.300,cov: 383,ft: 1658
2023-10-15 05:32:40.304,cov: 383,ft: 1658
2023-10-15 05:32:40.309,cov: 383,ft: 1658
2023-10-15 05:32:40.314,cov: 383,ft: 1658
2023-10-15 05:32:40.320,cov: 383,ft: 1660
2023-10-15 05:32:40.325,cov: 383,ft: 1660
2023-10-15 05:32:40.330,cov: 383,ft: 1660
2023-10-15 05:32:40.335,cov: 383,ft: 1660
2023-10-15 05:32:40.339,cov: 383,ft: 1660
2023-10-15 05:32:40.343,cov: 383,ft: 1661
2023-10-15 05:32:40.348,cov: 383,ft: 1662
