2023-10-17 04:29:08.189,cov: 344,ft: 990
2023-10-17 04:29:08.194,cov: 345,ft: 991
2023-10-17 04:29:08.199,cov: 345,ft: 1000
2023-10-17 04:29:08.203,cov: 345,ft: 1000
2023-10-17 04:29:08.208,cov: 359,ft: 1048
2023-10-17 04:29:08.213,cov: 359,ft: 1063
2023-10-17 04:29:08.217,cov: 359,ft: 1064
2023-10-17 04:29:08.222,cov: 359,ft: 1072
2023-10-17 04:29:08.227,cov: 359,ft: 1072
2023-10-17 04:29:08.232,cov: 359,ft: 1072
2023-10-17 04:29:08.238,cov: 359,ft: 1073
2023-10-17 04:29:08.244,cov: 359,ft: 1073
2023-10-17 04:29:08.249,cov: 359,ft: 1094
2023-10-17 04:29:08.254,cov: 363,ft: 1127
2023-10-17 04:29:08.259,cov: 363,ft: 1134
2023-10-17 04:29:08.264,cov: 363,ft: 1134
2023-10-17 04:29:08.270,cov: 363,ft: 1135
2023-10-17 04:29:08.275,cov: 363,ft: 1150
2023-10-17 04:29:08.279,cov: 364,ft: 1154
2023-10-17 04:29:08.284,cov: 364,ft: 1155
2023-10-17 04:29:08.289,cov: 365,ft: 1164
2023-10-17 04:29:08.294,cov: 365,ft: 1170
2023-10-17 04:29:08.300,cov: 366,ft: 1177
2023-10-17 04:29:08.304,cov: 366,ft: 1185
2023-10-17 04:29:08.312,cov: 366,ft: 1185
2023-10-17 04:29:08.316,cov: 366,ft: 1186
2023-10-17 04:29:08.322,cov: 366,ft: 1191
2023-10-17 04:29:08.327,cov: 367,ft: 1203
2023-10-17 04:29:08.332,cov: 367,ft: 1205
2023-10-17 04:29:08.337,cov: 367,ft: 1210
2023-10-17 04:29:08.343,cov: 367,ft: 1216
2023-10-17 04:29:08.348,cov: 367,ft: 1223
2023-10-17 04:29:08.352,cov: 367,ft: 1226
2023-10-17 04:29:08.357,cov: 367,ft: 1227
2023-10-17 04:29:08.363,cov: 367,ft: 1227
2023-10-17 04:29:08.371,cov: 367,ft: 1227
2023-10-17 04:29:08.376,cov: 367,ft: 1230
2023-10-17 04:29:08.381,cov: 367,ft: 1246
2023-10-17 04:29:08.386,cov: 368,ft: 1247
2023-10-17 04:29:08.391,cov: 368,ft: 1247
2023-10-17 04:29:08.396,cov: 368,ft: 1248
2023-10-17 04:29:08.400,cov: 368,ft: 1252
2023-10-17 04:29:08.405,cov: 372,ft: 1269
2023-10-17 04:29:08.410,cov: 372,ft: 1271
2023-10-17 04:29:08.415,cov: 372,ft: 1273
2023-10-17 04:29:08.420,cov: 373,ft: 1276
2023-10-17 04:29:08.425,cov: 374,ft: 1277
2023-10-17 04:29:08.430,cov: 374,ft: 1278
2023-10-17 04:29:08.435,cov: 374,ft: 1278
2023-10-17 04:29:08.440,cov: 374,ft: 1279
2023-10-17 04:29:08.445,cov: 374,ft: 1279
2023-10-17 04:29:08.451,cov: 374,ft: 1279
2023-10-17 04:29:08.456,cov: 374,ft: 1280
2023-10-17 04:29:08.462,cov: 377,ft: 1304
2023-10-17 04:29:08.466,cov: 377,ft: 1304
2023-10-17 04:29:08.472,cov: 377,ft: 1307
2023-10-17 04:29:08.477,cov: 377,ft: 1307
2023-10-17 04:29:08.484,cov: 377,ft: 1308
2023-10-17 04:29:08.488,cov: 377,ft: 1318
2023-10-17 04:29:08.493,cov: 377,ft: 1319
2023-10-17 04:29:08.497,cov: 377,ft: 1320
2023-10-17 04:29:08.502,cov: 377,ft: 1321
2023-10-17 04:29:08.507,cov: 377,ft: 1323
2023-10-17 04:29:08.512,cov: 377,ft: 1324
2023-10-17 04:29:08.518,cov: 377,ft: 1326
2023-10-17 04:29:08.523,cov: 377,ft: 1327
2023-10-17 04:29:08.528,cov: 377,ft: 1327
2023-10-17 04:29:08.533,cov: 377,ft: 1328
2023-10-17 04:29:08.537,cov: 377,ft: 1328
2023-10-17 04:29:08.543,cov: 377,ft: 1330
2023-10-17 04:29:08.548,cov: 377,ft: 1330
2023-10-17 04:29:08.554,cov: 377,ft: 1337
2023-10-17 04:29:08.559,cov: 377,ft: 1337
2023-10-17 04:29:08.563,cov: 377,ft: 1337
2023-10-17 04:29:08.568,cov: 377,ft: 1337
2023-10-17 04:29:08.573,cov: 377,ft: 1337
2023-10-17 04:29:08.577,cov: 377,ft: 1337
2023-10-17 04:29:08.583,cov: 377,ft: 1340
2023-10-17 04:29:08.589,cov: 377,ft: 1350
2023-10-17 04:29:08.593,cov: 377,ft: 1351
2023-10-17 04:29:08.598,cov: 377,ft: 1353
2023-10-17 04:29:08.603,cov: 377,ft: 1354
2023-10-17 04:29:08.608,cov: 377,ft: 1355
2023-10-17 04:29:08.613,cov: 377,ft: 1362
2023-10-17 04:29:08.619,cov: 377,ft: 1362
2023-10-17 04:29:08.623,cov: 377,ft: 1362
2023-10-17 04:29:08.628,cov: 377,ft: 1367
2023-10-17 04:29:08.633,cov: 377,ft: 1368
2023-10-17 04:29:08.639,cov: 377,ft: 1369
2023-10-17 04:29:08.644,cov: 377,ft: 1370
2023-10-17 04:29:08.648,cov: 377,ft: 1374
2023-10-17 04:29:08.653,cov: 377,ft: 1375
2023-10-17 04:29:08.657,cov: 377,ft: 1376
2023-10-17 04:29:08.662,cov: 377,ft: 1378
2023-10-17 04:29:08.667,cov: 377,ft: 1378
2023-10-17 04:29:08.673,cov: 377,ft: 1378
2023-10-17 04:29:08.679,cov: 377,ft: 1380
2023-10-17 04:29:08.685,cov: 377,ft: 1380
2023-10-17 04:29:08.689,cov: 377,ft: 1380
2023-10-17 04:29:08.694,cov: 377,ft: 1380
2023-10-17 04:29:08.698,cov: 377,ft: 1380
2023-10-17 04:29:08.704,cov: 377,ft: 1380
2023-10-17 04:29:08.708,cov: 377,ft: 1381
2023-10-17 04:29:08.714,cov: 377,ft: 1382
2023-10-17 04:29:08.719,cov: 377,ft: 1384
2023-10-17 04:29:08.723,cov: 377,ft: 1385
2023-10-17 04:29:08.728,cov: 377,ft: 1387
2023-10-17 04:29:08.733,cov: 377,ft: 1390
2023-10-17 04:29:08.738,cov: 377,ft: 1396
2023-10-17 04:29:08.742,cov: 377,ft: 1396
2023-10-17 04:29:08.747,cov: 377,ft: 1397
2023-10-17 04:29:08.751,cov: 377,ft: 1398
2023-10-17 04:29:08.758,cov: 377,ft: 1399
2023-10-17 04:29:08.763,cov: 377,ft: 1399
2023-10-17 04:29:08.767,cov: 377,ft: 1399
2023-10-17 04:29:08.773,cov: 377,ft: 1399
2023-10-17 04:29:08.777,cov: 377,ft: 1399
2023-10-17 04:29:08.782,cov: 377,ft: 1399
2023-10-17 04:29:08.786,cov: 377,ft: 1405
2023-10-17 04:29:08.791,cov: 377,ft: 1405
2023-10-17 04:29:08.795,cov: 377,ft: 1406
2023-10-17 04:29:08.800,cov: 377,ft: 1406
2023-10-17 04:29:08.806,cov: 377,ft: 1408
2023-10-17 04:29:08.810,cov: 377,ft: 1409
2023-10-17 04:29:08.815,cov: 377,ft: 1409
2023-10-17 04:29:08.820,cov: 377,ft: 1410
2023-10-17 04:29:08.825,cov: 377,ft: 1410
2023-10-17 04:29:08.829,cov: 377,ft: 1414
2023-10-17 04:29:08.834,cov: 377,ft: 1415
2023-10-17 04:29:08.839,cov: 377,ft: 1417
2023-10-17 04:29:08.844,cov: 377,ft: 1419
2023-10-17 04:29:08.849,cov: 377,ft: 1420
2023-10-17 04:29:08.854,cov: 377,ft: 1420
2023-10-17 04:29:08.859,cov: 377,ft: 1421
2023-10-17 04:29:08.863,cov: 377,ft: 1422
2023-10-17 04:29:08.868,cov: 377,ft: 1422
2023-10-17 04:29:08.874,cov: 377,ft: 1422
2023-10-17 04:29:08.879,cov: 377,ft: 1423
2023-10-17 04:29:08.883,cov: 377,ft: 1423
2023-10-17 04:29:08.888,cov: 377,ft: 1423
2023-10-17 04:29:08.892,cov: 377,ft: 1423
2023-10-17 04:29:08.897,cov: 377,ft: 1424
2023-10-17 04:29:08.902,cov: 377,ft: 1424
2023-10-17 04:29:08.906,cov: 377,ft: 1426
2023-10-17 04:29:08.911,cov: 377,ft: 1426
2023-10-17 04:29:08.916,cov: 377,ft: 1426
2023-10-17 04:29:08.923,cov: 377,ft: 1429
2023-10-17 04:29:08.927,cov: 377,ft: 1429
2023-10-17 04:29:08.932,cov: 377,ft: 1430
2023-10-17 04:29:08.937,cov: 377,ft: 1436
2023-10-17 04:29:08.942,cov: 377,ft: 1436
2023-10-17 04:29:08.947,cov: 377,ft: 1438
2023-10-17 04:29:08.951,cov: 377,ft: 1440
2023-10-17 04:29:08.956,cov: 377,ft: 1440
2023-10-17 04:29:08.960,cov: 377,ft: 1440
2023-10-17 04:29:08.966,cov: 377,ft: 1443
2023-10-17 04:29:08.972,cov: 380,ft: 1481
2023-10-17 04:29:08.977,cov: 380,ft: 1481
2023-10-17 04:29:08.981,cov: 380,ft: 1481
2023-10-17 04:29:08.986,cov: 380,ft: 1482
2023-10-17 04:29:08.991,cov: 380,ft: 1482
2023-10-17 04:29:08.995,cov: 380,ft: 1483
2023-10-17 04:29:09.000,cov: 380,ft: 1483
2023-10-17 04:29:09.005,cov: 380,ft: 1485
2023-10-17 04:29:09.010,cov: 380,ft: 1485
2023-10-17 04:29:09.015,cov: 380,ft: 1489
2023-10-17 04:29:09.020,cov: 380,ft: 1489
2023-10-17 04:29:09.025,cov: 380,ft: 1490
2023-10-17 04:29:09.030,cov: 380,ft: 1490
2023-10-17 04:29:09.034,cov: 380,ft: 1490
2023-10-17 04:29:09.039,cov: 380,ft: 1490
2023-10-17 04:29:09.044,cov: 380,ft: 1491
2023-10-17 04:29:09.048,cov: 380,ft: 1492
2023-10-17 04:29:09.053,cov: 380,ft: 1493
2023-10-17 04:29:09.058,cov: 380,ft: 1493
2023-10-17 04:29:09.063,cov: 380,ft: 1493
2023-10-17 04:29:09.067,cov: 380,ft: 1493
2023-10-17 04:29:09.071,cov: 380,ft: 1493
2023-10-17 04:29:09.077,cov: 380,ft: 1493
2023-10-17 04:29:09.082,cov: 380,ft: 1494
2023-10-17 04:29:09.087,cov: 380,ft: 1494
2023-10-17 04:29:09.092,cov: 380,ft: 1494
2023-10-17 04:29:09.097,cov: 380,ft: 1495
2023-10-17 04:29:09.101,cov: 380,ft: 1496
2023-10-17 04:29:09.107,cov: 380,ft: 1496
2023-10-17 04:29:09.112,cov: 380,ft: 1497
2023-10-17 04:29:09.117,cov: 380,ft: 1497
2023-10-17 04:29:09.122,cov: 380,ft: 1500
2023-10-17 04:29:09.126,cov: 380,ft: 1500
2023-10-17 04:29:09.131,cov: 380,ft: 1501
2023-10-17 04:29:09.136,cov: 380,ft: 1502
2023-10-17 04:29:09.140,cov: 380,ft: 1502
2023-10-17 04:29:09.145,cov: 380,ft: 1502
2023-10-17 04:29:09.150,cov: 380,ft: 1502
2023-10-17 04:29:09.155,cov: 380,ft: 1502
2023-10-17 04:29:09.160,cov: 381,ft: 1545
2023-10-17 04:29:09.166,cov: 381,ft: 1546
2023-10-17 04:29:09.170,cov: 381,ft: 1546
2023-10-17 04:29:09.175,cov: 381,ft: 1550
2023-10-17 04:29:09.179,cov: 381,ft: 1557
2023-10-17 04:29:09.183,cov: 381,ft: 1557
2023-10-17 04:29:09.188,cov: 381,ft: 1557
2023-10-17 04:29:09.193,cov: 381,ft: 1557
2023-10-17 04:29:09.198,cov: 381,ft: 1557
2023-10-17 04:29:09.202,cov: 381,ft: 1558
2023-10-17 04:29:09.207,cov: 381,ft: 1559
2023-10-17 04:29:09.212,cov: 381,ft: 1560
2023-10-17 04:29:09.217,cov: 381,ft: 1561
2023-10-17 04:29:09.222,cov: 381,ft: 1564
2023-10-17 04:29:09.227,cov: 381,ft: 1566
2023-10-17 04:29:09.231,cov: 381,ft: 1568
2023-10-17 04:29:09.236,cov: 381,ft: 1569
2023-10-17 04:29:09.240,cov: 381,ft: 1569
2023-10-17 04:29:09.247,cov: 381,ft: 1569
2023-10-17 04:29:09.253,cov: 381,ft: 1570
2023-10-17 04:29:09.258,cov: 381,ft: 1571
2023-10-17 04:29:09.264,cov: 381,ft: 1571
2023-10-17 04:29:09.268,cov: 381,ft: 1572
2023-10-17 04:29:09.273,cov: 381,ft: 1572
2023-10-17 04:29:09.277,cov: 381,ft: 1572
2023-10-17 04:29:09.282,cov: 381,ft: 1572
2023-10-17 04:29:09.287,cov: 381,ft: 1572
2023-10-17 04:29:09.291,cov: 381,ft: 1572
2023-10-17 04:29:09.297,cov: 381,ft: 1572
2023-10-17 04:29:09.301,cov: 381,ft: 1572
2023-10-17 04:29:09.306,cov: 381,ft: 1573
2023-10-17 04:29:09.310,cov: 381,ft: 1573
2023-10-17 04:29:09.315,cov: 381,ft: 1573
2023-10-17 04:29:09.320,cov: 381,ft: 1573
2023-10-17 04:29:09.326,cov: 381,ft: 1597
2023-10-17 04:29:09.330,cov: 381,ft: 1597
2023-10-17 04:29:09.335,cov: 381,ft: 1597
2023-10-17 04:29:09.340,cov: 381,ft: 1597
2023-10-17 04:29:09.346,cov: 381,ft: 1598
2023-10-17 04:29:09.351,cov: 381,ft: 1598
2023-10-17 04:29:09.356,cov: 381,ft: 1600
2023-10-17 04:29:09.361,cov: 381,ft: 1600
2023-10-17 04:29:09.366,cov: 381,ft: 1600
2023-10-17 04:29:09.370,cov: 381,ft: 1601
2023-10-17 04:29:09.375,cov: 381,ft: 1602
2023-10-17 04:29:09.380,cov: 381,ft: 1603
2023-10-17 04:29:09.385,cov: 381,ft: 1606
2023-10-17 04:29:09.390,cov: 381,ft: 1608
2023-10-17 04:29:09.394,cov: 381,ft: 1610
2023-10-17 04:29:09.398,cov: 381,ft: 1610
2023-10-17 04:29:09.403,cov: 381,ft: 1612
2023-10-17 04:29:09.408,cov: 381,ft: 1612
2023-10-17 04:29:09.412,cov: 381,ft: 1612
2023-10-17 04:29:09.417,cov: 381,ft: 1612
2023-10-17 04:29:09.422,cov: 381,ft: 1613
2023-10-17 04:29:09.427,cov: 381,ft: 1615
2023-10-17 04:29:09.431,cov: 381,ft: 1616
2023-10-17 04:29:09.436,cov: 381,ft: 1620
2023-10-17 04:29:09.441,cov: 381,ft: 1620
2023-10-17 04:29:09.445,cov: 381,ft: 1621
2023-10-17 04:29:09.450,cov: 381,ft: 1628
2023-10-17 04:29:09.455,cov: 381,ft: 1628
2023-10-17 04:29:09.460,cov: 381,ft: 1628
2023-10-17 04:29:09.464,cov: 381,ft: 1628
2023-10-17 04:29:09.469,cov: 381,ft: 1628
2023-10-17 04:29:09.473,cov: 381,ft: 1630
2023-10-17 04:29:09.478,cov: 381,ft: 1630
2023-10-17 04:29:09.482,cov: 381,ft: 1630
2023-10-17 04:29:09.487,cov: 381,ft: 1630
2023-10-17 04:29:09.492,cov: 381,ft: 1630
2023-10-17 04:29:09.496,cov: 381,ft: 1632
2023-10-17 04:29:09.502,cov: 381,ft: 1640
2023-10-17 04:29:09.506,cov: 381,ft: 1643
2023-10-17 04:29:09.511,cov: 381,ft: 1644
2023-10-17 04:29:09.515,cov: 381,ft: 1644
2023-10-17 04:29:09.520,cov: 381,ft: 1644
2023-10-17 04:29:09.525,cov: 381,ft: 1644
2023-10-17 04:29:09.529,cov: 381,ft: 1644
2023-10-17 04:29:09.534,cov: 381,ft: 1647
2023-10-17 04:29:09.539,cov: 381,ft: 1647
2023-10-17 04:29:09.546,cov: 381,ft: 1655
2023-10-17 04:29:09.551,cov: 381,ft: 1655
2023-10-17 04:29:09.555,cov: 381,ft: 1655
2023-10-17 04:29:09.561,cov: 381,ft: 1656
2023-10-17 04:29:09.566,cov: 381,ft: 1656
2023-10-17 04:29:09.570,cov: 381,ft: 1656
2023-10-17 04:29:09.575,cov: 381,ft: 1656
2023-10-17 04:29:09.579,cov: 381,ft: 1656
2023-10-17 04:29:09.583,cov: 381,ft: 1657
2023-10-17 04:29:09.589,cov: 381,ft: 1657
2023-10-17 04:29:09.593,cov: 381,ft: 1657
2023-10-17 04:29:09.597,cov: 381,ft: 1657
2023-10-17 04:29:09.602,cov: 381,ft: 1665
2023-10-17 04:29:09.607,cov: 381,ft: 1665
2023-10-17 04:29:09.612,cov: 381,ft: 1666
2023-10-17 04:29:09.618,cov: 381,ft: 1669
2023-10-17 04:29:09.622,cov: 381,ft: 1678
2023-10-17 04:29:09.627,cov: 381,ft: 1679
2023-10-17 04:29:09.631,cov: 381,ft: 1679
2023-10-17 04:29:09.636,cov: 381,ft: 1679
2023-10-17 04:29:09.641,cov: 381,ft: 1679
2023-10-17 04:29:09.647,cov: 381,ft: 1681
2023-10-17 04:29:09.652,cov: 381,ft: 1681
2023-10-17 04:29:09.656,cov: 381,ft: 1681
2023-10-17 04:29:09.661,cov: 381,ft: 1682
2023-10-17 04:29:09.665,cov: 381,ft: 1682
2023-10-17 04:29:09.670,cov: 381,ft: 1682
2023-10-17 04:29:09.674,cov: 381,ft: 1682
2023-10-17 04:29:09.679,cov: 381,ft: 1682
2023-10-17 04:29:09.684,cov: 381,ft: 1682
2023-10-17 04:29:09.689,cov: 381,ft: 1682
2023-10-17 04:29:09.693,cov: 381,ft: 1682
2023-10-17 04:29:09.698,cov: 381,ft: 1682
2023-10-17 04:29:09.704,cov: 381,ft: 1682
2023-10-17 04:29:09.709,cov: 381,ft: 1682
2023-10-17 04:29:09.714,cov: 381,ft: 1682
2023-10-17 04:29:09.718,cov: 381,ft: 1683
2023-10-17 04:29:09.724,cov: 381,ft: 1683
2023-10-17 04:29:09.728,cov: 381,ft: 1683
2023-10-17 04:29:09.733,cov: 381,ft: 1683
2023-10-17 04:29:09.739,cov: 381,ft: 1683
2023-10-17 04:29:09.743,cov: 381,ft: 1684
2023-10-17 04:29:09.748,cov: 381,ft: 1686
2023-10-17 04:29:09.753,cov: 381,ft: 1686
2023-10-17 04:29:09.758,cov: 381,ft: 1686
2023-10-17 04:29:09.763,cov: 381,ft: 1687
2023-10-17 04:29:09.767,cov: 381,ft: 1688
2023-10-17 04:29:09.772,cov: 381,ft: 1693
2023-10-17 04:29:09.776,cov: 381,ft: 1694
2023-10-17 04:29:09.781,cov: 381,ft: 1694
2023-10-17 04:29:09.785,cov: 381,ft: 1695
2023-10-17 04:29:09.790,cov: 381,ft: 1698
2023-10-17 04:29:09.794,cov: 381,ft: 1698
2023-10-17 04:29:09.799,cov: 381,ft: 1699
2023-10-17 04:29:09.804,cov: 381,ft: 1699
2023-10-17 04:29:09.809,cov: 381,ft: 1699
2023-10-17 04:29:09.814,cov: 381,ft: 1699
2023-10-17 04:29:09.819,cov: 381,ft: 1699
2023-10-17 04:29:09.824,cov: 381,ft: 1700
2023-10-17 04:29:09.828,cov: 381,ft: 1702
2023-10-17 04:29:09.832,cov: 381,ft: 1702
2023-10-17 04:29:09.837,cov: 381,ft: 1702
2023-10-17 04:29:09.841,cov: 381,ft: 1702
2023-10-17 04:29:09.846,cov: 381,ft: 1702
