2023-10-14 17:50:25.797,cov: 45,ft: 198
2023-10-14 17:50:25.801,cov: 45,ft: 200
2023-10-14 17:50:25.805,cov: 45,ft: 202
2023-10-14 17:50:25.809,cov: 45,ft: 203
2023-10-14 17:50:25.814,cov: 46,ft: 217
2023-10-14 17:50:25.818,cov: 46,ft: 218
2023-10-14 17:50:25.822,cov: 46,ft: 219
2023-10-14 17:50:25.826,cov: 46,ft: 221
2023-10-14 17:50:25.830,cov: 46,ft: 227
2023-10-14 17:50:25.835,cov: 46,ft: 228
2023-10-14 17:50:25.839,cov: 46,ft: 231
2023-10-14 17:50:25.843,cov: 47,ft: 234
2023-10-14 17:50:25.848,cov: 47,ft: 235
2023-10-14 17:50:25.852,cov: 47,ft: 236
2023-10-14 17:50:25.856,cov: 47,ft: 236
2023-10-14 17:50:25.861,cov: 47,ft: 237
2023-10-14 17:50:25.865,cov: 47,ft: 239
2023-10-14 17:50:25.869,cov: 47,ft: 240
2023-10-14 17:50:25.873,cov: 47,ft: 241
2023-10-14 17:50:25.878,cov: 47,ft: 242
2023-10-14 17:50:25.882,cov: 47,ft: 245
2023-10-14 17:50:25.886,cov: 47,ft: 246
2023-10-14 17:50:25.890,cov: 47,ft: 247
2023-10-14 17:50:25.894,cov: 47,ft: 249
2023-10-14 17:50:25.898,cov: 47,ft: 250
2023-10-14 17:50:25.902,cov: 47,ft: 250
2023-10-14 17:50:25.906,cov: 47,ft: 251
2023-10-14 17:50:25.911,cov: 47,ft: 252
2023-10-14 17:50:25.915,cov: 47,ft: 254
2023-10-14 17:50:25.919,cov: 47,ft: 255
2023-10-14 17:50:25.923,cov: 47,ft: 256
2023-10-14 17:50:25.927,cov: 48,ft: 259
2023-10-14 17:50:25.932,cov: 48,ft: 259
2023-10-14 17:50:25.936,cov: 48,ft: 260
2023-10-14 17:50:25.940,cov: 48,ft: 261
2023-10-14 17:50:25.944,cov: 48,ft: 261
2023-10-14 17:50:25.949,cov: 48,ft: 262
2023-10-14 17:50:25.953,cov: 48,ft: 263
2023-10-14 17:50:25.957,cov: 48,ft: 264
2023-10-14 17:50:25.961,cov: 48,ft: 265
2023-10-14 17:50:25.966,cov: 49,ft: 272
2023-10-14 17:50:25.970,cov: 49,ft: 281
2023-10-14 17:50:25.974,cov: 49,ft: 281
2023-10-14 17:50:25.978,cov: 49,ft: 281
2023-10-14 17:50:25.982,cov: 49,ft: 282
2023-10-14 17:50:25.986,cov: 49,ft: 283
2023-10-14 17:50:25.991,cov: 49,ft: 284
2023-10-14 17:50:25.995,cov: 49,ft: 286
2023-10-14 17:50:25.999,cov: 49,ft: 288
2023-10-14 17:50:26.003,cov: 49,ft: 288
2023-10-14 17:50:26.008,cov: 49,ft: 290
2023-10-14 17:50:26.012,cov: 49,ft: 290
2023-10-14 17:50:26.016,cov: 49,ft: 292
2023-10-14 17:50:26.020,cov: 49,ft: 293
2023-10-14 17:50:26.024,cov: 49,ft: 298
2023-10-14 17:50:26.028,cov: 49,ft: 305
2023-10-14 17:50:26.033,cov: 49,ft: 305
2023-10-14 17:50:26.037,cov: 49,ft: 305
2023-10-14 17:50:26.041,cov: 49,ft: 307
2023-10-14 17:50:26.045,cov: 49,ft: 309
2023-10-14 17:50:26.049,cov: 49,ft: 311
2023-10-14 17:50:26.053,cov: 49,ft: 313
2023-10-14 17:50:26.057,cov: 49,ft: 313
2023-10-14 17:50:26.061,cov: 49,ft: 313
2023-10-14 17:50:26.065,cov: 49,ft: 313
2023-10-14 17:50:26.070,cov: 49,ft: 314
2023-10-14 17:50:26.074,cov: 49,ft: 314
2023-10-14 17:50:26.078,cov: 49,ft: 314
2023-10-14 17:50:26.082,cov: 49,ft: 314
2023-10-14 17:50:26.086,cov: 49,ft: 315
2023-10-14 17:50:26.091,cov: 49,ft: 315
2023-10-14 17:50:26.095,cov: 49,ft: 315
2023-10-14 17:50:26.099,cov: 49,ft: 315
2023-10-14 17:50:26.103,cov: 49,ft: 315
2023-10-14 17:50:26.107,cov: 49,ft: 315
2023-10-14 17:50:26.111,cov: 49,ft: 315
2023-10-14 17:50:26.115,cov: 49,ft: 315
2023-10-14 17:50:26.119,cov: 49,ft: 315
2023-10-14 17:50:26.124,cov: 49,ft: 315
2023-10-14 17:50:26.128,cov: 49,ft: 315
2023-10-14 17:50:26.132,cov: 50,ft: 320
2023-10-14 17:50:26.136,cov: 50,ft: 320
2023-10-14 17:50:26.140,cov: 50,ft: 321
2023-10-14 17:50:26.144,cov: 50,ft: 322
2023-10-14 17:50:26.148,cov: 50,ft: 323
2023-10-14 17:50:26.153,cov: 50,ft: 324
2023-10-14 17:50:26.157,cov: 50,ft: 325
2023-10-14 17:50:26.161,cov: 50,ft: 326
2023-10-14 17:50:26.165,cov: 50,ft: 327
2023-10-14 17:50:26.169,cov: 50,ft: 329
2023-10-14 17:50:26.174,cov: 50,ft: 331
2023-10-14 17:50:26.178,cov: 50,ft: 332
2023-10-14 17:50:26.182,cov: 50,ft: 333
2023-10-14 17:50:26.186,cov: 50,ft: 334
2023-10-14 17:50:26.190,cov: 50,ft: 335
2023-10-14 17:50:26.194,cov: 50,ft: 336
2023-10-14 17:50:26.199,cov: 50,ft: 337
2023-10-14 17:50:26.203,cov: 50,ft: 338
2023-10-14 17:50:26.207,cov: 50,ft: 339
2023-10-14 17:50:26.211,cov: 50,ft: 340
2023-10-14 17:50:26.216,cov: 50,ft: 341
2023-10-14 17:50:26.220,cov: 50,ft: 343
2023-10-14 17:50:26.224,cov: 50,ft: 344
2023-10-14 17:50:26.228,cov: 50,ft: 344
2023-10-14 17:50:26.233,cov: 50,ft: 346
2023-10-14 17:50:26.237,cov: 50,ft: 347
2023-10-14 17:50:26.241,cov: 50,ft: 348
2023-10-14 17:50:26.246,cov: 50,ft: 349
2023-10-14 17:50:26.250,cov: 50,ft: 350
2023-10-14 17:50:26.254,cov: 50,ft: 351
2023-10-14 17:50:26.258,cov: 50,ft: 352
2023-10-14 17:50:26.262,cov: 50,ft: 353
2023-10-14 17:50:26.266,cov: 50,ft: 353
2023-10-14 17:50:26.270,cov: 50,ft: 354
2023-10-14 17:50:26.275,cov: 50,ft: 356
2023-10-14 17:50:26.279,cov: 50,ft: 357
2023-10-14 17:50:26.283,cov: 50,ft: 358
2023-10-14 17:50:26.287,cov: 50,ft: 359
2023-10-14 17:50:26.291,cov: 50,ft: 360
2023-10-14 17:50:26.295,cov: 50,ft: 361
2023-10-14 17:50:26.299,cov: 50,ft: 362
2023-10-14 17:50:26.304,cov: 50,ft: 363
2023-10-14 17:50:26.308,cov: 50,ft: 364
2023-10-14 17:50:26.312,cov: 50,ft: 365
2023-10-14 17:50:26.316,cov: 50,ft: 366
2023-10-14 17:50:26.320,cov: 50,ft: 367
2023-10-14 17:50:26.324,cov: 50,ft: 368
2023-10-14 17:50:26.328,cov: 50,ft: 369
2023-10-14 17:50:26.333,cov: 50,ft: 371
2023-10-14 17:50:26.337,cov: 50,ft: 371
2023-10-14 17:50:26.341,cov: 50,ft: 371
2023-10-14 17:50:26.345,cov: 50,ft: 372
2023-10-14 17:50:26.349,cov: 50,ft: 373
2023-10-14 17:50:26.353,cov: 50,ft: 374
2023-10-14 17:50:26.357,cov: 50,ft: 375
2023-10-14 17:50:26.361,cov: 50,ft: 377
2023-10-14 17:50:26.366,cov: 50,ft: 377
2023-10-14 17:50:26.370,cov: 50,ft: 377
2023-10-14 17:50:26.374,cov: 50,ft: 377
2023-10-14 17:50:26.378,cov: 50,ft: 377
2023-10-14 17:50:26.382,cov: 50,ft: 377
2023-10-14 17:50:26.386,cov: 50,ft: 377
2023-10-14 17:50:26.390,cov: 50,ft: 377
2023-10-14 17:50:26.394,cov: 50,ft: 378
2023-10-14 17:50:26.398,cov: 50,ft: 378
2023-10-14 17:50:26.403,cov: 50,ft: 378
2023-10-14 17:50:26.407,cov: 50,ft: 379
2023-10-14 17:50:26.412,cov: 50,ft: 379
2023-10-14 17:50:26.416,cov: 50,ft: 379
2023-10-14 17:50:26.420,cov: 50,ft: 381
2023-10-14 17:50:26.424,cov: 50,ft: 382
2023-10-14 17:50:26.428,cov: 50,ft: 382
2023-10-14 17:50:26.433,cov: 50,ft: 383
2023-10-14 17:50:26.437,cov: 50,ft: 384
2023-10-14 17:50:26.441,cov: 50,ft: 384
2023-10-14 17:50:26.445,cov: 50,ft: 385
2023-10-14 17:50:26.449,cov: 50,ft: 386
2023-10-14 17:50:26.453,cov: 50,ft: 386
2023-10-14 17:50:26.457,cov: 50,ft: 390
2023-10-14 17:50:26.461,cov: 50,ft: 392
2023-10-14 17:50:26.465,cov: 50,ft: 392
2023-10-14 17:50:26.469,cov: 50,ft: 392
2023-10-14 17:50:26.473,cov: 50,ft: 392
2023-10-14 17:50:26.477,cov: 50,ft: 393
2023-10-14 17:50:26.481,cov: 50,ft: 393
2023-10-14 17:50:26.486,cov: 50,ft: 395
2023-10-14 17:50:26.490,cov: 50,ft: 395
2023-10-14 17:50:26.494,cov: 50,ft: 396
2023-10-14 17:50:26.547,cov: 50,ft: 396
2023-10-14 17:50:26.553,cov: 50,ft: 396
2023-10-14 17:50:26.557,cov: 50,ft: 396
2023-10-14 17:50:26.563,cov: 50,ft: 396
2023-10-14 17:50:26.587,cov: 50,ft: 397
2023-10-14 17:50:26.592,cov: 50,ft: 397
2023-10-14 17:50:26.606,cov: 50,ft: 397
2023-10-14 17:50:26.618,cov: 50,ft: 398
2023-10-14 17:50:26.622,cov: 50,ft: 400
2023-10-14 17:50:26.659,cov: 50,ft: 400
2023-10-14 17:50:26.699,cov: 50,ft: 400
2023-10-14 17:50:26.703,cov: 50,ft: 402
2023-10-14 17:50:26.719,cov: 50,ft: 402
2023-10-14 17:50:26.740,cov: 50,ft: 402
2023-10-14 17:50:26.762,cov: 50,ft: 402
2023-10-14 17:50:26.830,cov: 50,ft: 402
2023-10-14 17:50:26.834,cov: 50,ft: 402
2023-10-14 17:50:26.865,cov: 50,ft: 403
2023-10-14 17:50:26.891,cov: 50,ft: 403
2023-10-14 17:50:26.901,cov: 50,ft: 403
2023-10-14 17:50:26.979,cov: 50,ft: 403
2023-10-14 17:50:27.004,cov: 50,ft: 404
2023-10-14 17:50:27.015,cov: 50,ft: 404
2023-10-14 17:50:27.033,cov: 50,ft: 405
2023-10-14 17:50:27.055,cov: 50,ft: 405
2023-10-14 17:50:27.114,cov: 50,ft: 405
2023-10-14 17:50:27.118,cov: 50,ft: 410
2023-10-14 17:50:27.166,cov: 50,ft: 411
2023-10-14 17:50:27.186,cov: 50,ft: 413
2023-10-14 17:50:27.190,cov: 50,ft: 413
2023-10-14 17:50:27.253,cov: 50,ft: 413
2023-10-14 17:50:27.257,cov: 50,ft: 413
2023-10-14 17:50:27.290,cov: 50,ft: 413
2023-10-14 17:50:27.294,cov: 50,ft: 413
2023-10-14 17:50:27.336,cov: 50,ft: 413
2023-10-14 17:50:27.749,cov: 50,ft: 413
2023-10-14 17:50:27.776,cov: 50,ft: 415
2023-10-14 17:50:27.856,cov: 50,ft: 416
2023-10-14 17:50:27.860,cov: 50,ft: 416
2023-10-14 17:50:27.864,cov: 50,ft: 416
2023-10-14 17:50:27.896,cov: 50,ft: 416
2023-10-14 17:50:27.922,cov: 50,ft: 416
2023-10-14 17:50:27.937,cov: 50,ft: 416
2023-10-14 17:50:28.121,cov: 50,ft: 416
2023-10-14 17:50:28.169,cov: 50,ft: 416
2023-10-14 17:50:28.217,cov: 50,ft: 416
2023-10-14 17:50:28.243,cov: 50,ft: 416
2023-10-14 17:50:28.247,cov: 50,ft: 416
2023-10-14 17:50:28.322,cov: 50,ft: 416
2023-10-14 17:50:28.332,cov: 50,ft: 416
2023-10-14 17:50:28.336,cov: 50,ft: 416
2023-10-14 17:50:28.507,cov: 50,ft: 416
2023-10-14 17:50:28.580,cov: 50,ft: 416
2023-10-14 17:50:28.640,cov: 50,ft: 416
2023-10-14 17:50:28.665,cov: 50,ft: 416
2023-10-14 17:50:28.742,cov: 50,ft: 416
2023-10-14 17:50:28.826,cov: 50,ft: 416
2023-10-14 17:50:28.913,cov: 50,ft: 416
2023-10-14 17:50:29.160,cov: 50,ft: 416
2023-10-14 17:50:29.249,cov: 50,ft: 417
2023-10-14 17:50:29.306,cov: 50,ft: 417
2023-10-14 17:50:29.531,cov: 50,ft: 417
2023-10-14 17:50:29.662,cov: 50,ft: 418
2023-10-14 17:50:29.682,cov: 50,ft: 418
2023-10-14 17:50:29.691,cov: 50,ft: 418
2023-10-14 17:50:29.821,cov: 50,ft: 418
2023-10-14 17:50:29.911,cov: 50,ft: 419
