2023-10-09 07:52:25.376,cov: 340,ft: 975
2023-10-09 07:52:25.380,cov: 341,ft: 977
2023-10-09 07:52:25.385,cov: 341,ft: 977
2023-10-09 07:52:25.390,cov: 343,ft: 985
2023-10-09 07:52:25.394,cov: 343,ft: 985
2023-10-09 07:52:25.399,cov: 350,ft: 1020
2023-10-09 07:52:25.404,cov: 350,ft: 1034
2023-10-09 07:52:25.409,cov: 364,ft: 1112
2023-10-09 07:52:25.414,cov: 366,ft: 1134
2023-10-09 07:52:25.420,cov: 366,ft: 1136
2023-10-09 07:52:25.424,cov: 366,ft: 1137
2023-10-09 07:52:25.430,cov: 366,ft: 1137
2023-10-09 07:52:25.434,cov: 366,ft: 1140
2023-10-09 07:52:25.439,cov: 366,ft: 1153
2023-10-09 07:52:25.444,cov: 366,ft: 1154
2023-10-09 07:52:25.449,cov: 366,ft: 1155
2023-10-09 07:52:25.454,cov: 366,ft: 1156
2023-10-09 07:52:25.459,cov: 366,ft: 1158
2023-10-09 07:52:25.464,cov: 366,ft: 1159
2023-10-09 07:52:25.470,cov: 366,ft: 1161
2023-10-09 07:52:25.475,cov: 367,ft: 1169
2023-10-09 07:52:25.480,cov: 368,ft: 1184
2023-10-09 07:52:25.486,cov: 368,ft: 1185
2023-10-09 07:52:25.490,cov: 368,ft: 1186
2023-10-09 07:52:25.495,cov: 368,ft: 1187
2023-10-09 07:52:25.499,cov: 368,ft: 1189
2023-10-09 07:52:25.505,cov: 368,ft: 1195
2023-10-09 07:52:25.511,cov: 368,ft: 1196
2023-10-09 07:52:25.515,cov: 368,ft: 1197
2023-10-09 07:52:25.520,cov: 368,ft: 1197
2023-10-09 07:52:25.525,cov: 370,ft: 1202
2023-10-09 07:52:25.529,cov: 370,ft: 1203
2023-10-09 07:52:25.534,cov: 370,ft: 1204
2023-10-09 07:52:25.539,cov: 370,ft: 1211
2023-10-09 07:52:25.544,cov: 370,ft: 1212
2023-10-09 07:52:25.549,cov: 371,ft: 1221
2023-10-09 07:52:25.554,cov: 371,ft: 1225
2023-10-09 07:52:25.559,cov: 371,ft: 1226
2023-10-09 07:52:25.564,cov: 372,ft: 1232
2023-10-09 07:52:25.569,cov: 372,ft: 1232
2023-10-09 07:52:25.575,cov: 372,ft: 1232
2023-10-09 07:52:25.580,cov: 372,ft: 1233
2023-10-09 07:52:25.584,cov: 372,ft: 1234
2023-10-09 07:52:25.590,cov: 372,ft: 1244
2023-10-09 07:52:25.594,cov: 372,ft: 1247
2023-10-09 07:52:25.599,cov: 372,ft: 1247
2023-10-09 07:52:25.603,cov: 372,ft: 1260
