2023-10-13 21:19:32.583,cov: 10,ft: 21
2023-10-13 21:19:32.587,cov: 10,ft: 23
2023-10-13 21:19:32.591,cov: 10,ft: 26
2023-10-13 21:19:32.596,cov: 11,ft: 29
2023-10-13 21:19:32.600,cov: 11,ft: 30
2023-10-13 21:19:32.605,cov: 11,ft: 31
2023-10-13 21:19:32.609,cov: 11,ft: 32
2023-10-13 21:19:32.613,cov: 11,ft: 34
2023-10-13 21:19:32.617,cov: 11,ft: 35
2023-10-13 21:19:32.622,cov: 11,ft: 36
2023-10-13 21:19:32.626,cov: 11,ft: 36
2023-10-13 21:19:32.631,cov: 11,ft: 37
2023-10-13 21:19:32.637,cov: 11,ft: 37
2023-10-13 21:19:32.641,cov: 11,ft: 39
2023-10-13 21:19:32.645,cov: 11,ft: 39
2023-10-13 21:19:32.649,cov: 11,ft: 39
2023-10-13 21:19:32.654,cov: 11,ft: 39
2023-10-13 21:19:32.659,cov: 11,ft: 41
2023-10-13 21:19:32.663,cov: 11,ft: 41
2023-10-13 21:19:32.667,cov: 11,ft: 41
2023-10-13 21:19:32.671,cov: 13,ft: 47
2023-10-13 21:19:32.675,cov: 13,ft: 48
2023-10-13 21:19:32.680,cov: 13,ft: 49
2023-10-13 21:19:32.684,cov: 13,ft: 50
2023-10-13 21:19:32.688,cov: 13,ft: 51
2023-10-13 21:19:32.692,cov: 13,ft: 52
2023-10-13 21:19:32.696,cov: 13,ft: 53
2023-10-13 21:19:32.701,cov: 13,ft: 53
2023-10-13 21:19:32.706,cov: 13,ft: 54
2023-10-13 21:19:32.710,cov: 25,ft: 100
2023-10-13 21:19:32.714,cov: 25,ft: 100
2023-10-13 21:19:32.718,cov: 25,ft: 100
2023-10-13 21:19:32.722,cov: 25,ft: 101
2023-10-13 21:19:32.727,cov: 25,ft: 102
2023-10-13 21:19:32.731,cov: 25,ft: 102
2023-10-13 21:19:32.735,cov: 25,ft: 103
2023-10-13 21:19:32.739,cov: 25,ft: 106
2023-10-13 21:19:32.743,cov: 25,ft: 106
2023-10-13 21:19:32.747,cov: 25,ft: 108
2023-10-13 21:19:32.751,cov: 25,ft: 109
2023-10-13 21:19:32.756,cov: 25,ft: 110
2023-10-13 21:19:32.760,cov: 25,ft: 112
2023-10-13 21:19:32.764,cov: 25,ft: 113
2023-10-13 21:19:32.768,cov: 25,ft: 113
2023-10-13 21:19:32.772,cov: 25,ft: 113
2023-10-13 21:19:32.776,cov: 25,ft: 113
2023-10-13 21:19:32.780,cov: 25,ft: 114
2023-10-13 21:19:32.784,cov: 25,ft: 115
2023-10-13 21:19:32.789,cov: 25,ft: 115
2023-10-13 21:19:32.793,cov: 25,ft: 116
2023-10-13 21:19:32.797,cov: 25,ft: 117
2023-10-13 21:19:32.801,cov: 25,ft: 119
2023-10-13 21:19:32.805,cov: 25,ft: 122
2023-10-13 21:19:32.809,cov: 25,ft: 122
2023-10-13 21:19:32.814,cov: 25,ft: 122
2023-10-13 21:19:32.818,cov: 25,ft: 122
2023-10-13 21:19:32.822,cov: 25,ft: 122
2023-10-13 21:19:32.826,cov: 25,ft: 123
2023-10-13 21:19:32.831,cov: 25,ft: 123
2023-10-13 21:19:32.835,cov: 25,ft: 124
2023-10-13 21:19:32.839,cov: 25,ft: 124
2023-10-13 21:19:32.843,cov: 25,ft: 125
2023-10-13 21:19:32.847,cov: 25,ft: 126
2023-10-13 21:19:32.851,cov: 25,ft: 126
2023-10-13 21:19:32.856,cov: 25,ft: 126
2023-10-13 21:19:32.860,cov: 25,ft: 126
2023-10-13 21:19:32.864,cov: 25,ft: 126
2023-10-13 21:19:32.868,cov: 25,ft: 127
2023-10-13 21:19:32.872,cov: 25,ft: 127
2023-10-13 21:19:32.877,cov: 25,ft: 127
2023-10-13 21:19:32.881,cov: 25,ft: 127
2023-10-13 21:19:32.885,cov: 25,ft: 127
2023-10-13 21:19:32.889,cov: 25,ft: 128
2023-10-13 21:19:32.893,cov: 25,ft: 128
2023-10-13 21:19:32.897,cov: 25,ft: 129
2023-10-13 21:19:32.901,cov: 25,ft: 129
2023-10-13 21:19:32.905,cov: 25,ft: 129
2023-10-13 21:19:32.910,cov: 25,ft: 129
2023-10-13 21:19:32.914,cov: 25,ft: 130
2023-10-13 21:19:32.918,cov: 25,ft: 130
2023-10-13 21:19:32.922,cov: 25,ft: 130
