2023-10-12 21:21:16.250,cov: 724,ft: 2948
2023-10-12 21:21:16.256,cov: 724,ft: 2949
2023-10-12 21:21:16.260,cov: 724,ft: 2965
2023-10-12 21:21:16.264,cov: 724,ft: 2966
2023-10-12 21:21:16.268,cov: 727,ft: 3023
2023-10-12 21:21:16.273,cov: 729,ft: 3036
2023-10-12 21:21:16.277,cov: 731,ft: 3076
2023-10-12 21:21:16.281,cov: 735,ft: 3145
2023-10-12 21:21:16.285,cov: 735,ft: 3182
2023-10-12 21:21:16.289,cov: 735,ft: 3239
2023-10-12 21:21:16.293,cov: 735,ft: 3241
2023-10-12 21:21:16.297,cov: 735,ft: 3280
2023-10-12 21:21:16.301,cov: 735,ft: 3285
2023-10-12 21:21:16.306,cov: 735,ft: 3286
2023-10-12 21:21:16.310,cov: 735,ft: 3290
2023-10-12 21:21:16.314,cov: 742,ft: 3434
2023-10-12 21:21:16.318,cov: 742,ft: 3438
2023-10-12 21:21:16.323,cov: 742,ft: 3442
2023-10-12 21:21:16.327,cov: 742,ft: 3467
2023-10-12 21:21:16.331,cov: 742,ft: 3468
2023-10-12 21:21:16.335,cov: 752,ft: 3506
2023-10-12 21:21:16.339,cov: 754,ft: 3521
2023-10-12 21:21:16.343,cov: 754,ft: 3522
2023-10-12 21:21:16.347,cov: 754,ft: 3528
2023-10-12 21:21:16.352,cov: 754,ft: 3530
2023-10-12 21:21:16.356,cov: 755,ft: 3574
2023-10-12 21:21:16.360,cov: 756,ft: 3608
2023-10-12 21:21:16.364,cov: 756,ft: 3611
2023-10-12 21:21:16.368,cov: 756,ft: 3612
2023-10-12 21:21:16.372,cov: 757,ft: 3669
2023-10-12 21:21:16.376,cov: 757,ft: 3671
2023-10-12 21:21:16.380,cov: 757,ft: 3684
2023-10-12 21:21:16.384,cov: 757,ft: 3688
2023-10-12 21:21:16.389,cov: 757,ft: 3693
2023-10-12 21:21:16.393,cov: 760,ft: 3709
2023-10-12 21:21:16.397,cov: 760,ft: 3718
2023-10-12 21:21:16.401,cov: 760,ft: 3723
2023-10-12 21:21:16.405,cov: 760,ft: 3724
2023-10-12 21:21:16.409,cov: 760,ft: 3726
2023-10-12 21:21:16.414,cov: 762,ft: 3760
2023-10-12 21:21:16.418,cov: 762,ft: 3761
2023-10-12 21:21:16.422,cov: 762,ft: 3883
2023-10-12 21:21:16.426,cov: 762,ft: 3888
2023-10-12 21:21:16.430,cov: 762,ft: 3911
2023-10-12 21:21:16.434,cov: 764,ft: 3916
2023-10-12 21:21:16.438,cov: 766,ft: 3931
2023-10-12 21:21:16.442,cov: 766,ft: 3936
2023-10-12 21:21:16.446,cov: 766,ft: 3945
2023-10-12 21:21:16.450,cov: 776,ft: 3978
2023-10-12 21:21:16.455,cov: 776,ft: 3984
2023-10-12 21:21:16.459,cov: 776,ft: 3999
2023-10-12 21:21:16.463,cov: 777,ft: 4036
2023-10-12 21:21:16.467,cov: 777,ft: 4051
2023-10-12 21:21:16.471,cov: 777,ft: 4054
2023-10-12 21:21:16.475,cov: 777,ft: 4080
2023-10-12 21:21:16.480,cov: 777,ft: 4085
2023-10-12 21:21:16.484,cov: 777,ft: 4086
2023-10-12 21:21:16.488,cov: 777,ft: 4112
2023-10-12 21:21:16.492,cov: 777,ft: 4113
2023-10-12 21:21:16.496,cov: 777,ft: 4115
2023-10-12 21:21:16.500,cov: 798,ft: 4225
2023-10-12 21:21:16.505,cov: 806,ft: 4281
2023-10-12 21:21:16.509,cov: 806,ft: 4290
2023-10-12 21:21:16.513,cov: 806,ft: 4298
2023-10-12 21:21:16.517,cov: 807,ft: 4323
2023-10-12 21:21:16.521,cov: 807,ft: 4328
2023-10-12 21:21:16.525,cov: 812,ft: 4358
2023-10-12 21:21:16.530,cov: 814,ft: 4365
2023-10-12 21:21:16.534,cov: 843,ft: 4423
2023-10-12 21:21:16.538,cov: 843,ft: 4425
2023-10-12 21:21:16.542,cov: 843,ft: 4428
2023-10-12 21:21:16.546,cov: 844,ft: 4456
2023-10-12 21:21:16.550,cov: 844,ft: 4457
2023-10-12 21:21:16.555,cov: 844,ft: 4459
2023-10-12 21:21:16.559,cov: 844,ft: 4461
2023-10-12 21:21:16.563,cov: 845,ft: 4464
2023-10-12 21:21:16.567,cov: 845,ft: 4465
2023-10-12 21:21:16.571,cov: 845,ft: 4468
2023-10-12 21:21:16.575,cov: 845,ft: 4481
2023-10-12 21:21:16.580,cov: 845,ft: 4487
2023-10-12 21:21:16.584,cov: 845,ft: 4488
2023-10-12 21:21:16.588,cov: 845,ft: 4489
2023-10-12 21:21:16.592,cov: 845,ft: 4491
2023-10-12 21:21:16.596,cov: 845,ft: 4518
2023-10-12 21:21:16.600,cov: 845,ft: 4522
2023-10-12 21:21:16.604,cov: 846,ft: 4528
2023-10-12 21:21:16.609,cov: 846,ft: 4530
2023-10-12 21:21:16.613,cov: 846,ft: 4535
2023-10-12 21:21:16.617,cov: 847,ft: 4542
2023-10-12 21:21:16.621,cov: 847,ft: 4562
2023-10-12 21:21:16.625,cov: 847,ft: 4565
2023-10-12 21:21:16.629,cov: 847,ft: 4567
2023-10-12 21:21:16.633,cov: 847,ft: 4571
2023-10-12 21:21:16.637,cov: 847,ft: 4572
2023-10-12 21:21:16.642,cov: 847,ft: 4579
2023-10-12 21:21:16.646,cov: 847,ft: 4580
2023-10-12 21:21:16.650,cov: 847,ft: 4581
2023-10-12 21:21:16.654,cov: 847,ft: 4588
2023-10-12 21:21:16.658,cov: 847,ft: 4599
2023-10-12 21:21:16.662,cov: 850,ft: 4611
2023-10-12 21:21:16.666,cov: 850,ft: 4614
2023-10-12 21:21:16.671,cov: 850,ft: 4616
2023-10-12 21:21:16.675,cov: 850,ft: 4617
2023-10-12 21:21:16.679,cov: 850,ft: 4619
2023-10-12 21:21:16.683,cov: 850,ft: 4622
2023-10-12 21:21:16.687,cov: 850,ft: 4623
2023-10-12 21:21:16.691,cov: 850,ft: 4647
2023-10-12 21:21:16.695,cov: 850,ft: 4648
2023-10-12 21:21:16.700,cov: 850,ft: 4649
2023-10-12 21:21:16.704,cov: 850,ft: 4651
2023-10-12 21:21:16.708,cov: 850,ft: 4653
2023-10-12 21:21:16.712,cov: 850,ft: 4655
2023-10-12 21:21:16.716,cov: 850,ft: 4657
2023-10-12 21:21:16.720,cov: 850,ft: 4659
2023-10-12 21:21:16.724,cov: 850,ft: 4660
