2023-10-14 16:42:38.646,cov: 42,ft: 145
2023-10-14 16:42:38.651,cov: 43,ft: 149
2023-10-14 16:42:38.655,cov: 43,ft: 151
2023-10-14 16:42:38.659,cov: 43,ft: 152
2023-10-14 16:42:38.663,cov: 43,ft: 154
2023-10-14 16:42:38.668,cov: 43,ft: 155
2023-10-14 16:42:38.672,cov: 43,ft: 156
2023-10-14 16:42:38.676,cov: 44,ft: 159
2023-10-14 16:42:38.681,cov: 44,ft: 161
2023-10-14 16:42:38.685,cov: 44,ft: 163
2023-10-14 16:42:38.689,cov: 45,ft: 183
2023-10-14 16:42:38.693,cov: 45,ft: 184
2023-10-14 16:42:38.697,cov: 45,ft: 185
2023-10-14 16:42:38.702,cov: 45,ft: 186
2023-10-14 16:42:38.706,cov: 45,ft: 188
2023-10-14 16:42:38.710,cov: 45,ft: 189
2023-10-14 16:42:38.714,cov: 45,ft: 190
2023-10-14 16:42:38.718,cov: 45,ft: 195
2023-10-14 16:42:38.722,cov: 46,ft: 196
2023-10-14 16:42:38.727,cov: 46,ft: 200
2023-10-14 16:42:38.731,cov: 46,ft: 200
2023-10-14 16:42:38.735,cov: 46,ft: 202
2023-10-14 16:42:38.739,cov: 46,ft: 204
2023-10-14 16:42:38.743,cov: 46,ft: 205
2023-10-14 16:42:38.747,cov: 46,ft: 207
2023-10-14 16:42:38.752,cov: 46,ft: 216
2023-10-14 16:42:38.756,cov: 46,ft: 220
2023-10-14 16:42:38.760,cov: 46,ft: 221
2023-10-14 16:42:38.765,cov: 46,ft: 222
2023-10-14 16:42:38.769,cov: 46,ft: 223
2023-10-14 16:42:38.773,cov: 46,ft: 234
2023-10-14 16:42:38.778,cov: 46,ft: 234
2023-10-14 16:42:38.782,cov: 46,ft: 236
2023-10-14 16:42:38.787,cov: 46,ft: 236
2023-10-14 16:42:38.791,cov: 46,ft: 237
2023-10-14 16:42:38.795,cov: 46,ft: 246
2023-10-14 16:42:38.800,cov: 46,ft: 249
2023-10-14 16:42:38.804,cov: 46,ft: 250
2023-10-14 16:42:38.808,cov: 46,ft: 251
2023-10-14 16:42:38.812,cov: 46,ft: 252
2023-10-14 16:42:38.817,cov: 46,ft: 252
2023-10-14 16:42:38.821,cov: 46,ft: 253
2023-10-14 16:42:38.825,cov: 46,ft: 253
2023-10-14 16:42:38.829,cov: 46,ft: 255
2023-10-14 16:42:38.835,cov: 46,ft: 257
2023-10-14 16:42:38.839,cov: 46,ft: 258
2023-10-14 16:42:38.843,cov: 46,ft: 258
2023-10-14 16:42:38.848,cov: 46,ft: 258
2023-10-14 16:42:38.852,cov: 46,ft: 259
2023-10-14 16:42:38.856,cov: 46,ft: 261
2023-10-14 16:42:38.860,cov: 46,ft: 262
2023-10-14 16:42:38.864,cov: 46,ft: 262
2023-10-14 16:42:38.868,cov: 46,ft: 263
2023-10-14 16:42:38.872,cov: 46,ft: 263
2023-10-14 16:42:38.877,cov: 46,ft: 264
2023-10-14 16:42:38.881,cov: 46,ft: 264
2023-10-14 16:42:38.885,cov: 46,ft: 266
2023-10-14 16:42:38.889,cov: 46,ft: 266
2023-10-14 16:42:38.893,cov: 46,ft: 267
2023-10-14 16:42:38.897,cov: 46,ft: 268
2023-10-14 16:42:38.902,cov: 46,ft: 270
2023-10-14 16:42:38.906,cov: 46,ft: 270
2023-10-14 16:42:38.910,cov: 46,ft: 270
2023-10-14 16:42:38.915,cov: 46,ft: 272
2023-10-14 16:42:38.919,cov: 46,ft: 272
