2023-10-16 00:44:51.242,cov: 325,ft: 959
2023-10-16 00:44:51.247,cov: 326,ft: 960
2023-10-16 00:44:51.252,cov: 328,ft: 968
2023-10-16 00:44:51.257,cov: 332,ft: 990
2023-10-16 00:44:51.262,cov: 332,ft: 990
2023-10-16 00:44:51.267,cov: 332,ft: 991
2023-10-16 00:44:51.272,cov: 344,ft: 1051
2023-10-16 00:44:51.278,cov: 344,ft: 1051
2023-10-16 00:44:51.284,cov: 344,ft: 1059
2023-10-16 00:44:51.290,cov: 344,ft: 1062
2023-10-16 00:44:51.294,cov: 344,ft: 1063
2023-10-16 00:44:51.299,cov: 344,ft: 1065
2023-10-16 00:44:51.304,cov: 344,ft: 1066
2023-10-16 00:44:51.308,cov: 347,ft: 1106
2023-10-16 00:44:51.315,cov: 347,ft: 1113
2023-10-16 00:44:51.320,cov: 347,ft: 1114
2023-10-16 00:44:51.325,cov: 347,ft: 1117
2023-10-16 00:44:51.331,cov: 347,ft: 1117
2023-10-16 00:44:51.336,cov: 349,ft: 1129
2023-10-16 00:44:51.342,cov: 349,ft: 1137
2023-10-16 00:44:51.347,cov: 349,ft: 1139
2023-10-16 00:44:51.353,cov: 349,ft: 1142
2023-10-16 00:44:51.358,cov: 349,ft: 1146
2023-10-16 00:44:51.363,cov: 349,ft: 1147
2023-10-16 00:44:51.367,cov: 350,ft: 1155
2023-10-16 00:44:51.373,cov: 350,ft: 1157
2023-10-16 00:44:51.378,cov: 350,ft: 1158
2023-10-16 00:44:51.383,cov: 350,ft: 1159
2023-10-16 00:44:51.388,cov: 350,ft: 1160
2023-10-16 00:44:51.393,cov: 351,ft: 1163
2023-10-16 00:44:51.398,cov: 352,ft: 1169
2023-10-16 00:44:51.404,cov: 355,ft: 1195
2023-10-16 00:44:51.409,cov: 355,ft: 1196
2023-10-16 00:44:51.414,cov: 355,ft: 1197
2023-10-16 00:44:51.420,cov: 355,ft: 1200
2023-10-16 00:44:51.426,cov: 355,ft: 1203
2023-10-16 00:44:51.431,cov: 355,ft: 1204
2023-10-16 00:44:51.436,cov: 355,ft: 1204
2023-10-16 00:44:51.442,cov: 355,ft: 1212
2023-10-16 00:44:51.446,cov: 355,ft: 1215
2023-10-16 00:44:51.452,cov: 356,ft: 1220
2023-10-16 00:44:51.456,cov: 356,ft: 1221
2023-10-16 00:44:51.461,cov: 356,ft: 1225
2023-10-16 00:44:51.467,cov: 356,ft: 1227
2023-10-16 00:44:51.472,cov: 357,ft: 1238
2023-10-16 00:44:51.477,cov: 357,ft: 1239
2023-10-16 00:44:51.482,cov: 357,ft: 1240
2023-10-16 00:44:51.488,cov: 357,ft: 1247
2023-10-16 00:44:51.493,cov: 357,ft: 1249
2023-10-16 00:44:51.498,cov: 357,ft: 1257
2023-10-16 00:44:51.502,cov: 357,ft: 1258
2023-10-16 00:44:51.507,cov: 357,ft: 1258
2023-10-16 00:44:51.512,cov: 357,ft: 1269
2023-10-16 00:44:51.516,cov: 357,ft: 1271
2023-10-16 00:44:51.521,cov: 357,ft: 1274
2023-10-16 00:44:51.526,cov: 357,ft: 1275
2023-10-16 00:44:51.531,cov: 357,ft: 1276
2023-10-16 00:44:51.537,cov: 357,ft: 1281
2023-10-16 00:44:51.542,cov: 359,ft: 1290
2023-10-16 00:44:51.546,cov: 359,ft: 1290
2023-10-16 00:44:51.552,cov: 359,ft: 1293
2023-10-16 00:44:51.557,cov: 359,ft: 1296
2023-10-16 00:44:51.563,cov: 359,ft: 1297
2023-10-16 00:44:51.568,cov: 359,ft: 1298
2023-10-16 00:44:51.573,cov: 359,ft: 1303
2023-10-16 00:44:51.578,cov: 359,ft: 1305
2023-10-16 00:44:51.583,cov: 359,ft: 1306
2023-10-16 00:44:51.587,cov: 359,ft: 1306
2023-10-16 00:44:51.592,cov: 359,ft: 1308
2023-10-16 00:44:51.597,cov: 359,ft: 1309
2023-10-16 00:44:51.602,cov: 359,ft: 1317
2023-10-16 00:44:51.607,cov: 359,ft: 1318
2023-10-16 00:44:51.613,cov: 359,ft: 1321
2023-10-16 00:44:51.618,cov: 359,ft: 1322
2023-10-16 00:44:51.623,cov: 359,ft: 1322
2023-10-16 00:44:51.627,cov: 359,ft: 1322
2023-10-16 00:44:51.632,cov: 359,ft: 1323
2023-10-16 00:44:51.637,cov: 359,ft: 1325
2023-10-16 00:44:51.642,cov: 359,ft: 1325
2023-10-16 00:44:51.646,cov: 359,ft: 1325
