2023-10-17 01:20:37.939,cov: 322,ft: 944
2023-10-17 01:20:37.944,cov: 323,ft: 945
2023-10-17 01:20:37.949,cov: 323,ft: 946
2023-10-17 01:20:37.954,cov: 324,ft: 951
2023-10-17 01:20:37.959,cov: 331,ft: 986
2023-10-17 01:20:37.963,cov: 331,ft: 1000
2023-10-17 01:20:37.968,cov: 331,ft: 1026
2023-10-17 01:20:37.973,cov: 345,ft: 1085
2023-10-17 01:20:37.978,cov: 345,ft: 1091
2023-10-17 01:20:37.982,cov: 345,ft: 1092
2023-10-17 01:20:37.987,cov: 345,ft: 1092
2023-10-17 01:20:37.992,cov: 348,ft: 1111
2023-10-17 01:20:37.998,cov: 348,ft: 1113
2023-10-17 01:20:38.003,cov: 348,ft: 1123
2023-10-17 01:20:38.008,cov: 350,ft: 1146
2023-10-17 01:20:38.014,cov: 350,ft: 1147
2023-10-17 01:20:38.020,cov: 350,ft: 1157
2023-10-17 01:20:38.026,cov: 351,ft: 1165
2023-10-17 01:20:38.031,cov: 352,ft: 1177
2023-10-17 01:20:38.037,cov: 352,ft: 1180
2023-10-17 01:20:38.042,cov: 353,ft: 1184
2023-10-17 01:20:38.047,cov: 353,ft: 1185
2023-10-17 01:20:38.052,cov: 354,ft: 1190
2023-10-17 01:20:38.057,cov: 354,ft: 1194
2023-10-17 01:20:38.063,cov: 355,ft: 1198
2023-10-17 01:20:38.067,cov: 355,ft: 1199
2023-10-17 01:20:38.072,cov: 355,ft: 1202
2023-10-17 01:20:38.078,cov: 355,ft: 1203
2023-10-17 01:20:38.084,cov: 355,ft: 1221
2023-10-17 01:20:38.090,cov: 355,ft: 1222
2023-10-17 01:20:38.095,cov: 355,ft: 1223
2023-10-17 01:20:38.100,cov: 355,ft: 1223
2023-10-17 01:20:38.106,cov: 355,ft: 1224
2023-10-17 01:20:38.110,cov: 355,ft: 1224
2023-10-17 01:20:38.115,cov: 355,ft: 1225
2023-10-17 01:20:38.120,cov: 355,ft: 1226
2023-10-17 01:20:38.126,cov: 355,ft: 1227
2023-10-17 01:20:38.131,cov: 355,ft: 1228
2023-10-17 01:20:38.137,cov: 355,ft: 1231
2023-10-17 01:20:38.142,cov: 355,ft: 1232
2023-10-17 01:20:38.147,cov: 355,ft: 1240
2023-10-17 01:20:38.152,cov: 355,ft: 1241
2023-10-17 01:20:38.156,cov: 355,ft: 1242
2023-10-17 01:20:38.161,cov: 355,ft: 1243
2023-10-17 01:20:38.167,cov: 355,ft: 1243
2023-10-17 01:20:38.172,cov: 355,ft: 1244
2023-10-17 01:20:38.176,cov: 355,ft: 1246
2023-10-17 01:20:38.182,cov: 355,ft: 1246
2023-10-17 01:20:38.187,cov: 355,ft: 1246
2023-10-17 01:20:38.192,cov: 355,ft: 1247
2023-10-17 01:20:38.197,cov: 355,ft: 1247
2023-10-17 01:20:38.202,cov: 355,ft: 1247
2023-10-17 01:20:38.207,cov: 355,ft: 1252
2023-10-17 01:20:38.212,cov: 355,ft: 1254
2023-10-17 01:20:38.217,cov: 355,ft: 1254
2023-10-17 01:20:38.223,cov: 355,ft: 1257
2023-10-17 01:20:38.228,cov: 355,ft: 1257
2023-10-17 01:20:38.232,cov: 355,ft: 1257
2023-10-17 01:20:38.237,cov: 355,ft: 1259
2023-10-17 01:20:38.242,cov: 355,ft: 1260
2023-10-17 01:20:38.247,cov: 355,ft: 1260
2023-10-17 01:20:38.253,cov: 355,ft: 1260
2023-10-17 01:20:38.257,cov: 355,ft: 1266
2023-10-17 01:20:38.262,cov: 355,ft: 1266
2023-10-17 01:20:38.267,cov: 355,ft: 1267
2023-10-17 01:20:38.272,cov: 358,ft: 1278
2023-10-17 01:20:38.277,cov: 358,ft: 1280
2023-10-17 01:20:38.281,cov: 358,ft: 1281
2023-10-17 01:20:38.287,cov: 358,ft: 1283
2023-10-17 01:20:38.292,cov: 358,ft: 1284
2023-10-17 01:20:38.296,cov: 358,ft: 1285
2023-10-17 01:20:38.301,cov: 358,ft: 1285
2023-10-17 01:20:38.306,cov: 358,ft: 1294
2023-10-17 01:20:38.310,cov: 358,ft: 1298
2023-10-17 01:20:38.315,cov: 358,ft: 1303
2023-10-17 01:20:38.320,cov: 358,ft: 1304
2023-10-17 01:20:38.325,cov: 358,ft: 1305
2023-10-17 01:20:38.329,cov: 358,ft: 1306
2023-10-17 01:20:38.334,cov: 358,ft: 1307
2023-10-17 01:20:38.340,cov: 358,ft: 1307
2023-10-17 01:20:38.345,cov: 358,ft: 1310
2023-10-17 01:20:38.350,cov: 358,ft: 1311
2023-10-17 01:20:38.355,cov: 358,ft: 1311
2023-10-17 01:20:38.360,cov: 358,ft: 1315
2023-10-17 01:20:38.365,cov: 358,ft: 1316
2023-10-17 01:20:38.370,cov: 358,ft: 1317
2023-10-17 01:20:38.376,cov: 358,ft: 1319
2023-10-17 01:20:38.381,cov: 358,ft: 1328
2023-10-17 01:20:38.386,cov: 358,ft: 1329
2023-10-17 01:20:38.390,cov: 358,ft: 1331
2023-10-17 01:20:38.395,cov: 358,ft: 1331
2023-10-17 01:20:38.400,cov: 358,ft: 1333
2023-10-17 01:20:38.405,cov: 358,ft: 1336
