2023-10-18 17:25:44.198,cov: 343,ft: 987
2023-10-18 17:25:44.202,cov: 344,ft: 988
2023-10-18 17:25:44.207,cov: 344,ft: 989
2023-10-18 17:25:44.211,cov: 344,ft: 989
2023-10-18 17:25:44.216,cov: 344,ft: 989
2023-10-18 17:25:44.220,cov: 344,ft: 1004
2023-10-18 17:25:44.226,cov: 344,ft: 1004
2023-10-18 17:25:44.230,cov: 344,ft: 1030
2023-10-18 17:25:44.235,cov: 344,ft: 1038
2023-10-18 17:25:44.240,cov: 358,ft: 1099
2023-10-18 17:25:44.244,cov: 358,ft: 1100
2023-10-18 17:25:44.250,cov: 360,ft: 1108
2023-10-18 17:25:44.255,cov: 360,ft: 1108
2023-10-18 17:25:44.260,cov: 360,ft: 1117
2023-10-18 17:25:44.265,cov: 360,ft: 1123
2023-10-18 17:25:44.270,cov: 360,ft: 1124
2023-10-18 17:25:44.276,cov: 361,ft: 1140
2023-10-18 17:25:44.281,cov: 361,ft: 1145
2023-10-18 17:25:44.287,cov: 361,ft: 1151
2023-10-18 17:25:44.292,cov: 361,ft: 1152
2023-10-18 17:25:44.296,cov: 361,ft: 1153
2023-10-18 17:25:44.301,cov: 361,ft: 1153
2023-10-18 17:25:44.305,cov: 361,ft: 1153
2023-10-18 17:25:44.311,cov: 364,ft: 1179
2023-10-18 17:25:44.316,cov: 364,ft: 1180
2023-10-18 17:25:44.320,cov: 364,ft: 1182
2023-10-18 17:25:44.325,cov: 366,ft: 1191
2023-10-18 17:25:44.330,cov: 366,ft: 1191
2023-10-18 17:25:44.334,cov: 366,ft: 1197
2023-10-18 17:25:44.339,cov: 367,ft: 1206
2023-10-18 17:25:44.345,cov: 367,ft: 1216
2023-10-18 17:25:44.349,cov: 367,ft: 1224
2023-10-18 17:25:44.355,cov: 367,ft: 1225
2023-10-18 17:25:44.360,cov: 373,ft: 1290
2023-10-18 17:25:44.366,cov: 373,ft: 1290
2023-10-18 17:25:44.370,cov: 373,ft: 1292
2023-10-18 17:25:44.375,cov: 373,ft: 1295
2023-10-18 17:25:44.380,cov: 373,ft: 1296
2023-10-18 17:25:44.386,cov: 373,ft: 1296
2023-10-18 17:25:44.391,cov: 373,ft: 1308
2023-10-18 17:25:44.396,cov: 373,ft: 1308
2023-10-18 17:25:44.402,cov: 373,ft: 1308
2023-10-18 17:25:44.406,cov: 373,ft: 1313
2023-10-18 17:25:44.412,cov: 374,ft: 1317
2023-10-18 17:25:44.418,cov: 374,ft: 1318
2023-10-18 17:25:44.423,cov: 374,ft: 1318
2023-10-18 17:25:44.429,cov: 374,ft: 1323
2023-10-18 17:25:44.434,cov: 374,ft: 1325
2023-10-18 17:25:44.441,cov: 374,ft: 1325
2023-10-18 17:25:44.445,cov: 374,ft: 1325
2023-10-18 17:25:44.451,cov: 374,ft: 1325
2023-10-18 17:25:44.456,cov: 374,ft: 1325
2023-10-18 17:25:44.462,cov: 374,ft: 1327
2023-10-18 17:25:44.466,cov: 374,ft: 1328
2023-10-18 17:25:44.471,cov: 374,ft: 1330
2023-10-18 17:25:44.475,cov: 374,ft: 1332
2023-10-18 17:25:44.480,cov: 374,ft: 1334
2023-10-18 17:25:44.484,cov: 374,ft: 1335
2023-10-18 17:25:44.489,cov: 374,ft: 1335
2023-10-18 17:25:44.494,cov: 374,ft: 1336
2023-10-18 17:25:44.500,cov: 374,ft: 1343
2023-10-18 17:25:44.504,cov: 374,ft: 1345
2023-10-18 17:25:44.509,cov: 374,ft: 1348
2023-10-18 17:25:44.514,cov: 374,ft: 1364
2023-10-18 17:25:44.519,cov: 375,ft: 1366
2023-10-18 17:25:44.525,cov: 375,ft: 1368
2023-10-18 17:25:44.529,cov: 375,ft: 1369
2023-10-18 17:25:44.534,cov: 375,ft: 1370
2023-10-18 17:25:44.539,cov: 375,ft: 1370
2023-10-18 17:25:44.544,cov: 375,ft: 1372
2023-10-18 17:25:44.549,cov: 375,ft: 1384
2023-10-18 17:25:44.554,cov: 375,ft: 1387
2023-10-18 17:25:44.559,cov: 375,ft: 1389
2023-10-18 17:25:44.563,cov: 375,ft: 1390
2023-10-18 17:25:44.568,cov: 375,ft: 1391
2023-10-18 17:25:44.572,cov: 375,ft: 1392
2023-10-18 17:25:44.578,cov: 375,ft: 1392
2023-10-18 17:25:44.583,cov: 375,ft: 1393
2023-10-18 17:25:44.588,cov: 375,ft: 1393
2023-10-18 17:25:44.593,cov: 375,ft: 1395
2023-10-18 17:25:44.598,cov: 375,ft: 1395
2023-10-18 17:25:44.603,cov: 375,ft: 1395
2023-10-18 17:25:44.608,cov: 375,ft: 1399
2023-10-18 17:25:44.613,cov: 375,ft: 1400
2023-10-18 17:25:44.619,cov: 375,ft: 1403
2023-10-18 17:25:44.623,cov: 375,ft: 1403
2023-10-18 17:25:44.629,cov: 375,ft: 1403
2023-10-18 17:25:44.635,cov: 375,ft: 1403
2023-10-18 17:25:44.639,cov: 375,ft: 1404
2023-10-18 17:25:44.646,cov: 375,ft: 1411
2023-10-18 17:25:44.652,cov: 375,ft: 1412
2023-10-18 17:25:44.657,cov: 375,ft: 1412
2023-10-18 17:25:44.662,cov: 375,ft: 1412
2023-10-18 17:25:44.667,cov: 375,ft: 1412
2023-10-18 17:25:44.672,cov: 375,ft: 1413
2023-10-18 17:25:44.677,cov: 375,ft: 1413
2023-10-18 17:25:44.682,cov: 375,ft: 1413
2023-10-18 17:25:44.686,cov: 375,ft: 1413
2023-10-18 17:25:44.691,cov: 375,ft: 1414
2023-10-18 17:25:44.697,cov: 375,ft: 1416
2023-10-18 17:25:44.703,cov: 375,ft: 1417
2023-10-18 17:25:44.708,cov: 375,ft: 1418
2023-10-18 17:25:44.712,cov: 375,ft: 1418
2023-10-18 17:25:44.718,cov: 375,ft: 1419
2023-10-18 17:25:44.723,cov: 375,ft: 1419
2023-10-18 17:25:44.728,cov: 375,ft: 1419
2023-10-18 17:25:44.733,cov: 375,ft: 1419
2023-10-18 17:25:44.737,cov: 375,ft: 1419
2023-10-18 17:25:44.742,cov: 375,ft: 1420
2023-10-18 17:25:44.747,cov: 375,ft: 1420
2023-10-18 17:25:44.752,cov: 375,ft: 1420
2023-10-18 17:25:44.758,cov: 375,ft: 1420
2023-10-18 17:25:44.763,cov: 375,ft: 1421
2023-10-18 17:25:44.768,cov: 375,ft: 1422
2023-10-18 17:25:44.773,cov: 375,ft: 1422
2023-10-18 17:25:44.777,cov: 375,ft: 1423
2023-10-18 17:25:44.783,cov: 375,ft: 1425
2023-10-18 17:25:44.787,cov: 376,ft: 1427
2023-10-18 17:25:44.793,cov: 376,ft: 1427
2023-10-18 17:25:44.798,cov: 376,ft: 1427
2023-10-18 17:25:44.803,cov: 376,ft: 1429
2023-10-18 17:25:44.808,cov: 376,ft: 1429
2023-10-18 17:25:44.812,cov: 376,ft: 1429
2023-10-18 17:25:44.817,cov: 376,ft: 1430
2023-10-18 17:25:44.821,cov: 376,ft: 1430
2023-10-18 17:25:44.826,cov: 376,ft: 1430
2023-10-18 17:25:44.831,cov: 376,ft: 1430
2023-10-18 17:25:44.836,cov: 376,ft: 1432
2023-10-18 17:25:44.840,cov: 376,ft: 1432
2023-10-18 17:25:44.845,cov: 376,ft: 1435
2023-10-18 17:25:44.850,cov: 376,ft: 1442
2023-10-18 17:25:44.855,cov: 376,ft: 1442
2023-10-18 17:25:44.859,cov: 377,ft: 1455
2023-10-18 17:25:44.864,cov: 377,ft: 1455
2023-10-18 17:25:44.868,cov: 377,ft: 1455
2023-10-18 17:25:44.873,cov: 377,ft: 1455
2023-10-18 17:25:44.879,cov: 377,ft: 1456
2023-10-18 17:25:44.884,cov: 377,ft: 1456
2023-10-18 17:25:44.888,cov: 377,ft: 1460
2023-10-18 17:25:44.893,cov: 377,ft: 1460
2023-10-18 17:25:44.898,cov: 377,ft: 1460
2023-10-18 17:25:44.904,cov: 377,ft: 1463
2023-10-18 17:25:44.909,cov: 377,ft: 1464
2023-10-18 17:25:44.915,cov: 377,ft: 1464
2023-10-18 17:25:44.920,cov: 377,ft: 1465
2023-10-18 17:25:44.925,cov: 377,ft: 1465
2023-10-18 17:25:44.930,cov: 377,ft: 1465
2023-10-18 17:25:44.935,cov: 377,ft: 1465
2023-10-18 17:25:44.939,cov: 377,ft: 1465
2023-10-18 17:25:44.944,cov: 377,ft: 1465
2023-10-18 17:25:44.950,cov: 377,ft: 1465
2023-10-18 17:25:44.955,cov: 377,ft: 1467
2023-10-18 17:25:44.960,cov: 377,ft: 1467
2023-10-18 17:25:44.966,cov: 377,ft: 1467
2023-10-18 17:25:44.971,cov: 377,ft: 1473
2023-10-18 17:25:44.976,cov: 381,ft: 1489
2023-10-18 17:25:44.980,cov: 381,ft: 1491
2023-10-18 17:25:44.985,cov: 381,ft: 1491
2023-10-18 17:25:44.989,cov: 381,ft: 1492
2023-10-18 17:25:44.994,cov: 381,ft: 1492
2023-10-18 17:25:44.999,cov: 381,ft: 1492
2023-10-18 17:25:45.005,cov: 381,ft: 1492
2023-10-18 17:25:45.009,cov: 381,ft: 1492
2023-10-18 17:25:45.014,cov: 381,ft: 1492
2023-10-18 17:25:45.019,cov: 381,ft: 1492
2023-10-18 17:25:45.024,cov: 381,ft: 1492
2023-10-18 17:25:45.029,cov: 381,ft: 1493
2023-10-18 17:25:45.034,cov: 381,ft: 1496
2023-10-18 17:25:45.039,cov: 381,ft: 1498
2023-10-18 17:25:45.044,cov: 381,ft: 1498
2023-10-18 17:25:45.048,cov: 381,ft: 1498
2023-10-18 17:25:45.054,cov: 381,ft: 1498
2023-10-18 17:25:45.058,cov: 381,ft: 1499
2023-10-18 17:25:45.063,cov: 381,ft: 1499
2023-10-18 17:25:45.068,cov: 381,ft: 1499
2023-10-18 17:25:45.074,cov: 381,ft: 1499
2023-10-18 17:25:45.079,cov: 381,ft: 1499
2023-10-18 17:25:45.084,cov: 381,ft: 1499
2023-10-18 17:25:45.089,cov: 381,ft: 1499
2023-10-18 17:25:45.094,cov: 381,ft: 1507
2023-10-18 17:25:45.100,cov: 381,ft: 1507
2023-10-18 17:25:45.105,cov: 381,ft: 1507
2023-10-18 17:25:45.110,cov: 381,ft: 1508
2023-10-18 17:25:45.116,cov: 381,ft: 1508
2023-10-18 17:25:45.121,cov: 381,ft: 1508
2023-10-18 17:25:45.126,cov: 381,ft: 1509
2023-10-18 17:25:45.131,cov: 381,ft: 1510
2023-10-18 17:25:45.136,cov: 382,ft: 1538
2023-10-18 17:25:45.141,cov: 382,ft: 1538
2023-10-18 17:25:45.146,cov: 382,ft: 1538
2023-10-18 17:25:45.150,cov: 382,ft: 1538
2023-10-18 17:25:45.155,cov: 382,ft: 1540
2023-10-18 17:25:45.160,cov: 382,ft: 1540
2023-10-18 17:25:45.166,cov: 382,ft: 1540
2023-10-18 17:25:45.171,cov: 382,ft: 1540
2023-10-18 17:25:45.176,cov: 382,ft: 1541
2023-10-18 17:25:45.180,cov: 382,ft: 1541
2023-10-18 17:25:45.185,cov: 382,ft: 1542
2023-10-18 17:25:45.189,cov: 382,ft: 1543
2023-10-18 17:25:45.194,cov: 382,ft: 1543
2023-10-18 17:25:45.198,cov: 382,ft: 1543
2023-10-18 17:25:45.204,cov: 382,ft: 1545
2023-10-18 17:25:45.209,cov: 382,ft: 1545
