2023-10-17 11:08:53.786,cov: 343,ft: 989
2023-10-17 11:08:53.791,cov: 356,ft: 1041
2023-10-17 11:08:53.796,cov: 356,ft: 1051
2023-10-17 11:08:53.801,cov: 356,ft: 1052
2023-10-17 11:08:53.806,cov: 356,ft: 1077
2023-10-17 11:08:53.811,cov: 358,ft: 1086
2023-10-17 11:08:53.816,cov: 358,ft: 1098
2023-10-17 11:08:53.820,cov: 358,ft: 1099
2023-10-17 11:08:53.825,cov: 358,ft: 1100
2023-10-17 11:08:53.831,cov: 358,ft: 1119
2023-10-17 11:08:53.836,cov: 358,ft: 1123
2023-10-17 11:08:53.841,cov: 358,ft: 1126
2023-10-17 11:08:53.846,cov: 359,ft: 1129
2023-10-17 11:08:53.851,cov: 359,ft: 1130
2023-10-17 11:08:53.856,cov: 363,ft: 1151
2023-10-17 11:08:53.860,cov: 363,ft: 1155
2023-10-17 11:08:53.866,cov: 363,ft: 1156
2023-10-17 11:08:53.871,cov: 363,ft: 1156
2023-10-17 11:08:53.876,cov: 365,ft: 1165
2023-10-17 11:08:53.881,cov: 366,ft: 1170
2023-10-17 11:08:53.886,cov: 366,ft: 1170
2023-10-17 11:08:53.891,cov: 366,ft: 1170
2023-10-17 11:08:53.897,cov: 366,ft: 1175
2023-10-17 11:08:53.903,cov: 366,ft: 1180
2023-10-17 11:08:53.908,cov: 366,ft: 1181
2023-10-17 11:08:53.913,cov: 366,ft: 1182
2023-10-17 11:08:53.918,cov: 366,ft: 1183
2023-10-17 11:08:53.923,cov: 366,ft: 1183
2023-10-17 11:08:53.927,cov: 369,ft: 1195
2023-10-17 11:08:53.932,cov: 369,ft: 1196
2023-10-17 11:08:53.938,cov: 369,ft: 1196
2023-10-17 11:08:53.942,cov: 369,ft: 1202
2023-10-17 11:08:53.947,cov: 369,ft: 1202
2023-10-17 11:08:53.954,cov: 369,ft: 1203
2023-10-17 11:08:53.958,cov: 369,ft: 1205
2023-10-17 11:08:53.963,cov: 369,ft: 1205
2023-10-17 11:08:53.968,cov: 369,ft: 1206
2023-10-17 11:08:53.973,cov: 369,ft: 1206
2023-10-17 11:08:53.979,cov: 369,ft: 1207
2023-10-17 11:08:53.984,cov: 369,ft: 1209
2023-10-17 11:08:53.990,cov: 369,ft: 1210
2023-10-17 11:08:53.995,cov: 369,ft: 1224
2023-10-17 11:08:54.000,cov: 369,ft: 1226
2023-10-17 11:08:54.004,cov: 369,ft: 1227
2023-10-17 11:08:54.010,cov: 369,ft: 1228
2023-10-17 11:08:54.015,cov: 370,ft: 1237
2023-10-17 11:08:54.020,cov: 370,ft: 1237
2023-10-17 11:08:54.026,cov: 370,ft: 1238
2023-10-17 11:08:54.032,cov: 371,ft: 1241
2023-10-17 11:08:54.036,cov: 373,ft: 1250
2023-10-17 11:08:54.042,cov: 373,ft: 1250
2023-10-17 11:08:54.047,cov: 373,ft: 1253
2023-10-17 11:08:54.052,cov: 374,ft: 1266
2023-10-17 11:08:54.056,cov: 374,ft: 1266
2023-10-17 11:08:54.061,cov: 374,ft: 1267
2023-10-17 11:08:54.067,cov: 374,ft: 1267
2023-10-17 11:08:54.072,cov: 374,ft: 1272
2023-10-17 11:08:54.078,cov: 374,ft: 1274
2023-10-17 11:08:54.082,cov: 374,ft: 1276
2023-10-17 11:08:54.087,cov: 377,ft: 1286
2023-10-17 11:08:54.092,cov: 377,ft: 1293
2023-10-17 11:08:54.097,cov: 377,ft: 1294
2023-10-17 11:08:54.102,cov: 377,ft: 1295
2023-10-17 11:08:54.106,cov: 377,ft: 1296
2023-10-17 11:08:54.113,cov: 377,ft: 1297
2023-10-17 11:08:54.118,cov: 377,ft: 1297
2023-10-17 11:08:54.122,cov: 377,ft: 1298
2023-10-17 11:08:54.127,cov: 377,ft: 1300
2023-10-17 11:08:54.132,cov: 377,ft: 1302
2023-10-17 11:08:54.137,cov: 377,ft: 1302
2023-10-17 11:08:54.142,cov: 377,ft: 1302
2023-10-17 11:08:54.146,cov: 377,ft: 1302
2023-10-17 11:08:54.151,cov: 377,ft: 1304
2023-10-17 11:08:54.157,cov: 377,ft: 1304
2023-10-17 11:08:54.163,cov: 377,ft: 1311
2023-10-17 11:08:54.168,cov: 377,ft: 1311
2023-10-17 11:08:54.173,cov: 377,ft: 1317
2023-10-17 11:08:54.178,cov: 377,ft: 1317
2023-10-17 11:08:54.183,cov: 377,ft: 1317
2023-10-17 11:08:54.188,cov: 377,ft: 1317
2023-10-17 11:08:54.193,cov: 377,ft: 1317
2023-10-17 11:08:54.197,cov: 377,ft: 1318
2023-10-17 11:08:54.202,cov: 377,ft: 1318
2023-10-17 11:08:54.206,cov: 377,ft: 1323
2023-10-17 11:08:54.211,cov: 377,ft: 1335
2023-10-17 11:08:54.217,cov: 377,ft: 1335
2023-10-17 11:08:54.222,cov: 377,ft: 1335
2023-10-17 11:08:54.227,cov: 377,ft: 1335
2023-10-17 11:08:54.231,cov: 377,ft: 1337
2023-10-17 11:08:54.237,cov: 377,ft: 1337
2023-10-17 11:08:54.242,cov: 377,ft: 1338
2023-10-17 11:08:54.247,cov: 378,ft: 1345
2023-10-17 11:08:54.252,cov: 378,ft: 1347
2023-10-17 11:08:54.258,cov: 378,ft: 1347
2023-10-17 11:08:54.263,cov: 378,ft: 1347
2023-10-17 11:08:54.268,cov: 378,ft: 1349
2023-10-17 11:08:54.272,cov: 378,ft: 1349
2023-10-17 11:08:54.277,cov: 378,ft: 1351
2023-10-17 11:08:54.282,cov: 378,ft: 1354
2023-10-17 11:08:54.286,cov: 378,ft: 1356
