2023-10-09 03:03:06.879,cov: 11,ft: 25
2023-10-09 03:03:06.883,cov: 11,ft: 26
2023-10-09 03:03:06.887,cov: 11,ft: 27
2023-10-09 03:03:06.892,cov: 11,ft: 30
2023-10-09 03:03:06.896,cov: 11,ft: 30
2023-10-09 03:03:06.900,cov: 11,ft: 31
2023-10-09 03:03:06.904,cov: 11,ft: 33
2023-10-09 03:03:06.908,cov: 11,ft: 34
2023-10-09 03:03:06.912,cov: 11,ft: 35
2023-10-09 03:03:06.916,cov: 11,ft: 35
2023-10-09 03:03:06.920,cov: 11,ft: 36
2023-10-09 03:03:06.925,cov: 11,ft: 37
2023-10-09 03:03:06.930,cov: 11,ft: 37
2023-10-09 03:03:06.934,cov: 11,ft: 38
2023-10-09 03:03:06.938,cov: 11,ft: 39
2023-10-09 03:03:06.942,cov: 11,ft: 41
2023-10-09 03:03:06.946,cov: 11,ft: 41
2023-10-09 03:03:06.950,cov: 11,ft: 41
2023-10-09 03:03:06.955,cov: 11,ft: 41
2023-10-09 03:03:06.959,cov: 13,ft: 47
2023-10-09 03:03:06.963,cov: 13,ft: 49
2023-10-09 03:03:06.967,cov: 13,ft: 50
2023-10-09 03:03:06.971,cov: 13,ft: 52
2023-10-09 03:03:06.976,cov: 13,ft: 53
2023-10-09 03:03:06.980,cov: 13,ft: 53
2023-10-09 03:03:06.984,cov: 13,ft: 54
2023-10-09 03:03:06.988,cov: 13,ft: 54
2023-10-09 03:03:06.992,cov: 25,ft: 98
2023-10-09 03:03:06.996,cov: 25,ft: 99
2023-10-09 03:03:07.000,cov: 25,ft: 100
2023-10-09 03:03:07.005,cov: 25,ft: 103
2023-10-09 03:03:07.009,cov: 25,ft: 107
2023-10-09 03:03:07.013,cov: 25,ft: 110
2023-10-09 03:03:07.017,cov: 25,ft: 110
2023-10-09 03:03:07.021,cov: 25,ft: 112
2023-10-09 03:03:07.025,cov: 25,ft: 113
2023-10-09 03:03:07.029,cov: 25,ft: 114
2023-10-09 03:03:07.034,cov: 25,ft: 116
2023-10-09 03:03:07.038,cov: 25,ft: 116
2023-10-09 03:03:07.042,cov: 25,ft: 116
2023-10-09 03:03:07.046,cov: 25,ft: 117
2023-10-09 03:03:07.050,cov: 25,ft: 118
2023-10-09 03:03:07.054,cov: 25,ft: 118
2023-10-09 03:03:07.058,cov: 25,ft: 119
2023-10-09 03:03:07.062,cov: 25,ft: 119
2023-10-09 03:03:07.067,cov: 25,ft: 120
2023-10-09 03:03:07.071,cov: 25,ft: 121
2023-10-09 03:03:07.075,cov: 25,ft: 121
2023-10-09 03:03:07.079,cov: 25,ft: 122
2023-10-09 03:03:07.083,cov: 25,ft: 123
2023-10-09 03:03:07.087,cov: 25,ft: 124
2023-10-09 03:03:07.091,cov: 25,ft: 124
2023-10-09 03:03:07.095,cov: 25,ft: 125
2023-10-09 03:03:07.100,cov: 25,ft: 126
2023-10-09 03:03:07.104,cov: 25,ft: 126
2023-10-09 03:03:07.108,cov: 25,ft: 127
2023-10-09 03:03:07.112,cov: 25,ft: 128
2023-10-09 03:03:07.116,cov: 25,ft: 130
2023-10-09 03:03:07.120,cov: 25,ft: 131
2023-10-09 03:03:07.125,cov: 25,ft: 131
2023-10-09 03:03:07.129,cov: 25,ft: 131
2023-10-09 03:03:07.133,cov: 25,ft: 132
2023-10-09 03:03:07.137,cov: 25,ft: 132
2023-10-09 03:03:07.141,cov: 25,ft: 134
2023-10-09 03:03:07.145,cov: 25,ft: 134
2023-10-09 03:03:07.149,cov: 25,ft: 134
2023-10-09 03:03:07.153,cov: 30,ft: 148
2023-10-09 03:03:07.157,cov: 30,ft: 150
2023-10-09 03:03:07.161,cov: 30,ft: 150
2023-10-09 03:03:07.165,cov: 30,ft: 150
2023-10-09 03:03:07.170,cov: 30,ft: 150
2023-10-09 03:03:07.174,cov: 30,ft: 152
2023-10-09 03:03:07.178,cov: 30,ft: 152
2023-10-09 03:03:07.182,cov: 30,ft: 152
2023-10-09 03:03:07.186,cov: 30,ft: 152
2023-10-09 03:03:07.191,cov: 30,ft: 162
2023-10-09 03:03:07.195,cov: 30,ft: 163
2023-10-09 03:03:07.199,cov: 30,ft: 163
2023-10-09 03:03:07.203,cov: 30,ft: 165
2023-10-09 03:03:07.207,cov: 30,ft: 165
2023-10-09 03:03:07.211,cov: 30,ft: 165
2023-10-09 03:03:07.216,cov: 30,ft: 168
2023-10-09 03:03:07.220,cov: 30,ft: 177
2023-10-09 03:03:07.224,cov: 30,ft: 181
2023-10-09 03:03:07.228,cov: 30,ft: 185
2023-10-09 03:03:07.232,cov: 30,ft: 185
2023-10-09 03:03:07.236,cov: 30,ft: 188
2023-10-09 03:03:07.241,cov: 30,ft: 190
2023-10-09 03:03:07.245,cov: 30,ft: 195
2023-10-09 03:03:07.249,cov: 30,ft: 197
2023-10-09 03:03:07.253,cov: 30,ft: 199
2023-10-09 03:03:07.257,cov: 30,ft: 199
2023-10-09 03:03:07.262,cov: 30,ft: 200
2023-10-09 03:03:07.266,cov: 30,ft: 201
2023-10-09 03:03:07.270,cov: 30,ft: 203
2023-10-09 03:03:07.274,cov: 30,ft: 205
2023-10-09 03:03:07.278,cov: 32,ft: 217
2023-10-09 03:03:07.282,cov: 33,ft: 222
2023-10-09 03:03:07.287,cov: 33,ft: 223
2023-10-09 03:03:07.291,cov: 34,ft: 226
2023-10-09 03:03:07.295,cov: 34,ft: 226
2023-10-09 03:03:07.299,cov: 34,ft: 226
2023-10-09 03:03:07.303,cov: 34,ft: 227
2023-10-09 03:03:07.307,cov: 34,ft: 228
2023-10-09 03:03:07.311,cov: 34,ft: 228
2023-10-09 03:03:07.316,cov: 34,ft: 229
2023-10-09 03:03:07.320,cov: 34,ft: 230
2023-10-09 03:03:07.324,cov: 34,ft: 231
2023-10-09 03:03:07.328,cov: 34,ft: 232
2023-10-09 03:03:07.332,cov: 34,ft: 233
2023-10-09 03:03:07.336,cov: 34,ft: 235
2023-10-09 03:03:07.340,cov: 34,ft: 236
2023-10-09 03:03:07.346,cov: 34,ft: 238
2023-10-09 03:03:07.350,cov: 34,ft: 238
2023-10-09 03:03:07.354,cov: 34,ft: 239
2023-10-09 03:03:07.358,cov: 34,ft: 240
2023-10-09 03:03:07.363,cov: 34,ft: 241
2023-10-09 03:03:07.367,cov: 34,ft: 242
2023-10-09 03:03:07.371,cov: 35,ft: 245
2023-10-09 03:03:07.375,cov: 35,ft: 246
2023-10-09 03:03:07.380,cov: 35,ft: 247
2023-10-09 03:03:07.384,cov: 35,ft: 248
2023-10-09 03:03:07.388,cov: 35,ft: 249
2023-10-09 03:03:07.392,cov: 35,ft: 250
2023-10-09 03:03:07.396,cov: 35,ft: 251
2023-10-09 03:03:07.400,cov: 35,ft: 252
2023-10-09 03:03:07.405,cov: 35,ft: 253
2023-10-09 03:03:07.409,cov: 35,ft: 254
2023-10-09 03:03:07.413,cov: 35,ft: 255
2023-10-09 03:03:07.417,cov: 35,ft: 256
2023-10-09 03:03:07.421,cov: 48,ft: 312
2023-10-09 03:03:07.426,cov: 48,ft: 312
2023-10-09 03:03:07.430,cov: 48,ft: 313
2023-10-09 03:03:07.434,cov: 48,ft: 314
2023-10-09 03:03:07.438,cov: 48,ft: 315
2023-10-09 03:03:07.443,cov: 48,ft: 316
2023-10-09 03:03:07.447,cov: 48,ft: 316
2023-10-09 03:03:07.451,cov: 48,ft: 316
2023-10-09 03:03:07.455,cov: 48,ft: 317
2023-10-09 03:03:07.459,cov: 48,ft: 318
2023-10-09 03:03:07.463,cov: 48,ft: 318
2023-10-09 03:03:07.467,cov: 48,ft: 320
2023-10-09 03:03:07.471,cov: 48,ft: 322
2023-10-09 03:03:07.475,cov: 48,ft: 322
2023-10-09 03:03:07.480,cov: 48,ft: 322
2023-10-09 03:03:07.484,cov: 48,ft: 322
2023-10-09 03:03:07.488,cov: 48,ft: 322
2023-10-09 03:03:07.492,cov: 48,ft: 323
2023-10-09 03:03:07.497,cov: 48,ft: 324
2023-10-09 03:03:07.501,cov: 48,ft: 325
2023-10-09 03:03:07.506,cov: 48,ft: 325
2023-10-09 03:03:07.510,cov: 48,ft: 325
2023-10-09 03:03:07.514,cov: 48,ft: 326
2023-10-09 03:03:07.518,cov: 48,ft: 326
2023-10-09 03:03:07.522,cov: 48,ft: 326
2023-10-09 03:03:07.526,cov: 48,ft: 327
2023-10-09 03:03:07.530,cov: 48,ft: 327
2023-10-09 03:03:07.535,cov: 48,ft: 327
2023-10-09 03:03:07.539,cov: 48,ft: 327
2023-10-09 03:03:07.543,cov: 50,ft: 335
2023-10-09 03:03:07.547,cov: 50,ft: 335
2023-10-09 03:03:07.551,cov: 50,ft: 335
2023-10-09 03:03:07.556,cov: 50,ft: 335
2023-10-09 03:03:07.560,cov: 50,ft: 335
2023-10-09 03:03:07.564,cov: 50,ft: 336
2023-10-09 03:03:07.568,cov: 50,ft: 337
2023-10-09 03:03:07.572,cov: 50,ft: 337
2023-10-09 03:03:07.576,cov: 50,ft: 337
2023-10-09 03:03:07.581,cov: 50,ft: 337
2023-10-09 03:03:07.585,cov: 50,ft: 337
2023-10-09 03:03:07.589,cov: 50,ft: 337
2023-10-09 03:03:07.593,cov: 50,ft: 337
2023-10-09 03:03:07.597,cov: 50,ft: 337
2023-10-09 03:03:07.603,cov: 50,ft: 338
2023-10-09 03:03:07.607,cov: 50,ft: 338
2023-10-09 03:03:07.611,cov: 50,ft: 338
2023-10-09 03:03:07.615,cov: 50,ft: 338
2023-10-09 03:03:07.619,cov: 50,ft: 338
2023-10-09 03:03:07.624,cov: 50,ft: 338
2023-10-09 03:03:07.628,cov: 50,ft: 342
2023-10-09 03:03:07.632,cov: 50,ft: 342
2023-10-09 03:03:07.636,cov: 50,ft: 342
2023-10-09 03:03:07.640,cov: 50,ft: 342
2023-10-09 03:03:07.644,cov: 50,ft: 342
2023-10-09 03:03:07.648,cov: 50,ft: 343
2023-10-09 03:03:07.653,cov: 50,ft: 345
2023-10-09 03:03:07.675,cov: 50,ft: 345
2023-10-09 03:03:07.685,cov: 50,ft: 345
2023-10-09 03:03:07.695,cov: 50,ft: 345
2023-10-09 03:03:07.699,cov: 50,ft: 345
2023-10-09 03:03:07.708,cov: 50,ft: 345
2023-10-09 03:03:07.714,cov: 50,ft: 345
2023-10-09 03:03:07.718,cov: 50,ft: 345
2023-10-09 03:03:07.723,cov: 50,ft: 345
2023-10-09 03:03:07.775,cov: 50,ft: 345
2023-10-09 03:03:07.793,cov: 50,ft: 346
2023-10-09 03:03:07.799,cov: 50,ft: 346
2023-10-09 03:03:07.851,cov: 50,ft: 346
2023-10-09 03:03:07.856,cov: 50,ft: 346
2023-10-09 03:03:07.872,cov: 50,ft: 346
2023-10-09 03:03:07.932,cov: 50,ft: 346
2023-10-09 03:03:07.941,cov: 50,ft: 348
2023-10-09 03:03:07.948,cov: 50,ft: 350
2023-10-09 03:03:07.952,cov: 50,ft: 351
2023-10-09 03:03:07.956,cov: 50,ft: 352
2023-10-09 03:03:07.960,cov: 50,ft: 352
2023-10-09 03:03:07.965,cov: 50,ft: 353
2023-10-09 03:03:07.980,cov: 50,ft: 353
2023-10-09 03:03:07.984,cov: 50,ft: 353
2023-10-09 03:03:07.998,cov: 50,ft: 353
2023-10-09 03:03:08.002,cov: 50,ft: 353
2023-10-09 03:03:08.031,cov: 50,ft: 353
2023-10-09 03:03:08.049,cov: 50,ft: 354
2023-10-09 03:03:08.054,cov: 50,ft: 355
2023-10-09 03:03:08.063,cov: 50,ft: 355
2023-10-09 03:03:08.067,cov: 50,ft: 357
2023-10-09 03:03:08.075,cov: 50,ft: 357
2023-10-09 03:03:08.085,cov: 50,ft: 357
2023-10-09 03:03:08.094,cov: 50,ft: 357
2023-10-09 03:03:08.121,cov: 50,ft: 358
2023-10-09 03:03:08.126,cov: 50,ft: 358
2023-10-09 03:03:08.130,cov: 50,ft: 359
2023-10-09 03:03:08.153,cov: 50,ft: 359
2023-10-09 03:03:08.160,cov: 50,ft: 359
2023-10-09 03:03:08.167,cov: 50,ft: 359
2023-10-09 03:03:08.210,cov: 50,ft: 359
2023-10-09 03:03:08.245,cov: 50,ft: 361
2023-10-09 03:03:08.250,cov: 50,ft: 361
2023-10-09 03:03:08.261,cov: 50,ft: 361
2023-10-09 03:03:08.313,cov: 50,ft: 361
2023-10-09 03:03:08.367,cov: 50,ft: 361
2023-10-09 03:03:08.375,cov: 50,ft: 361
2023-10-09 03:03:08.379,cov: 50,ft: 362
2023-10-09 03:03:08.396,cov: 50,ft: 362
2023-10-09 03:03:08.439,cov: 50,ft: 362
2023-10-09 03:03:08.443,cov: 50,ft: 363
2023-10-09 03:03:08.476,cov: 50,ft: 363
2023-10-09 03:03:08.498,cov: 50,ft: 363
2023-10-09 03:03:08.579,cov: 50,ft: 363
2023-10-09 03:03:08.631,cov: 50,ft: 363
2023-10-09 03:03:08.639,cov: 50,ft: 363
2023-10-09 03:03:08.669,cov: 50,ft: 363
2023-10-09 03:03:08.685,cov: 50,ft: 363
2023-10-09 03:03:08.721,cov: 50,ft: 363
2023-10-09 03:03:08.816,cov: 50,ft: 363
2023-10-09 03:03:08.849,cov: 50,ft: 363
2023-10-09 03:03:08.880,cov: 50,ft: 363
