2023-10-18 05:04:26.003,cov: 344,ft: 994
2023-10-18 05:04:26.008,cov: 345,ft: 995
2023-10-18 05:04:26.013,cov: 345,ft: 996
2023-10-18 05:04:26.017,cov: 345,ft: 1021
2023-10-18 05:04:26.022,cov: 345,ft: 1022
2023-10-18 05:04:26.027,cov: 345,ft: 1025
2023-10-18 05:04:26.032,cov: 345,ft: 1027
2023-10-18 05:04:26.037,cov: 360,ft: 1097
2023-10-18 05:04:26.043,cov: 360,ft: 1099
2023-10-18 05:04:26.049,cov: 360,ft: 1100
2023-10-18 05:04:26.054,cov: 360,ft: 1108
2023-10-18 05:04:26.059,cov: 360,ft: 1108
2023-10-18 05:04:26.064,cov: 360,ft: 1113
2023-10-18 05:04:26.069,cov: 360,ft: 1121
2023-10-18 05:04:26.074,cov: 364,ft: 1160
2023-10-18 05:04:26.078,cov: 364,ft: 1160
2023-10-18 05:04:26.083,cov: 364,ft: 1165
2023-10-18 05:04:26.088,cov: 364,ft: 1171
2023-10-18 05:04:26.093,cov: 365,ft: 1185
2023-10-18 05:04:26.098,cov: 365,ft: 1187
2023-10-18 05:04:26.103,cov: 366,ft: 1191
2023-10-18 05:04:26.108,cov: 366,ft: 1195
2023-10-18 05:04:26.112,cov: 366,ft: 1195
2023-10-18 05:04:26.117,cov: 366,ft: 1196
2023-10-18 05:04:26.122,cov: 366,ft: 1197
2023-10-18 05:04:26.127,cov: 366,ft: 1199
2023-10-18 05:04:26.131,cov: 366,ft: 1204
2023-10-18 05:04:26.136,cov: 366,ft: 1205
2023-10-18 05:04:26.140,cov: 366,ft: 1207
2023-10-18 05:04:26.145,cov: 366,ft: 1210
2023-10-18 05:04:26.150,cov: 367,ft: 1216
2023-10-18 05:04:26.155,cov: 367,ft: 1219
2023-10-18 05:04:26.160,cov: 367,ft: 1220
2023-10-18 05:04:26.165,cov: 368,ft: 1228
2023-10-18 05:04:26.171,cov: 368,ft: 1228
2023-10-18 05:04:26.175,cov: 369,ft: 1245
