2023-10-12 21:31:53.466,cov: 536,ft: 1836
2023-10-12 21:31:53.471,cov: 539,ft: 1898
2023-10-12 21:31:53.476,cov: 579,ft: 2094
2023-10-12 21:31:53.480,cov: 585,ft: 2134
2023-10-12 21:31:53.484,cov: 591,ft: 2152
2023-10-12 21:31:53.489,cov: 592,ft: 2156
2023-10-12 21:31:53.493,cov: 594,ft: 2184
2023-10-12 21:31:53.497,cov: 599,ft: 2209
2023-10-12 21:31:53.502,cov: 599,ft: 2234
2023-10-12 21:31:53.506,cov: 600,ft: 2273
2023-10-12 21:31:53.511,cov: 600,ft: 2275
2023-10-12 21:31:53.515,cov: 600,ft: 2276
2023-10-12 21:31:53.519,cov: 602,ft: 2283
2023-10-12 21:31:53.524,cov: 603,ft: 2286
2023-10-12 21:31:53.529,cov: 603,ft: 2295
2023-10-12 21:31:53.533,cov: 603,ft: 2304
2023-10-12 21:31:53.537,cov: 606,ft: 2358
2023-10-12 21:31:53.542,cov: 615,ft: 2444
2023-10-12 21:31:53.546,cov: 623,ft: 2461
2023-10-12 21:31:53.550,cov: 623,ft: 2463
2023-10-12 21:31:53.554,cov: 645,ft: 2509
2023-10-12 21:31:53.559,cov: 645,ft: 2509
2023-10-12 21:31:53.563,cov: 645,ft: 2517
2023-10-12 21:31:53.567,cov: 645,ft: 2528
2023-10-12 21:31:53.571,cov: 645,ft: 2529
2023-10-12 21:31:53.575,cov: 645,ft: 2533
2023-10-12 21:31:53.580,cov: 645,ft: 2535
2023-10-12 21:31:53.584,cov: 648,ft: 2554
2023-10-12 21:31:53.588,cov: 648,ft: 2555
2023-10-12 21:31:53.592,cov: 648,ft: 2556
2023-10-12 21:31:53.596,cov: 648,ft: 2571
2023-10-12 21:31:53.600,cov: 648,ft: 2574
2023-10-12 21:31:53.604,cov: 648,ft: 2575
2023-10-12 21:31:53.609,cov: 649,ft: 2587
2023-10-12 21:31:53.613,cov: 649,ft: 2589
2023-10-12 21:31:53.617,cov: 649,ft: 2591
2023-10-12 21:31:53.621,cov: 649,ft: 2595
2023-10-12 21:31:53.625,cov: 649,ft: 2597
2023-10-12 21:31:53.629,cov: 649,ft: 2599
2023-10-12 21:31:53.633,cov: 649,ft: 2600
2023-10-12 21:31:53.637,cov: 649,ft: 2605
2023-10-12 21:31:53.642,cov: 650,ft: 2625
2023-10-12 21:31:53.646,cov: 653,ft: 2651
2023-10-12 21:31:53.651,cov: 653,ft: 2654
2023-10-12 21:31:53.655,cov: 653,ft: 2661
2023-10-12 21:31:53.659,cov: 653,ft: 2675
2023-10-12 21:31:53.663,cov: 689,ft: 2797
2023-10-12 21:31:53.668,cov: 689,ft: 2803
2023-10-12 21:31:53.672,cov: 689,ft: 2807
2023-10-12 21:31:53.676,cov: 689,ft: 2808
2023-10-12 21:31:53.680,cov: 690,ft: 2814
2023-10-12 21:31:53.685,cov: 690,ft: 2817
2023-10-12 21:31:53.689,cov: 690,ft: 2853
2023-10-12 21:31:53.693,cov: 690,ft: 2865
2023-10-12 21:31:53.698,cov: 691,ft: 2900
2023-10-12 21:31:53.702,cov: 691,ft: 2903
2023-10-12 21:31:53.706,cov: 691,ft: 2906
2023-10-12 21:31:53.711,cov: 691,ft: 2911
2023-10-12 21:31:53.715,cov: 691,ft: 2913
2023-10-12 21:31:53.719,cov: 691,ft: 2915
2023-10-12 21:31:53.724,cov: 691,ft: 2926
2023-10-12 21:31:53.728,cov: 691,ft: 2940
2023-10-12 21:31:53.732,cov: 691,ft: 2941
2023-10-12 21:31:53.736,cov: 691,ft: 2942
2023-10-12 21:31:53.741,cov: 691,ft: 2943
2023-10-12 21:31:53.745,cov: 691,ft: 2945
2023-10-12 21:31:53.750,cov: 691,ft: 2948
2023-10-12 21:31:53.754,cov: 691,ft: 2963
2023-10-12 21:31:53.758,cov: 691,ft: 2973
2023-10-12 21:31:53.763,cov: 692,ft: 2978
2023-10-12 21:31:53.767,cov: 692,ft: 2979
2023-10-12 21:31:53.771,cov: 692,ft: 2981
2023-10-12 21:31:53.775,cov: 692,ft: 2984
2023-10-12 21:31:53.779,cov: 702,ft: 3008
2023-10-12 21:31:53.783,cov: 702,ft: 3009
2023-10-12 21:31:53.788,cov: 702,ft: 3011
2023-10-12 21:31:53.792,cov: 702,ft: 3021
2023-10-12 21:31:53.796,cov: 702,ft: 3025
2023-10-12 21:31:53.800,cov: 702,ft: 3028
2023-10-12 21:31:53.805,cov: 703,ft: 3038
2023-10-12 21:31:53.809,cov: 703,ft: 3040
2023-10-12 21:31:53.813,cov: 703,ft: 3047
2023-10-12 21:31:53.818,cov: 703,ft: 3048
2023-10-12 21:31:53.822,cov: 703,ft: 3049
2023-10-12 21:31:53.826,cov: 705,ft: 3054
2023-10-12 21:31:53.831,cov: 734,ft: 3117
2023-10-12 21:31:53.835,cov: 734,ft: 3118
2023-10-12 21:31:53.839,cov: 734,ft: 3119
2023-10-12 21:31:53.843,cov: 734,ft: 3144
2023-10-12 21:31:53.847,cov: 734,ft: 3146
2023-10-12 21:31:53.852,cov: 734,ft: 3160
2023-10-12 21:31:53.856,cov: 744,ft: 3200
2023-10-12 21:31:53.860,cov: 744,ft: 3201
2023-10-12 21:31:53.864,cov: 744,ft: 3202
2023-10-12 21:31:53.869,cov: 744,ft: 3205
2023-10-12 21:31:53.873,cov: 744,ft: 3212
2023-10-12 21:31:53.877,cov: 744,ft: 3219
2023-10-12 21:31:53.881,cov: 744,ft: 3220
2023-10-12 21:31:53.885,cov: 744,ft: 3221
2023-10-12 21:31:53.890,cov: 744,ft: 3222
2023-10-12 21:31:53.894,cov: 745,ft: 3227
2023-10-12 21:31:53.899,cov: 745,ft: 3228
2023-10-12 21:31:53.903,cov: 746,ft: 3229
2023-10-12 21:31:53.907,cov: 746,ft: 3233
2023-10-12 21:31:53.911,cov: 746,ft: 3238
2023-10-12 21:31:53.915,cov: 746,ft: 3239
2023-10-12 21:31:53.919,cov: 746,ft: 3240
2023-10-12 21:31:53.924,cov: 746,ft: 3241
2023-10-12 21:31:53.928,cov: 746,ft: 3245
2023-10-12 21:31:53.932,cov: 760,ft: 3297
2023-10-12 21:31:53.936,cov: 760,ft: 3299
2023-10-12 21:31:53.941,cov: 760,ft: 3326
2023-10-12 21:31:53.945,cov: 760,ft: 3340
2023-10-12 21:31:53.949,cov: 762,ft: 3364
2023-10-12 21:31:53.954,cov: 762,ft: 3369
2023-10-12 21:31:53.958,cov: 762,ft: 3369
2023-10-12 21:31:53.962,cov: 762,ft: 3370
2023-10-12 21:31:53.967,cov: 778,ft: 3414
2023-10-12 21:31:53.971,cov: 778,ft: 3441
2023-10-12 21:31:53.975,cov: 778,ft: 3442
2023-10-12 21:31:53.979,cov: 778,ft: 3443
2023-10-12 21:31:53.984,cov: 778,ft: 3444
2023-10-12 21:31:53.988,cov: 778,ft: 3445
2023-10-12 21:31:53.992,cov: 778,ft: 3446
2023-10-12 21:31:53.997,cov: 778,ft: 3453
2023-10-12 21:31:54.001,cov: 778,ft: 3454
2023-10-12 21:31:54.006,cov: 779,ft: 3459
2023-10-12 21:31:54.010,cov: 779,ft: 3469
2023-10-12 21:31:54.014,cov: 780,ft: 3480
2023-10-12 21:31:54.018,cov: 780,ft: 3485
2023-10-12 21:31:54.022,cov: 780,ft: 3486
