2023-10-16 12:55:59.399,cov: 340,ft: 976
2023-10-16 12:55:59.404,cov: 341,ft: 977
2023-10-16 12:55:59.410,cov: 341,ft: 978
2023-10-16 12:55:59.415,cov: 348,ft: 1013
2023-10-16 12:55:59.420,cov: 348,ft: 1013
2023-10-16 12:55:59.426,cov: 348,ft: 1013
2023-10-16 12:55:59.431,cov: 348,ft: 1013
2023-10-16 12:55:59.438,cov: 348,ft: 1013
2023-10-16 12:55:59.442,cov: 360,ft: 1070
2023-10-16 12:55:59.447,cov: 360,ft: 1093
2023-10-16 12:55:59.454,cov: 361,ft: 1098
2023-10-16 12:55:59.460,cov: 361,ft: 1102
2023-10-16 12:55:59.464,cov: 361,ft: 1102
2023-10-16 12:55:59.469,cov: 361,ft: 1103
2023-10-16 12:55:59.474,cov: 363,ft: 1126
2023-10-16 12:55:59.479,cov: 363,ft: 1129
2023-10-16 12:55:59.484,cov: 363,ft: 1130
2023-10-16 12:55:59.490,cov: 363,ft: 1135
2023-10-16 12:55:59.495,cov: 363,ft: 1138
2023-10-16 12:55:59.500,cov: 363,ft: 1139
2023-10-16 12:55:59.504,cov: 363,ft: 1139
2023-10-16 12:55:59.510,cov: 363,ft: 1146
2023-10-16 12:55:59.515,cov: 363,ft: 1147
2023-10-16 12:55:59.520,cov: 363,ft: 1148
2023-10-16 12:55:59.524,cov: 363,ft: 1150
2023-10-16 12:55:59.529,cov: 363,ft: 1150
2023-10-16 12:55:59.534,cov: 363,ft: 1152
2023-10-16 12:55:59.538,cov: 363,ft: 1154
2023-10-16 12:55:59.543,cov: 366,ft: 1168
2023-10-16 12:55:59.548,cov: 367,ft: 1178
2023-10-16 12:55:59.553,cov: 367,ft: 1179
2023-10-16 12:55:59.558,cov: 367,ft: 1179
2023-10-16 12:55:59.563,cov: 368,ft: 1182
2023-10-16 12:55:59.567,cov: 368,ft: 1183
2023-10-16 12:55:59.571,cov: 368,ft: 1184
2023-10-16 12:55:59.575,cov: 371,ft: 1194
2023-10-16 12:55:59.580,cov: 371,ft: 1196
2023-10-16 12:55:59.584,cov: 371,ft: 1196
2023-10-16 12:55:59.589,cov: 371,ft: 1197
2023-10-16 12:55:59.595,cov: 371,ft: 1203
2023-10-16 12:55:59.600,cov: 371,ft: 1205
2023-10-16 12:55:59.605,cov: 371,ft: 1227
2023-10-16 12:55:59.611,cov: 371,ft: 1230
2023-10-16 12:55:59.618,cov: 371,ft: 1231
2023-10-16 12:55:59.622,cov: 371,ft: 1231
2023-10-16 12:55:59.628,cov: 371,ft: 1234
2023-10-16 12:55:59.633,cov: 371,ft: 1234
2023-10-16 12:55:59.638,cov: 373,ft: 1255
2023-10-16 12:55:59.643,cov: 373,ft: 1257
2023-10-16 12:55:59.648,cov: 373,ft: 1261
2023-10-16 12:55:59.653,cov: 373,ft: 1263
2023-10-16 12:55:59.658,cov: 373,ft: 1266
2023-10-16 12:55:59.663,cov: 373,ft: 1267
2023-10-16 12:55:59.668,cov: 373,ft: 1268
2023-10-16 12:55:59.673,cov: 374,ft: 1275
2023-10-16 12:55:59.678,cov: 374,ft: 1282
2023-10-16 12:55:59.683,cov: 374,ft: 1282
2023-10-16 12:55:59.688,cov: 374,ft: 1293
2023-10-16 12:55:59.694,cov: 374,ft: 1295
2023-10-16 12:55:59.700,cov: 374,ft: 1296
2023-10-16 12:55:59.705,cov: 374,ft: 1299
2023-10-16 12:55:59.710,cov: 374,ft: 1300
2023-10-16 12:55:59.716,cov: 374,ft: 1300
2023-10-16 12:55:59.721,cov: 374,ft: 1301
2023-10-16 12:55:59.726,cov: 374,ft: 1301
2023-10-16 12:55:59.731,cov: 374,ft: 1302
2023-10-16 12:55:59.737,cov: 374,ft: 1303
2023-10-16 12:55:59.742,cov: 374,ft: 1305
2023-10-16 12:55:59.747,cov: 374,ft: 1306
2023-10-16 12:55:59.753,cov: 374,ft: 1310
2023-10-16 12:55:59.757,cov: 376,ft: 1313
2023-10-16 12:55:59.763,cov: 376,ft: 1316
2023-10-16 12:55:59.768,cov: 376,ft: 1317
2023-10-16 12:55:59.772,cov: 376,ft: 1318
2023-10-16 12:55:59.777,cov: 376,ft: 1320
2023-10-16 12:55:59.782,cov: 376,ft: 1321
2023-10-16 12:55:59.786,cov: 376,ft: 1321
2023-10-16 12:55:59.791,cov: 376,ft: 1321
2023-10-16 12:55:59.796,cov: 376,ft: 1327
2023-10-16 12:55:59.800,cov: 376,ft: 1327
2023-10-16 12:55:59.805,cov: 376,ft: 1328
2023-10-16 12:55:59.810,cov: 376,ft: 1328
2023-10-16 12:55:59.815,cov: 376,ft: 1329
2023-10-16 12:55:59.820,cov: 376,ft: 1330
