2023-10-12 20:43:40.713,cov: 553,ft: 2089
2023-10-12 20:43:40.718,cov: 553,ft: 2120
2023-10-12 20:43:40.722,cov: 556,ft: 2164
2023-10-12 20:43:40.726,cov: 556,ft: 2170
2023-10-12 20:43:40.730,cov: 556,ft: 2171
2023-10-12 20:43:40.734,cov: 556,ft: 2172
2023-10-12 20:43:40.739,cov: 556,ft: 2224
2023-10-12 20:43:40.743,cov: 556,ft: 2241
2023-10-12 20:43:40.748,cov: 556,ft: 2259
2023-10-12 20:43:40.752,cov: 556,ft: 2260
2023-10-12 20:43:40.757,cov: 556,ft: 2267
2023-10-12 20:43:40.761,cov: 556,ft: 2268
2023-10-12 20:43:40.765,cov: 556,ft: 2289
2023-10-12 20:43:40.770,cov: 556,ft: 2310
2023-10-12 20:43:40.774,cov: 577,ft: 2543
2023-10-12 20:43:40.778,cov: 582,ft: 2580
2023-10-12 20:43:40.783,cov: 582,ft: 2584
2023-10-12 20:43:40.788,cov: 582,ft: 2588
2023-10-12 20:43:40.792,cov: 583,ft: 2654
2023-10-12 20:43:40.798,cov: 583,ft: 2662
2023-10-12 20:43:40.802,cov: 583,ft: 2668
2023-10-12 20:43:40.806,cov: 583,ft: 2670
2023-10-12 20:43:40.810,cov: 583,ft: 2671
2023-10-12 20:43:40.815,cov: 583,ft: 2715
2023-10-12 20:43:40.819,cov: 585,ft: 2722
2023-10-12 20:43:40.823,cov: 585,ft: 2735
2023-10-12 20:43:40.827,cov: 608,ft: 2778
2023-10-12 20:43:40.832,cov: 608,ft: 2783
2023-10-12 20:43:40.836,cov: 608,ft: 2786
2023-10-12 20:43:40.840,cov: 608,ft: 2787
2023-10-12 20:43:40.844,cov: 608,ft: 2791
2023-10-12 20:43:40.848,cov: 608,ft: 2794
2023-10-12 20:43:40.852,cov: 608,ft: 2803
2023-10-12 20:43:40.857,cov: 608,ft: 2804
2023-10-12 20:43:40.861,cov: 625,ft: 2900
2023-10-12 20:43:40.865,cov: 630,ft: 2926
2023-10-12 20:43:40.869,cov: 630,ft: 2927
2023-10-12 20:43:40.873,cov: 630,ft: 2966
2023-10-12 20:43:40.877,cov: 630,ft: 2967
2023-10-12 20:43:40.882,cov: 630,ft: 2968
2023-10-12 20:43:40.886,cov: 630,ft: 2971
2023-10-12 20:43:40.890,cov: 631,ft: 2979
2023-10-12 20:43:40.894,cov: 631,ft: 2982
2023-10-12 20:43:40.898,cov: 641,ft: 3009
2023-10-12 20:43:40.902,cov: 641,ft: 3013
2023-10-12 20:43:40.906,cov: 641,ft: 3015
2023-10-12 20:43:40.910,cov: 642,ft: 3034
2023-10-12 20:43:40.914,cov: 642,ft: 3036
2023-10-12 20:43:40.919,cov: 642,ft: 3037
2023-10-12 20:43:40.923,cov: 642,ft: 3050
2023-10-12 20:43:40.927,cov: 642,ft: 3051
2023-10-12 20:43:40.931,cov: 642,ft: 3058
2023-10-12 20:43:40.935,cov: 642,ft: 3059
2023-10-12 20:43:40.939,cov: 642,ft: 3105
2023-10-12 20:43:40.944,cov: 642,ft: 3106
2023-10-12 20:43:40.949,cov: 642,ft: 3108
2023-10-12 20:43:40.953,cov: 642,ft: 3109
2023-10-12 20:43:40.957,cov: 642,ft: 3113
2023-10-12 20:43:40.961,cov: 642,ft: 3124
2023-10-12 20:43:40.966,cov: 642,ft: 3125
2023-10-12 20:43:40.970,cov: 644,ft: 3129
2023-10-12 20:43:40.974,cov: 673,ft: 3187
2023-10-12 20:43:40.979,cov: 673,ft: 3193
2023-10-12 20:43:40.983,cov: 673,ft: 3194
2023-10-12 20:43:40.987,cov: 673,ft: 3195
2023-10-12 20:43:40.992,cov: 673,ft: 3197
2023-10-12 20:43:40.996,cov: 673,ft: 3198
2023-10-12 20:43:41.000,cov: 673,ft: 3200
2023-10-12 20:43:41.004,cov: 673,ft: 3200
2023-10-12 20:43:41.009,cov: 673,ft: 3203
2023-10-12 20:43:41.013,cov: 673,ft: 3204
2023-10-12 20:43:41.017,cov: 682,ft: 3232
2023-10-12 20:43:41.021,cov: 682,ft: 3236
2023-10-12 20:43:41.026,cov: 685,ft: 3244
2023-10-12 20:43:41.030,cov: 685,ft: 3248
2023-10-12 20:43:41.034,cov: 685,ft: 3249
2023-10-12 20:43:41.038,cov: 685,ft: 3250
2023-10-12 20:43:41.042,cov: 685,ft: 3251
2023-10-12 20:43:41.047,cov: 685,ft: 3251
2023-10-12 20:43:41.051,cov: 685,ft: 3253
2023-10-12 20:43:41.055,cov: 685,ft: 3255
2023-10-12 20:43:41.059,cov: 685,ft: 3256
2023-10-12 20:43:41.064,cov: 685,ft: 3258
2023-10-12 20:43:41.068,cov: 685,ft: 3262
2023-10-12 20:43:41.072,cov: 685,ft: 3263
2023-10-12 20:43:41.077,cov: 685,ft: 3265
2023-10-12 20:43:41.081,cov: 685,ft: 3267
2023-10-12 20:43:41.085,cov: 685,ft: 3279
2023-10-12 20:43:41.089,cov: 685,ft: 3280
2023-10-12 20:43:41.093,cov: 686,ft: 3287
2023-10-12 20:43:41.098,cov: 686,ft: 3306
2023-10-12 20:43:41.102,cov: 687,ft: 3309
2023-10-12 20:43:41.106,cov: 687,ft: 3311
2023-10-12 20:43:41.110,cov: 687,ft: 3312
2023-10-12 20:43:41.114,cov: 687,ft: 3313
2023-10-12 20:43:41.119,cov: 687,ft: 3314
2023-10-12 20:43:41.123,cov: 687,ft: 3318
2023-10-12 20:43:41.127,cov: 687,ft: 3323
2023-10-12 20:43:41.131,cov: 687,ft: 3343
2023-10-12 20:43:41.135,cov: 688,ft: 3352
2023-10-12 20:43:41.140,cov: 688,ft: 3353
2023-10-12 20:43:41.144,cov: 688,ft: 3355
2023-10-12 20:43:41.148,cov: 688,ft: 3419
2023-10-12 20:43:41.152,cov: 688,ft: 3420
2023-10-12 20:43:41.157,cov: 688,ft: 3421
2023-10-12 20:43:41.161,cov: 713,ft: 3511
2023-10-12 20:43:41.165,cov: 713,ft: 3511
2023-10-12 20:43:41.169,cov: 713,ft: 3512
2023-10-12 20:43:41.173,cov: 730,ft: 3589
2023-10-12 20:43:41.177,cov: 730,ft: 3590
2023-10-12 20:43:41.181,cov: 730,ft: 3593
2023-10-12 20:43:41.186,cov: 730,ft: 3600
2023-10-12 20:43:41.190,cov: 730,ft: 3603
2023-10-12 20:43:41.194,cov: 730,ft: 3605
2023-10-12 20:43:41.198,cov: 730,ft: 3607
2023-10-12 20:43:41.202,cov: 730,ft: 3609
2023-10-12 20:43:41.207,cov: 730,ft: 3612
2023-10-12 20:43:41.211,cov: 730,ft: 3613
2023-10-12 20:43:41.215,cov: 731,ft: 3619
2023-10-12 20:43:41.219,cov: 731,ft: 3620
2023-10-12 20:43:41.223,cov: 731,ft: 3621
2023-10-12 20:43:41.228,cov: 731,ft: 3627
2023-10-12 20:43:41.232,cov: 731,ft: 3628
2023-10-12 20:43:41.236,cov: 731,ft: 3628
2023-10-12 20:43:41.240,cov: 731,ft: 3638
2023-10-12 20:43:41.244,cov: 733,ft: 3677
2023-10-12 20:43:41.248,cov: 733,ft: 3679
2023-10-12 20:43:41.252,cov: 733,ft: 3684
2023-10-12 20:43:41.257,cov: 733,ft: 3687
2023-10-12 20:43:41.261,cov: 733,ft: 3688
2023-10-12 20:43:41.265,cov: 734,ft: 3706
2023-10-12 20:43:41.269,cov: 734,ft: 3729
2023-10-12 20:43:41.274,cov: 734,ft: 3730
2023-10-12 20:43:41.278,cov: 734,ft: 3731
2023-10-12 20:43:41.282,cov: 735,ft: 3735
2023-10-12 20:43:41.286,cov: 735,ft: 3736
2023-10-12 20:43:41.290,cov: 736,ft: 3742
2023-10-12 20:43:41.294,cov: 736,ft: 3743
2023-10-12 20:43:41.299,cov: 736,ft: 3745
2023-10-12 20:43:41.303,cov: 738,ft: 3750
2023-10-12 20:43:41.307,cov: 738,ft: 3752
2023-10-12 20:43:41.312,cov: 738,ft: 3756
2023-10-12 20:43:41.316,cov: 738,ft: 3766
2023-10-12 20:43:41.320,cov: 747,ft: 3807
2023-10-12 20:43:41.324,cov: 748,ft: 3826
2023-10-12 20:43:41.328,cov: 748,ft: 3828
2023-10-12 20:43:41.333,cov: 748,ft: 3831
