2023-10-12 13:42:12.495,cov: 663,ft: 2712
2023-10-12 13:42:12.500,cov: 664,ft: 2735
2023-10-12 13:42:12.504,cov: 664,ft: 2736
2023-10-12 13:42:12.508,cov: 673,ft: 2795
2023-10-12 13:42:12.513,cov: 676,ft: 2816
2023-10-12 13:42:12.517,cov: 676,ft: 2909
2023-10-12 13:42:12.521,cov: 676,ft: 2910
2023-10-12 13:42:12.525,cov: 676,ft: 2911
2023-10-12 13:42:12.531,cov: 702,ft: 3035
2023-10-12 13:42:12.535,cov: 706,ft: 3086
2023-10-12 13:42:12.539,cov: 709,ft: 3106
2023-10-12 13:42:12.543,cov: 709,ft: 3108
2023-10-12 13:42:12.548,cov: 710,ft: 3122
2023-10-12 13:42:12.552,cov: 728,ft: 3177
2023-10-12 13:42:12.556,cov: 728,ft: 3180
2023-10-12 13:42:12.561,cov: 728,ft: 3195
2023-10-12 13:42:12.565,cov: 728,ft: 3273
2023-10-12 13:42:12.569,cov: 728,ft: 3274
2023-10-12 13:42:12.573,cov: 732,ft: 3291
2023-10-12 13:42:12.577,cov: 732,ft: 3296
2023-10-12 13:42:12.581,cov: 732,ft: 3299
2023-10-12 13:42:12.585,cov: 732,ft: 3302
2023-10-12 13:42:12.590,cov: 732,ft: 3304
2023-10-12 13:42:12.594,cov: 733,ft: 3329
2023-10-12 13:42:12.598,cov: 733,ft: 3335
2023-10-12 13:42:12.602,cov: 733,ft: 3336
2023-10-12 13:42:12.606,cov: 733,ft: 3340
2023-10-12 13:42:12.610,cov: 733,ft: 3349
2023-10-12 13:42:12.615,cov: 743,ft: 3386
2023-10-12 13:42:12.619,cov: 752,ft: 3446
2023-10-12 13:42:12.623,cov: 758,ft: 3454
2023-10-12 13:42:12.627,cov: 758,ft: 3455
2023-10-12 13:42:12.631,cov: 758,ft: 3461
2023-10-12 13:42:12.635,cov: 758,ft: 3486
2023-10-12 13:42:12.639,cov: 759,ft: 3494
2023-10-12 13:42:12.644,cov: 763,ft: 3521
2023-10-12 13:42:12.648,cov: 763,ft: 3522
2023-10-12 13:42:12.652,cov: 763,ft: 3539
2023-10-12 13:42:12.656,cov: 768,ft: 3584
2023-10-12 13:42:12.660,cov: 768,ft: 3587
2023-10-12 13:42:12.664,cov: 768,ft: 3589
2023-10-12 13:42:12.668,cov: 769,ft: 3611
2023-10-12 13:42:12.672,cov: 769,ft: 3612
2023-10-12 13:42:12.676,cov: 769,ft: 3613
2023-10-12 13:42:12.681,cov: 769,ft: 3622
2023-10-12 13:42:12.685,cov: 769,ft: 3628
2023-10-12 13:42:12.689,cov: 769,ft: 3629
2023-10-12 13:42:12.693,cov: 769,ft: 3632
2023-10-12 13:42:12.697,cov: 769,ft: 3634
2023-10-12 13:42:12.701,cov: 769,ft: 3635
2023-10-12 13:42:12.705,cov: 772,ft: 3656
2023-10-12 13:42:12.709,cov: 772,ft: 3697
2023-10-12 13:42:12.713,cov: 772,ft: 3698
2023-10-12 13:42:12.718,cov: 772,ft: 3706
2023-10-12 13:42:12.722,cov: 772,ft: 3707
2023-10-12 13:42:12.726,cov: 772,ft: 3715
2023-10-12 13:42:12.730,cov: 772,ft: 3716
2023-10-12 13:42:12.734,cov: 772,ft: 3719
2023-10-12 13:42:12.738,cov: 772,ft: 3723
2023-10-12 13:42:12.743,cov: 772,ft: 3724
2023-10-12 13:42:12.747,cov: 772,ft: 3727
2023-10-12 13:42:12.751,cov: 772,ft: 3734
2023-10-12 13:42:12.755,cov: 772,ft: 3738
2023-10-12 13:42:12.759,cov: 772,ft: 3740
2023-10-12 13:42:12.764,cov: 772,ft: 3741
2023-10-12 13:42:12.768,cov: 772,ft: 3757
2023-10-12 13:42:12.772,cov: 772,ft: 3759
2023-10-12 13:42:12.776,cov: 772,ft: 3774
2023-10-12 13:42:12.780,cov: 772,ft: 3779
2023-10-12 13:42:12.785,cov: 772,ft: 3780
2023-10-12 13:42:12.789,cov: 772,ft: 3781
2023-10-12 13:42:12.793,cov: 772,ft: 3788
