2023-10-15 04:04:17.249,cov: 343,ft: 989
2023-10-15 04:04:18.777,cov: 397,ft: 1708
2023-10-15 04:04:18.781,cov: 397,ft: 1708
2023-10-15 04:04:18.786,cov: 397,ft: 1708
2023-10-15 04:04:18.791,cov: 397,ft: 1708
2023-10-15 04:04:18.795,cov: 397,ft: 1708
2023-10-15 04:04:18.801,cov: 397,ft: 1708
2023-10-15 04:04:18.806,cov: 397,ft: 1709
2023-10-15 04:04:18.811,cov: 397,ft: 1709
2023-10-15 04:04:18.818,cov: 397,ft: 1711
2023-10-15 04:04:18.822,cov: 397,ft: 1711
2023-10-15 04:04:18.827,cov: 397,ft: 1711
2023-10-15 04:04:18.831,cov: 397,ft: 1711
2023-10-15 04:04:18.835,cov: 397,ft: 1711
2023-10-15 04:04:18.840,cov: 397,ft: 1712
2023-10-15 04:04:18.845,cov: 397,ft: 1713
2023-10-15 04:04:18.850,cov: 397,ft: 1713
2023-10-15 04:04:18.854,cov: 397,ft: 1713
2023-10-15 04:04:18.860,cov: 397,ft: 1713
2023-10-15 04:04:18.865,cov: 397,ft: 1713
2023-10-15 04:04:18.869,cov: 397,ft: 1713
2023-10-15 04:04:18.874,cov: 397,ft: 1713
2023-10-15 04:04:18.879,cov: 397,ft: 1713
2023-10-15 04:04:18.885,cov: 397,ft: 1713
2023-10-15 04:04:18.890,cov: 397,ft: 1713
2023-10-15 04:04:18.894,cov: 397,ft: 1713
2023-10-15 04:04:18.898,cov: 397,ft: 1713
2023-10-15 04:04:18.903,cov: 397,ft: 1713
2023-10-15 04:04:18.908,cov: 397,ft: 1713
2023-10-15 04:04:18.912,cov: 397,ft: 1713
2023-10-15 04:04:18.917,cov: 397,ft: 1713
2023-10-15 04:04:18.922,cov: 397,ft: 1713
2023-10-15 04:04:18.927,cov: 397,ft: 1713
2023-10-15 04:04:18.931,cov: 397,ft: 1713
2023-10-15 04:04:18.938,cov: 397,ft: 1713
2023-10-15 04:04:18.943,cov: 397,ft: 1714
2023-10-15 04:04:18.947,cov: 397,ft: 1714
2023-10-15 04:04:18.952,cov: 397,ft: 1714
2023-10-15 04:04:18.957,cov: 397,ft: 1716
2023-10-15 04:04:18.961,cov: 397,ft: 1716
2023-10-15 04:04:18.967,cov: 397,ft: 1725
2023-10-15 04:04:18.972,cov: 397,ft: 1726
2023-10-15 04:04:18.978,cov: 397,ft: 1726
2023-10-15 04:04:18.983,cov: 397,ft: 1726
2023-10-15 04:04:18.987,cov: 397,ft: 1726
2023-10-15 04:04:18.992,cov: 397,ft: 1726
2023-10-15 04:04:18.996,cov: 397,ft: 1726
2023-10-15 04:04:19.001,cov: 397,ft: 1729
2023-10-15 04:04:19.005,cov: 397,ft: 1730
2023-10-15 04:04:19.010,cov: 397,ft: 1730
2023-10-15 04:04:19.014,cov: 397,ft: 1730
2023-10-15 04:04:19.019,cov: 397,ft: 1730
2023-10-15 04:04:19.025,cov: 397,ft: 1730
2023-10-15 04:04:19.030,cov: 397,ft: 1730
2023-10-15 04:04:19.034,cov: 397,ft: 1730
2023-10-15 04:04:19.039,cov: 397,ft: 1730
2023-10-15 04:04:19.043,cov: 397,ft: 1730
2023-10-15 04:04:19.048,cov: 397,ft: 1730
2023-10-15 04:04:19.052,cov: 397,ft: 1730
2023-10-15 04:04:19.058,cov: 397,ft: 1730
2023-10-15 04:04:19.063,cov: 397,ft: 1730
2023-10-15 04:04:19.067,cov: 397,ft: 1730
2023-10-15 04:04:19.073,cov: 397,ft: 1730
2023-10-15 04:04:19.077,cov: 397,ft: 1730
2023-10-15 04:04:19.082,cov: 397,ft: 1731
2023-10-15 04:04:19.087,cov: 397,ft: 1731
2023-10-15 04:04:19.091,cov: 397,ft: 1731
2023-10-15 04:04:19.096,cov: 397,ft: 1731
2023-10-15 04:04:19.101,cov: 397,ft: 1732
2023-10-15 04:04:19.106,cov: 397,ft: 1741
2023-10-15 04:04:19.110,cov: 397,ft: 1741
2023-10-15 04:04:19.115,cov: 397,ft: 1741
2023-10-15 04:04:19.119,cov: 397,ft: 1741
2023-10-15 04:04:19.124,cov: 397,ft: 1742
2023-10-15 04:04:19.129,cov: 397,ft: 1742
2023-10-15 04:04:19.134,cov: 397,ft: 1742
2023-10-15 04:04:19.139,cov: 397,ft: 1742
2023-10-15 04:04:19.144,cov: 397,ft: 1742
2023-10-15 04:04:19.149,cov: 397,ft: 1742
2023-10-15 04:04:19.154,cov: 397,ft: 1742
2023-10-15 04:04:19.160,cov: 397,ft: 1742
2023-10-15 04:04:19.165,cov: 397,ft: 1742
2023-10-15 04:04:19.169,cov: 397,ft: 1742
2023-10-15 04:04:19.174,cov: 397,ft: 1742
2023-10-15 04:04:19.180,cov: 397,ft: 1742
2023-10-15 04:04:19.184,cov: 397,ft: 1744
2023-10-15 04:04:19.188,cov: 397,ft: 1744
2023-10-15 04:04:19.193,cov: 397,ft: 1744
2023-10-15 04:04:19.197,cov: 397,ft: 1745
2023-10-15 04:04:19.202,cov: 397,ft: 1745
2023-10-15 04:04:19.206,cov: 397,ft: 1745
2023-10-15 04:04:19.211,cov: 397,ft: 1745
2023-10-15 04:04:19.215,cov: 397,ft: 1746
2023-10-15 04:04:19.221,cov: 397,ft: 1746
2023-10-15 04:04:19.225,cov: 397,ft: 1746
2023-10-15 04:04:19.230,cov: 397,ft: 1746
2023-10-15 04:04:19.236,cov: 397,ft: 1746
2023-10-15 04:04:19.241,cov: 397,ft: 1746
2023-10-15 04:04:19.246,cov: 397,ft: 1747
2023-10-15 04:04:19.250,cov: 397,ft: 1747
2023-10-15 04:04:19.255,cov: 397,ft: 1747
2023-10-15 04:04:19.262,cov: 397,ft: 1747
2023-10-15 04:04:19.266,cov: 397,ft: 1748
2023-10-15 04:04:19.271,cov: 397,ft: 1748
2023-10-15 04:04:19.275,cov: 397,ft: 1748
2023-10-15 04:04:19.280,cov: 397,ft: 1748
2023-10-15 04:04:19.284,cov: 397,ft: 1750
2023-10-15 04:04:19.289,cov: 397,ft: 1751
2023-10-15 04:04:19.293,cov: 397,ft: 1751
2023-10-15 04:04:19.298,cov: 397,ft: 1751
2023-10-15 04:04:19.303,cov: 397,ft: 1751
2023-10-15 04:04:19.308,cov: 397,ft: 1759
2023-10-15 04:04:19.314,cov: 397,ft: 1759
2023-10-15 04:04:19.319,cov: 397,ft: 1766
2023-10-15 04:04:19.323,cov: 397,ft: 1766
2023-10-15 04:04:19.329,cov: 397,ft: 1767
2023-10-15 04:04:19.335,cov: 397,ft: 1767
2023-10-15 04:04:19.340,cov: 397,ft: 1768
2023-10-15 04:04:19.344,cov: 397,ft: 1768
2023-10-15 04:04:19.349,cov: 397,ft: 1768
2023-10-15 04:04:19.354,cov: 397,ft: 1773
2023-10-15 04:04:19.360,cov: 397,ft: 1773
2023-10-15 04:04:19.365,cov: 397,ft: 1775
2023-10-15 04:04:19.371,cov: 397,ft: 1775
2023-10-15 04:04:19.376,cov: 397,ft: 1775
2023-10-15 04:04:19.380,cov: 397,ft: 1776
2023-10-15 04:04:19.385,cov: 397,ft: 1776
2023-10-15 04:04:19.390,cov: 397,ft: 1777
2023-10-15 04:04:19.394,cov: 397,ft: 1777
2023-10-15 04:04:19.399,cov: 397,ft: 1777
2023-10-15 04:04:19.403,cov: 397,ft: 1777
2023-10-15 04:04:19.408,cov: 397,ft: 1777
2023-10-15 04:04:19.413,cov: 397,ft: 1777
2023-10-15 04:04:19.418,cov: 397,ft: 1778
2023-10-15 04:04:19.423,cov: 397,ft: 1778
2023-10-15 04:04:19.428,cov: 397,ft: 1779
2023-10-15 04:04:19.433,cov: 397,ft: 1779
2023-10-15 04:04:19.438,cov: 397,ft: 1779
2023-10-15 04:04:19.443,cov: 397,ft: 1779
2023-10-15 04:04:19.448,cov: 397,ft: 1779
2023-10-15 04:04:19.452,cov: 397,ft: 1779
2023-10-15 04:04:19.458,cov: 397,ft: 1779
2023-10-15 04:04:19.463,cov: 397,ft: 1779
2023-10-15 04:04:19.467,cov: 397,ft: 1779
2023-10-15 04:04:19.472,cov: 397,ft: 1779
2023-10-15 04:04:19.476,cov: 397,ft: 1780
2023-10-15 04:04:19.481,cov: 397,ft: 1780
2023-10-15 04:04:19.486,cov: 397,ft: 1780
2023-10-15 04:04:19.494,cov: 397,ft: 1780
2023-10-15 04:04:19.499,cov: 397,ft: 1781
2023-10-15 04:04:19.510,cov: 397,ft: 1783
2023-10-15 04:04:19.514,cov: 397,ft: 1783
2023-10-15 04:04:19.519,cov: 397,ft: 1783
2023-10-15 04:04:19.523,cov: 397,ft: 1783
2023-10-15 04:04:19.527,cov: 397,ft: 1783
2023-10-15 04:04:19.555,cov: 397,ft: 1784
2023-10-15 04:04:19.562,cov: 397,ft: 1784
2023-10-15 04:04:19.569,cov: 397,ft: 1784
2023-10-15 04:04:19.573,cov: 397,ft: 1784
2023-10-15 04:04:19.578,cov: 397,ft: 1784
2023-10-15 04:04:19.584,cov: 397,ft: 1786
2023-10-15 04:04:19.588,cov: 397,ft: 1786
2023-10-15 04:04:19.592,cov: 397,ft: 1786
2023-10-15 04:04:19.597,cov: 397,ft: 1786
2023-10-15 04:04:19.603,cov: 397,ft: 1786
2023-10-15 04:04:19.652,cov: 397,ft: 1786
2023-10-15 04:04:19.670,cov: 397,ft: 1787
2023-10-15 04:04:19.681,cov: 397,ft: 1787
2023-10-15 04:04:19.699,cov: 397,ft: 1788
2023-10-15 04:04:19.710,cov: 397,ft: 1788
2023-10-15 04:04:19.723,cov: 397,ft: 1792
2023-10-15 04:04:19.734,cov: 397,ft: 1792
2023-10-15 04:04:19.743,cov: 397,ft: 1792
2023-10-15 04:04:19.750,cov: 397,ft: 1793
2023-10-15 04:04:19.767,cov: 397,ft: 1793
2023-10-15 04:04:19.772,cov: 397,ft: 1794
2023-10-15 04:04:19.787,cov: 397,ft: 1794
2023-10-15 04:04:19.803,cov: 397,ft: 1794
2023-10-15 04:04:19.840,cov: 397,ft: 1794
2023-10-15 04:04:19.844,cov: 397,ft: 1794
2023-10-15 04:04:19.868,cov: 397,ft: 1794
2023-10-15 04:04:19.873,cov: 397,ft: 1794
2023-10-15 04:04:19.877,cov: 397,ft: 1794
2023-10-15 04:04:19.882,cov: 397,ft: 1794
2023-10-15 04:04:19.886,cov: 397,ft: 1794
2023-10-15 04:04:19.891,cov: 397,ft: 1795
2023-10-15 04:04:19.895,cov: 397,ft: 1795
2023-10-15 04:04:19.900,cov: 397,ft: 1795
2023-10-15 04:04:19.911,cov: 397,ft: 1795
2023-10-15 04:04:19.917,cov: 397,ft: 1795
2023-10-15 04:04:19.940,cov: 397,ft: 1795
2023-10-15 04:04:19.944,cov: 397,ft: 1804
