2023-10-14 09:29:02.652,cov: 29,ft: 83
2023-10-14 09:29:02.657,cov: 29,ft: 85
2023-10-14 09:29:02.662,cov: 29,ft: 86
2023-10-14 09:29:02.666,cov: 29,ft: 94
2023-10-14 09:29:02.670,cov: 29,ft: 96
2023-10-14 09:29:02.675,cov: 30,ft: 99
2023-10-14 09:29:02.679,cov: 31,ft: 105
2023-10-14 09:29:02.683,cov: 31,ft: 106
2023-10-14 09:29:02.687,cov: 31,ft: 119
2023-10-14 09:29:02.691,cov: 31,ft: 121
2023-10-14 09:29:02.696,cov: 31,ft: 122
2023-10-14 09:29:02.700,cov: 31,ft: 128
2023-10-14 09:29:02.705,cov: 31,ft: 129
2023-10-14 09:29:02.709,cov: 32,ft: 132
2023-10-14 09:29:02.713,cov: 32,ft: 133
2023-10-14 09:29:02.717,cov: 32,ft: 145
2023-10-14 09:29:02.721,cov: 32,ft: 146
2023-10-14 09:29:02.725,cov: 32,ft: 148
2023-10-14 09:29:02.729,cov: 32,ft: 149
2023-10-14 09:29:02.733,cov: 32,ft: 150
2023-10-14 09:29:02.737,cov: 32,ft: 152
2023-10-14 09:29:02.741,cov: 33,ft: 153
2023-10-14 09:29:02.746,cov: 33,ft: 155
2023-10-14 09:29:02.750,cov: 33,ft: 156
2023-10-14 09:29:02.754,cov: 33,ft: 157
2023-10-14 09:29:02.758,cov: 33,ft: 158
2023-10-14 09:29:02.762,cov: 33,ft: 160
2023-10-14 09:29:02.766,cov: 33,ft: 162
2023-10-14 09:29:02.771,cov: 33,ft: 170
2023-10-14 09:29:02.775,cov: 33,ft: 171
2023-10-14 09:29:02.779,cov: 33,ft: 172
2023-10-14 09:29:02.783,cov: 33,ft: 176
2023-10-14 09:29:02.787,cov: 33,ft: 178
2023-10-14 09:29:02.792,cov: 33,ft: 179
2023-10-14 09:29:02.796,cov: 33,ft: 181
2023-10-14 09:29:02.800,cov: 33,ft: 182
2023-10-14 09:29:02.804,cov: 33,ft: 183
2023-10-14 09:29:02.808,cov: 33,ft: 188
2023-10-14 09:29:02.812,cov: 33,ft: 188
2023-10-14 09:29:02.816,cov: 33,ft: 189
2023-10-14 09:29:02.820,cov: 33,ft: 190
2023-10-14 09:29:02.825,cov: 33,ft: 192
2023-10-14 09:29:02.829,cov: 33,ft: 192
2023-10-14 09:29:02.833,cov: 33,ft: 192
2023-10-14 09:29:02.838,cov: 33,ft: 194
2023-10-14 09:29:02.842,cov: 33,ft: 195
2023-10-14 09:29:02.846,cov: 33,ft: 196
2023-10-14 09:29:02.850,cov: 33,ft: 196
2023-10-14 09:29:02.854,cov: 33,ft: 198
2023-10-14 09:29:02.858,cov: 47,ft: 266
2023-10-14 09:29:02.862,cov: 47,ft: 269
2023-10-14 09:29:02.867,cov: 47,ft: 269
2023-10-14 09:29:02.871,cov: 47,ft: 269
2023-10-14 09:29:02.875,cov: 47,ft: 271
2023-10-14 09:29:02.879,cov: 47,ft: 271
2023-10-14 09:29:02.883,cov: 47,ft: 273
2023-10-14 09:29:02.887,cov: 47,ft: 274
2023-10-14 09:29:02.892,cov: 47,ft: 274
2023-10-14 09:29:02.896,cov: 47,ft: 275
2023-10-14 09:29:02.900,cov: 47,ft: 276
2023-10-14 09:29:02.904,cov: 47,ft: 278
2023-10-14 09:29:02.908,cov: 47,ft: 279
