2023-10-18 12:44:14.777,cov: 343,ft: 986
2023-10-18 12:44:14.782,cov: 344,ft: 987
2023-10-18 12:44:14.787,cov: 344,ft: 1001
2023-10-18 12:44:14.793,cov: 344,ft: 1002
2023-10-18 12:44:14.797,cov: 344,ft: 1003
2023-10-18 12:44:14.802,cov: 344,ft: 1026
2023-10-18 12:44:14.808,cov: 344,ft: 1027
2023-10-18 12:44:14.812,cov: 344,ft: 1028
2023-10-18 12:44:14.817,cov: 344,ft: 1028
2023-10-18 12:44:14.822,cov: 344,ft: 1028
2023-10-18 12:44:14.827,cov: 345,ft: 1033
2023-10-18 12:44:14.832,cov: 345,ft: 1033
2023-10-18 12:44:14.837,cov: 345,ft: 1033
2023-10-18 12:44:14.843,cov: 345,ft: 1033
2023-10-18 12:44:14.848,cov: 345,ft: 1036
2023-10-18 12:44:14.853,cov: 359,ft: 1092
2023-10-18 12:44:14.858,cov: 361,ft: 1112
2023-10-18 12:44:14.864,cov: 361,ft: 1114
2023-10-18 12:44:14.869,cov: 361,ft: 1114
2023-10-18 12:44:14.874,cov: 361,ft: 1116
2023-10-18 12:44:14.879,cov: 361,ft: 1116
2023-10-18 12:44:14.884,cov: 361,ft: 1118
2023-10-18 12:44:14.889,cov: 361,ft: 1125
2023-10-18 12:44:14.894,cov: 361,ft: 1126
2023-10-18 12:44:14.899,cov: 361,ft: 1128
2023-10-18 12:44:14.904,cov: 361,ft: 1128
2023-10-18 12:44:14.909,cov: 361,ft: 1132
2023-10-18 12:44:14.915,cov: 361,ft: 1133
2023-10-18 12:44:14.920,cov: 361,ft: 1138
2023-10-18 12:44:14.925,cov: 362,ft: 1161
2023-10-18 12:44:14.930,cov: 362,ft: 1161
2023-10-18 12:44:14.935,cov: 362,ft: 1162
2023-10-18 12:44:14.939,cov: 362,ft: 1165
2023-10-18 12:44:14.944,cov: 362,ft: 1167
2023-10-18 12:44:14.949,cov: 362,ft: 1168
2023-10-18 12:44:14.955,cov: 362,ft: 1169
2023-10-18 12:44:14.959,cov: 362,ft: 1170
2023-10-18 12:44:14.965,cov: 362,ft: 1170
2023-10-18 12:44:14.970,cov: 362,ft: 1170
2023-10-18 12:44:14.975,cov: 362,ft: 1171
2023-10-18 12:44:14.980,cov: 366,ft: 1189
2023-10-18 12:44:14.985,cov: 367,ft: 1194
2023-10-18 12:44:14.990,cov: 367,ft: 1194
2023-10-18 12:44:14.994,cov: 367,ft: 1194
2023-10-18 12:44:14.999,cov: 367,ft: 1195
2023-10-18 12:44:15.005,cov: 367,ft: 1196
2023-10-18 12:44:15.010,cov: 367,ft: 1196
2023-10-18 12:44:15.014,cov: 367,ft: 1198
2023-10-18 12:44:15.020,cov: 367,ft: 1199
2023-10-18 12:44:15.026,cov: 367,ft: 1199
2023-10-18 12:44:15.031,cov: 368,ft: 1206
2023-10-18 12:44:15.037,cov: 369,ft: 1217
2023-10-18 12:44:15.043,cov: 369,ft: 1219
2023-10-18 12:44:15.049,cov: 369,ft: 1219
2023-10-18 12:44:15.055,cov: 369,ft: 1220
2023-10-18 12:44:15.059,cov: 372,ft: 1238
2023-10-18 12:44:15.064,cov: 372,ft: 1241
2023-10-18 12:44:15.068,cov: 373,ft: 1246
2023-10-18 12:44:15.074,cov: 373,ft: 1248
2023-10-18 12:44:15.080,cov: 373,ft: 1248
2023-10-18 12:44:15.084,cov: 373,ft: 1249
2023-10-18 12:44:15.089,cov: 373,ft: 1252
2023-10-18 12:44:15.094,cov: 373,ft: 1254
2023-10-18 12:44:15.100,cov: 373,ft: 1255
2023-10-18 12:44:15.105,cov: 374,ft: 1276
2023-10-18 12:44:15.109,cov: 374,ft: 1277
2023-10-18 12:44:15.114,cov: 374,ft: 1288
2023-10-18 12:44:15.120,cov: 374,ft: 1288
2023-10-18 12:44:15.125,cov: 374,ft: 1289
2023-10-18 12:44:15.130,cov: 374,ft: 1289
2023-10-18 12:44:15.136,cov: 374,ft: 1296
2023-10-18 12:44:15.142,cov: 374,ft: 1298
2023-10-18 12:44:15.149,cov: 374,ft: 1299
2023-10-18 12:44:15.154,cov: 374,ft: 1305
2023-10-18 12:44:15.159,cov: 374,ft: 1306
2023-10-18 12:44:15.164,cov: 374,ft: 1308
2023-10-18 12:44:15.169,cov: 374,ft: 1310
2023-10-18 12:44:15.174,cov: 374,ft: 1310
2023-10-18 12:44:15.178,cov: 374,ft: 1311
2023-10-18 12:44:15.183,cov: 374,ft: 1313
2023-10-18 12:44:15.188,cov: 374,ft: 1331
2023-10-18 12:44:15.194,cov: 374,ft: 1332
2023-10-18 12:44:15.200,cov: 374,ft: 1332
2023-10-18 12:44:15.205,cov: 374,ft: 1332
2023-10-18 12:44:15.209,cov: 374,ft: 1333
2023-10-18 12:44:15.215,cov: 374,ft: 1334
2023-10-18 12:44:15.219,cov: 374,ft: 1334
2023-10-18 12:44:15.223,cov: 374,ft: 1335
2023-10-18 12:44:15.228,cov: 374,ft: 1338
2023-10-18 12:44:15.233,cov: 374,ft: 1339
2023-10-18 12:44:15.238,cov: 374,ft: 1344
2023-10-18 12:44:15.243,cov: 374,ft: 1345
2023-10-18 12:44:15.249,cov: 374,ft: 1347
2023-10-18 12:44:15.253,cov: 374,ft: 1348
2023-10-18 12:44:15.258,cov: 374,ft: 1349
2023-10-18 12:44:15.263,cov: 374,ft: 1350
2023-10-18 12:44:15.267,cov: 375,ft: 1353
2023-10-18 12:44:15.272,cov: 375,ft: 1355
2023-10-18 12:44:15.277,cov: 375,ft: 1356
2023-10-18 12:44:15.282,cov: 375,ft: 1357
2023-10-18 12:44:15.286,cov: 375,ft: 1359
2023-10-18 12:44:15.291,cov: 377,ft: 1363
2023-10-18 12:44:15.296,cov: 377,ft: 1367
2023-10-18 12:44:15.300,cov: 377,ft: 1367
2023-10-18 12:44:15.305,cov: 377,ft: 1368
2023-10-18 12:44:15.311,cov: 377,ft: 1369
2023-10-18 12:44:15.317,cov: 377,ft: 1371
2023-10-18 12:44:15.321,cov: 377,ft: 1371
2023-10-18 12:44:15.326,cov: 377,ft: 1371
2023-10-18 12:44:15.331,cov: 377,ft: 1377
2023-10-18 12:44:15.336,cov: 377,ft: 1387
2023-10-18 12:44:15.340,cov: 377,ft: 1388
2023-10-18 12:44:15.345,cov: 377,ft: 1389
2023-10-18 12:44:15.350,cov: 377,ft: 1389
2023-10-18 12:44:15.354,cov: 377,ft: 1391
2023-10-18 12:44:15.358,cov: 377,ft: 1393
2023-10-18 12:44:15.363,cov: 377,ft: 1394
2023-10-18 12:44:15.368,cov: 377,ft: 1400
2023-10-18 12:44:15.374,cov: 377,ft: 1400
2023-10-18 12:44:15.378,cov: 377,ft: 1402
2023-10-18 12:44:15.383,cov: 377,ft: 1402
2023-10-18 12:44:15.389,cov: 377,ft: 1402
2023-10-18 12:44:15.393,cov: 377,ft: 1403
2023-10-18 12:44:15.398,cov: 377,ft: 1403
2023-10-18 12:44:15.404,cov: 377,ft: 1403
2023-10-18 12:44:15.411,cov: 377,ft: 1404
2023-10-18 12:44:15.415,cov: 377,ft: 1418
