2023-10-17 09:08:53.563,cov: 340,ft: 977
2023-10-17 09:08:53.568,cov: 341,ft: 978
2023-10-17 09:08:53.573,cov: 341,ft: 979
2023-10-17 09:08:53.579,cov: 341,ft: 980
2023-10-17 09:08:53.584,cov: 341,ft: 980
2023-10-17 09:08:53.589,cov: 341,ft: 980
2023-10-17 09:08:53.594,cov: 341,ft: 980
2023-10-17 09:08:53.599,cov: 341,ft: 980
2023-10-17 09:08:53.604,cov: 356,ft: 1016
2023-10-17 09:08:53.610,cov: 356,ft: 1018
2023-10-17 09:08:53.615,cov: 356,ft: 1020
2023-10-17 09:08:53.619,cov: 356,ft: 1021
2023-10-17 09:08:53.624,cov: 356,ft: 1021
2023-10-17 09:08:53.629,cov: 356,ft: 1021
2023-10-17 09:08:53.634,cov: 363,ft: 1056
2023-10-17 09:08:53.639,cov: 363,ft: 1056
2023-10-17 09:08:53.644,cov: 363,ft: 1078
2023-10-17 09:08:53.649,cov: 363,ft: 1080
2023-10-17 09:08:53.654,cov: 363,ft: 1080
2023-10-17 09:08:53.659,cov: 363,ft: 1099
2023-10-17 09:08:53.663,cov: 364,ft: 1121
2023-10-17 09:08:53.669,cov: 364,ft: 1130
2023-10-17 09:08:53.674,cov: 365,ft: 1135
2023-10-17 09:08:53.678,cov: 377,ft: 1174
2023-10-17 09:08:53.683,cov: 377,ft: 1177
2023-10-17 09:08:53.688,cov: 377,ft: 1192
2023-10-17 09:08:53.693,cov: 377,ft: 1193
2023-10-17 09:08:53.699,cov: 377,ft: 1194
2023-10-17 09:08:53.703,cov: 383,ft: 1231
2023-10-17 09:08:53.709,cov: 383,ft: 1250
2023-10-17 09:08:53.714,cov: 383,ft: 1250
2023-10-17 09:08:53.719,cov: 383,ft: 1251
2023-10-17 09:08:53.724,cov: 383,ft: 1252
2023-10-17 09:08:53.729,cov: 383,ft: 1255
2023-10-17 09:08:53.734,cov: 383,ft: 1256
2023-10-17 09:08:53.739,cov: 384,ft: 1262
2023-10-17 09:08:53.745,cov: 384,ft: 1268
2023-10-17 09:08:53.751,cov: 384,ft: 1268
2023-10-17 09:08:53.756,cov: 385,ft: 1277
2023-10-17 09:08:53.761,cov: 385,ft: 1278
2023-10-17 09:08:53.766,cov: 385,ft: 1278
