2023-10-16 11:00:38.907,cov: 343,ft: 988
2023-10-16 11:00:38.912,cov: 356,ft: 1052
2023-10-16 11:00:38.916,cov: 356,ft: 1070
2023-10-16 11:00:38.921,cov: 357,ft: 1093
2023-10-16 11:00:38.925,cov: 357,ft: 1095
2023-10-16 11:00:38.932,cov: 357,ft: 1096
2023-10-16 11:00:38.937,cov: 357,ft: 1104
2023-10-16 11:00:38.942,cov: 359,ft: 1112
2023-10-16 11:00:38.947,cov: 363,ft: 1145
2023-10-16 11:00:38.952,cov: 363,ft: 1149
2023-10-16 11:00:38.957,cov: 363,ft: 1149
2023-10-16 11:00:38.962,cov: 363,ft: 1153
2023-10-16 11:00:38.968,cov: 364,ft: 1156
2023-10-16 11:00:38.973,cov: 364,ft: 1160
2023-10-16 11:00:38.978,cov: 368,ft: 1179
2023-10-16 11:00:38.983,cov: 368,ft: 1180
2023-10-16 11:00:38.988,cov: 369,ft: 1186
2023-10-16 11:00:38.994,cov: 369,ft: 1187
2023-10-16 11:00:38.998,cov: 369,ft: 1188
2023-10-16 11:00:39.003,cov: 369,ft: 1188
2023-10-16 11:00:39.009,cov: 369,ft: 1188
2023-10-16 11:00:39.014,cov: 370,ft: 1218
2023-10-16 11:00:39.019,cov: 370,ft: 1225
2023-10-16 11:00:39.025,cov: 370,ft: 1225
2023-10-16 11:00:39.031,cov: 370,ft: 1225
2023-10-16 11:00:39.036,cov: 370,ft: 1229
2023-10-16 11:00:39.040,cov: 370,ft: 1231
2023-10-16 11:00:39.045,cov: 370,ft: 1233
2023-10-16 11:00:39.051,cov: 370,ft: 1234
2023-10-16 11:00:39.058,cov: 370,ft: 1235
2023-10-16 11:00:39.063,cov: 370,ft: 1235
2023-10-16 11:00:39.067,cov: 370,ft: 1236
2023-10-16 11:00:39.072,cov: 370,ft: 1239
2023-10-16 11:00:39.077,cov: 370,ft: 1242
2023-10-16 11:00:39.082,cov: 370,ft: 1242
2023-10-16 11:00:39.087,cov: 370,ft: 1242
2023-10-16 11:00:39.093,cov: 370,ft: 1245
2023-10-16 11:00:39.098,cov: 370,ft: 1245
2023-10-16 11:00:39.102,cov: 370,ft: 1247
2023-10-16 11:00:39.107,cov: 370,ft: 1247
2023-10-16 11:00:39.112,cov: 370,ft: 1247
2023-10-16 11:00:39.117,cov: 373,ft: 1264
