2023-10-15 07:42:39.186,cov: 340,ft: 971
2023-10-15 07:42:39.192,cov: 341,ft: 973
2023-10-15 07:42:39.197,cov: 343,ft: 981
2023-10-15 07:42:39.201,cov: 350,ft: 1028
2023-10-15 07:42:39.206,cov: 350,ft: 1029
2023-10-15 07:42:39.211,cov: 350,ft: 1040
2023-10-15 07:42:39.216,cov: 350,ft: 1041
2023-10-15 07:42:39.220,cov: 350,ft: 1053
2023-10-15 07:42:39.226,cov: 350,ft: 1053
2023-10-15 07:42:39.231,cov: 350,ft: 1053
2023-10-15 07:42:39.236,cov: 350,ft: 1063
2023-10-15 07:42:39.241,cov: 350,ft: 1064
2023-10-15 07:42:39.245,cov: 363,ft: 1112
2023-10-15 07:42:39.251,cov: 363,ft: 1116
2023-10-15 07:42:39.255,cov: 363,ft: 1116
2023-10-15 07:42:39.260,cov: 363,ft: 1117
2023-10-15 07:42:39.266,cov: 363,ft: 1119
2023-10-15 07:42:39.272,cov: 363,ft: 1121
2023-10-15 07:42:39.277,cov: 363,ft: 1122
2023-10-15 07:42:39.282,cov: 363,ft: 1122
2023-10-15 07:42:39.287,cov: 363,ft: 1132
2023-10-15 07:42:39.293,cov: 363,ft: 1132
2023-10-15 07:42:39.298,cov: 363,ft: 1134
2023-10-15 07:42:39.304,cov: 363,ft: 1136
2023-10-15 07:42:39.310,cov: 363,ft: 1136
2023-10-15 07:42:39.315,cov: 363,ft: 1147
2023-10-15 07:42:39.319,cov: 365,ft: 1160
2023-10-15 07:42:39.324,cov: 365,ft: 1161
2023-10-15 07:42:39.329,cov: 365,ft: 1161
2023-10-15 07:42:39.333,cov: 369,ft: 1193
2023-10-15 07:42:39.338,cov: 369,ft: 1193
2023-10-15 07:42:39.343,cov: 369,ft: 1194
2023-10-15 07:42:39.348,cov: 370,ft: 1218
2023-10-15 07:42:39.352,cov: 370,ft: 1219
2023-10-15 07:42:39.356,cov: 370,ft: 1221
2023-10-15 07:42:39.361,cov: 370,ft: 1225
2023-10-15 07:42:39.365,cov: 371,ft: 1231
2023-10-15 07:42:39.369,cov: 371,ft: 1236
2023-10-15 07:42:39.374,cov: 371,ft: 1237
2023-10-15 07:42:39.379,cov: 371,ft: 1238
2023-10-15 07:42:39.385,cov: 371,ft: 1239
2023-10-15 07:42:39.391,cov: 371,ft: 1241
2023-10-15 07:42:39.395,cov: 372,ft: 1244
2023-10-15 07:42:39.400,cov: 372,ft: 1244
2023-10-15 07:42:39.405,cov: 372,ft: 1244
2023-10-15 07:42:39.410,cov: 372,ft: 1244
2023-10-15 07:42:39.415,cov: 372,ft: 1248
2023-10-15 07:42:39.420,cov: 372,ft: 1248
2023-10-15 07:42:39.425,cov: 372,ft: 1250
2023-10-15 07:42:39.430,cov: 372,ft: 1253
2023-10-15 07:42:39.435,cov: 372,ft: 1253
2023-10-15 07:42:39.439,cov: 372,ft: 1253
2023-10-15 07:42:39.445,cov: 372,ft: 1253
2023-10-15 07:42:39.451,cov: 372,ft: 1260
2023-10-15 07:42:39.455,cov: 373,ft: 1267
2023-10-15 07:42:39.460,cov: 373,ft: 1269
2023-10-15 07:42:39.465,cov: 373,ft: 1269
2023-10-15 07:42:39.471,cov: 373,ft: 1280
2023-10-15 07:42:39.476,cov: 373,ft: 1280
2023-10-15 07:42:39.481,cov: 373,ft: 1283
2023-10-15 07:42:39.487,cov: 373,ft: 1283
2023-10-15 07:42:39.492,cov: 373,ft: 1283
2023-10-15 07:42:39.496,cov: 373,ft: 1286
2023-10-15 07:42:39.501,cov: 373,ft: 1287
2023-10-15 07:42:39.505,cov: 373,ft: 1288
2023-10-15 07:42:39.511,cov: 373,ft: 1293
2023-10-15 07:42:39.515,cov: 373,ft: 1295
2023-10-15 07:42:39.520,cov: 373,ft: 1297
2023-10-15 07:42:39.525,cov: 375,ft: 1302
2023-10-15 07:42:39.531,cov: 375,ft: 1304
2023-10-15 07:42:39.535,cov: 375,ft: 1305
2023-10-15 07:42:39.541,cov: 375,ft: 1306
2023-10-15 07:42:39.546,cov: 375,ft: 1306
2023-10-15 07:42:39.551,cov: 375,ft: 1306
2023-10-15 07:42:39.557,cov: 376,ft: 1310
2023-10-15 07:42:39.562,cov: 376,ft: 1310
2023-10-15 07:42:39.567,cov: 376,ft: 1313
2023-10-15 07:42:39.572,cov: 376,ft: 1314
2023-10-15 07:42:39.576,cov: 376,ft: 1314
2023-10-15 07:42:39.581,cov: 376,ft: 1315
2023-10-15 07:42:39.586,cov: 376,ft: 1318
2023-10-15 07:42:39.592,cov: 376,ft: 1318
2023-10-15 07:42:39.597,cov: 376,ft: 1318
2023-10-15 07:42:39.602,cov: 376,ft: 1318
2023-10-15 07:42:39.607,cov: 376,ft: 1320
2023-10-15 07:42:39.612,cov: 376,ft: 1321
2023-10-15 07:42:39.617,cov: 376,ft: 1323
2023-10-15 07:42:39.621,cov: 376,ft: 1323
2023-10-15 07:42:39.626,cov: 376,ft: 1323
2023-10-15 07:42:39.631,cov: 376,ft: 1326
2023-10-15 07:42:39.637,cov: 376,ft: 1326
2023-10-15 07:42:39.642,cov: 376,ft: 1326
2023-10-15 07:42:39.647,cov: 376,ft: 1326
2023-10-15 07:42:39.652,cov: 376,ft: 1326
2023-10-15 07:42:39.657,cov: 376,ft: 1326
2023-10-15 07:42:39.662,cov: 376,ft: 1327
2023-10-15 07:42:39.666,cov: 376,ft: 1330
2023-10-15 07:42:39.671,cov: 376,ft: 1331
2023-10-15 07:42:39.676,cov: 376,ft: 1334
2023-10-15 07:42:39.682,cov: 376,ft: 1336
2023-10-15 07:42:39.687,cov: 376,ft: 1336
2023-10-15 07:42:39.691,cov: 376,ft: 1346
2023-10-15 07:42:39.696,cov: 376,ft: 1346
2023-10-15 07:42:39.701,cov: 376,ft: 1349
2023-10-15 07:42:39.706,cov: 376,ft: 1349
2023-10-15 07:42:39.710,cov: 376,ft: 1350
2023-10-15 07:42:39.715,cov: 376,ft: 1352
2023-10-15 07:42:39.720,cov: 376,ft: 1358
2023-10-15 07:42:39.725,cov: 376,ft: 1358
2023-10-15 07:42:39.730,cov: 376,ft: 1358
2023-10-15 07:42:39.734,cov: 376,ft: 1359
2023-10-15 07:42:39.739,cov: 376,ft: 1362
2023-10-15 07:42:39.745,cov: 376,ft: 1362
2023-10-15 07:42:39.753,cov: 377,ft: 1375
2023-10-15 07:42:39.759,cov: 377,ft: 1376
2023-10-15 07:42:39.763,cov: 377,ft: 1377
2023-10-15 07:42:39.768,cov: 377,ft: 1379
2023-10-15 07:42:39.773,cov: 377,ft: 1381
2023-10-15 07:42:39.778,cov: 377,ft: 1381
2023-10-15 07:42:39.784,cov: 377,ft: 1386
2023-10-15 07:42:39.790,cov: 377,ft: 1386
2023-10-15 07:42:39.796,cov: 377,ft: 1389
2023-10-15 07:42:39.801,cov: 377,ft: 1389
2023-10-15 07:42:39.805,cov: 377,ft: 1389
2023-10-15 07:42:39.810,cov: 377,ft: 1391
2023-10-15 07:42:39.815,cov: 377,ft: 1391
2023-10-15 07:42:39.819,cov: 377,ft: 1391
2023-10-15 07:42:39.824,cov: 377,ft: 1391
2023-10-15 07:42:39.829,cov: 377,ft: 1391
2023-10-15 07:42:39.833,cov: 377,ft: 1391
2023-10-15 07:42:39.839,cov: 377,ft: 1397
2023-10-15 07:42:39.844,cov: 377,ft: 1397
2023-10-15 07:42:39.849,cov: 377,ft: 1397
2023-10-15 07:42:39.853,cov: 377,ft: 1399
2023-10-15 07:42:39.859,cov: 377,ft: 1399
2023-10-15 07:42:39.863,cov: 377,ft: 1399
2023-10-15 07:42:39.868,cov: 377,ft: 1400
2023-10-15 07:42:39.873,cov: 377,ft: 1400
2023-10-15 07:42:39.878,cov: 377,ft: 1403
2023-10-15 07:42:39.883,cov: 377,ft: 1403
2023-10-15 07:42:39.888,cov: 377,ft: 1403
2023-10-15 07:42:39.892,cov: 377,ft: 1405
2023-10-15 07:42:39.897,cov: 377,ft: 1405
2023-10-15 07:42:39.901,cov: 377,ft: 1405
2023-10-15 07:42:39.906,cov: 377,ft: 1405
2023-10-15 07:42:39.911,cov: 377,ft: 1405
2023-10-15 07:42:39.916,cov: 377,ft: 1405
2023-10-15 07:42:39.921,cov: 377,ft: 1405
2023-10-15 07:42:39.926,cov: 377,ft: 1405
2023-10-15 07:42:39.932,cov: 377,ft: 1405
2023-10-15 07:42:39.936,cov: 377,ft: 1405
2023-10-15 07:42:39.942,cov: 377,ft: 1406
2023-10-15 07:42:39.946,cov: 377,ft: 1406
2023-10-15 07:42:39.951,cov: 377,ft: 1408
2023-10-15 07:42:39.956,cov: 377,ft: 1408
2023-10-15 07:42:39.962,cov: 377,ft: 1408
2023-10-15 07:42:39.967,cov: 377,ft: 1408
2023-10-15 07:42:39.971,cov: 377,ft: 1408
2023-10-15 07:42:39.975,cov: 377,ft: 1408
2023-10-15 07:42:39.981,cov: 377,ft: 1408
2023-10-15 07:42:39.986,cov: 377,ft: 1411
2023-10-15 07:42:39.990,cov: 377,ft: 1413
2023-10-15 07:42:39.995,cov: 377,ft: 1413
2023-10-15 07:42:39.999,cov: 377,ft: 1413
2023-10-15 07:42:40.004,cov: 377,ft: 1416
2023-10-15 07:42:40.008,cov: 377,ft: 1416
2023-10-15 07:42:40.014,cov: 377,ft: 1427
2023-10-15 07:42:40.021,cov: 377,ft: 1427
2023-10-15 07:42:40.025,cov: 377,ft: 1427
2023-10-15 07:42:40.030,cov: 377,ft: 1427
2023-10-15 07:42:40.034,cov: 377,ft: 1427
2023-10-15 07:42:40.040,cov: 377,ft: 1427
2023-10-15 07:42:40.044,cov: 377,ft: 1427
2023-10-15 07:42:40.050,cov: 377,ft: 1429
2023-10-15 07:42:40.055,cov: 377,ft: 1432
2023-10-15 07:42:40.059,cov: 377,ft: 1432
2023-10-15 07:42:40.064,cov: 377,ft: 1432
2023-10-15 07:42:40.069,cov: 377,ft: 1433
2023-10-15 07:42:40.073,cov: 377,ft: 1435
2023-10-15 07:42:40.078,cov: 377,ft: 1435
2023-10-15 07:42:40.082,cov: 377,ft: 1435
2023-10-15 07:42:40.087,cov: 377,ft: 1435
2023-10-15 07:42:40.091,cov: 377,ft: 1435
2023-10-15 07:42:40.096,cov: 377,ft: 1435
2023-10-15 07:42:40.101,cov: 377,ft: 1435
2023-10-15 07:42:40.106,cov: 377,ft: 1435
2023-10-15 07:42:40.110,cov: 377,ft: 1435
2023-10-15 07:42:40.116,cov: 377,ft: 1435
2023-10-15 07:42:40.120,cov: 377,ft: 1437
2023-10-15 07:42:40.125,cov: 377,ft: 1438
2023-10-15 07:42:40.129,cov: 377,ft: 1444
2023-10-15 07:42:40.134,cov: 377,ft: 1444
2023-10-15 07:42:40.138,cov: 377,ft: 1444
2023-10-15 07:42:40.145,cov: 380,ft: 1472
2023-10-15 07:42:40.150,cov: 380,ft: 1472
2023-10-15 07:42:40.155,cov: 380,ft: 1473
2023-10-15 07:42:40.160,cov: 380,ft: 1474
2023-10-15 07:42:40.165,cov: 380,ft: 1474
2023-10-15 07:42:40.169,cov: 380,ft: 1474
2023-10-15 07:42:40.173,cov: 380,ft: 1476
2023-10-15 07:42:40.178,cov: 380,ft: 1476
2023-10-15 07:42:40.183,cov: 381,ft: 1510
2023-10-15 07:42:40.188,cov: 381,ft: 1511
2023-10-15 07:42:40.193,cov: 381,ft: 1512
2023-10-15 07:42:40.198,cov: 381,ft: 1513
2023-10-15 07:42:40.202,cov: 381,ft: 1514
2023-10-15 07:42:40.207,cov: 381,ft: 1516
2023-10-15 07:42:40.212,cov: 381,ft: 1516
2023-10-15 07:42:40.216,cov: 381,ft: 1522
2023-10-15 07:42:40.221,cov: 382,ft: 1524
2023-10-15 07:42:40.225,cov: 382,ft: 1524
2023-10-15 07:42:40.232,cov: 382,ft: 1524
2023-10-15 07:42:40.237,cov: 382,ft: 1526
2023-10-15 07:42:40.242,cov: 382,ft: 1531
2023-10-15 07:42:40.246,cov: 382,ft: 1531
2023-10-15 07:42:40.250,cov: 382,ft: 1533
2023-10-15 07:42:40.255,cov: 382,ft: 1535
2023-10-15 07:42:40.259,cov: 382,ft: 1535
2023-10-15 07:42:40.264,cov: 382,ft: 1535
2023-10-15 07:42:40.269,cov: 382,ft: 1535
2023-10-15 07:42:40.273,cov: 382,ft: 1535
2023-10-15 07:42:40.278,cov: 382,ft: 1539
2023-10-15 07:42:40.282,cov: 382,ft: 1540
2023-10-15 07:42:40.287,cov: 382,ft: 1545
2023-10-15 07:42:40.291,cov: 382,ft: 1546
2023-10-15 07:42:40.297,cov: 382,ft: 1547
2023-10-15 07:42:40.301,cov: 382,ft: 1548
2023-10-15 07:42:40.307,cov: 382,ft: 1548
2023-10-15 07:42:40.312,cov: 382,ft: 1549
2023-10-15 07:42:40.317,cov: 382,ft: 1556
2023-10-15 07:42:40.322,cov: 382,ft: 1557
2023-10-15 07:42:40.326,cov: 382,ft: 1558
2023-10-15 07:42:40.331,cov: 382,ft: 1558
2023-10-15 07:42:40.335,cov: 382,ft: 1558
2023-10-15 07:42:40.340,cov: 382,ft: 1558
2023-10-15 07:42:40.344,cov: 382,ft: 1558
2023-10-15 07:42:40.350,cov: 382,ft: 1559
2023-10-15 07:42:40.355,cov: 382,ft: 1560
2023-10-15 07:42:40.359,cov: 382,ft: 1560
2023-10-15 07:42:40.364,cov: 382,ft: 1561
2023-10-15 07:42:40.369,cov: 382,ft: 1562
2023-10-15 07:42:40.373,cov: 382,ft: 1562
2023-10-15 07:42:40.378,cov: 382,ft: 1563
2023-10-15 07:42:40.383,cov: 382,ft: 1563
2023-10-15 07:42:40.388,cov: 382,ft: 1565
2023-10-15 07:42:40.393,cov: 382,ft: 1567
2023-10-15 07:42:40.398,cov: 382,ft: 1569
2023-10-15 07:42:40.403,cov: 382,ft: 1569
2023-10-15 07:42:40.407,cov: 382,ft: 1569
