2023-10-13 13:42:03.251,cov: 11,ft: 37
2023-10-13 13:42:03.256,cov: 11,ft: 38
2023-10-13 13:42:03.260,cov: 11,ft: 39
2023-10-13 13:42:03.264,cov: 11,ft: 40
2023-10-13 13:42:03.269,cov: 11,ft: 41
2023-10-13 13:42:03.273,cov: 11,ft: 41
2023-10-13 13:42:03.277,cov: 11,ft: 41
2023-10-13 13:42:03.281,cov: 11,ft: 41
2023-10-13 13:42:03.286,cov: 11,ft: 41
2023-10-13 13:42:03.290,cov: 13,ft: 47
2023-10-13 13:42:03.294,cov: 13,ft: 48
2023-10-13 13:42:03.298,cov: 13,ft: 49
2023-10-13 13:42:03.302,cov: 13,ft: 50
2023-10-13 13:42:03.307,cov: 13,ft: 51
2023-10-13 13:42:03.311,cov: 13,ft: 52
2023-10-13 13:42:03.315,cov: 25,ft: 93
2023-10-13 13:42:03.319,cov: 32,ft: 122
2023-10-13 13:42:03.323,cov: 32,ft: 132
2023-10-13 13:42:03.327,cov: 32,ft: 133
2023-10-13 13:42:03.331,cov: 32,ft: 134
2023-10-13 13:42:03.336,cov: 32,ft: 137
2023-10-13 13:42:03.340,cov: 32,ft: 138
2023-10-13 13:42:03.344,cov: 32,ft: 139
2023-10-13 13:42:03.348,cov: 32,ft: 146
2023-10-13 13:42:03.352,cov: 32,ft: 147
2023-10-13 13:42:03.356,cov: 32,ft: 158
2023-10-13 13:42:03.360,cov: 32,ft: 160
2023-10-13 13:42:03.365,cov: 32,ft: 161
2023-10-13 13:42:03.369,cov: 32,ft: 171
2023-10-13 13:42:03.373,cov: 32,ft: 175
2023-10-13 13:42:03.377,cov: 32,ft: 177
2023-10-13 13:42:03.381,cov: 32,ft: 179
2023-10-13 13:42:03.385,cov: 32,ft: 179
2023-10-13 13:42:03.389,cov: 32,ft: 179
2023-10-13 13:42:03.394,cov: 32,ft: 184
2023-10-13 13:42:03.398,cov: 32,ft: 185
2023-10-13 13:42:03.402,cov: 32,ft: 186
2023-10-13 13:42:03.406,cov: 32,ft: 186
2023-10-13 13:42:03.410,cov: 32,ft: 188
2023-10-13 13:42:03.414,cov: 32,ft: 189
2023-10-13 13:42:03.419,cov: 32,ft: 192
2023-10-13 13:42:03.423,cov: 32,ft: 193
2023-10-13 13:42:03.427,cov: 32,ft: 193
2023-10-13 13:42:03.431,cov: 32,ft: 194
2023-10-13 13:42:03.435,cov: 32,ft: 195
2023-10-13 13:42:03.440,cov: 32,ft: 197
2023-10-13 13:42:03.444,cov: 32,ft: 197
2023-10-13 13:42:03.449,cov: 32,ft: 198
2023-10-13 13:42:03.453,cov: 32,ft: 198
2023-10-13 13:42:03.457,cov: 32,ft: 198
2023-10-13 13:42:03.461,cov: 32,ft: 198
2023-10-13 13:42:03.465,cov: 32,ft: 199
2023-10-13 13:42:03.469,cov: 32,ft: 199
2023-10-13 13:42:03.474,cov: 32,ft: 199
2023-10-13 13:42:03.478,cov: 32,ft: 201
2023-10-13 13:42:03.482,cov: 32,ft: 201
2023-10-13 13:42:03.486,cov: 32,ft: 201
2023-10-13 13:42:03.490,cov: 32,ft: 203
2023-10-13 13:42:03.494,cov: 32,ft: 205
2023-10-13 13:42:03.499,cov: 32,ft: 206
2023-10-13 13:42:03.503,cov: 32,ft: 206
2023-10-13 13:42:03.507,cov: 32,ft: 208
2023-10-13 13:42:03.511,cov: 32,ft: 209
2023-10-13 13:42:03.515,cov: 32,ft: 211
2023-10-13 13:42:03.520,cov: 32,ft: 211
2023-10-13 13:42:03.524,cov: 32,ft: 211
2023-10-13 13:42:03.528,cov: 32,ft: 212
2023-10-13 13:42:03.532,cov: 33,ft: 213
2023-10-13 13:42:03.536,cov: 33,ft: 213
2023-10-13 13:42:03.540,cov: 33,ft: 213
2023-10-13 13:42:03.545,cov: 33,ft: 214
2023-10-13 13:42:03.549,cov: 33,ft: 217
2023-10-13 13:42:03.553,cov: 33,ft: 217
2023-10-13 13:42:03.557,cov: 33,ft: 217
2023-10-13 13:42:03.561,cov: 33,ft: 217
2023-10-13 13:42:03.566,cov: 33,ft: 217
2023-10-13 13:42:03.570,cov: 33,ft: 219
2023-10-13 13:42:03.574,cov: 33,ft: 221
2023-10-13 13:42:03.578,cov: 33,ft: 223
2023-10-13 13:42:03.582,cov: 33,ft: 224
2023-10-13 13:42:03.586,cov: 33,ft: 224
2023-10-13 13:42:03.590,cov: 33,ft: 224
2023-10-13 13:42:03.595,cov: 45,ft: 278
2023-10-13 13:42:03.599,cov: 45,ft: 278
2023-10-13 13:42:03.603,cov: 45,ft: 278
2023-10-13 13:42:03.607,cov: 47,ft: 293
2023-10-13 13:42:03.611,cov: 47,ft: 293
2023-10-13 13:42:03.615,cov: 47,ft: 294
2023-10-13 13:42:03.620,cov: 47,ft: 296
2023-10-13 13:42:03.624,cov: 47,ft: 298
2023-10-13 13:42:03.628,cov: 48,ft: 301
2023-10-13 13:42:03.632,cov: 48,ft: 301
2023-10-13 13:42:03.636,cov: 48,ft: 301
2023-10-13 13:42:03.640,cov: 48,ft: 303
2023-10-13 13:42:03.645,cov: 48,ft: 305
2023-10-13 13:42:03.649,cov: 48,ft: 305
2023-10-13 13:42:03.653,cov: 48,ft: 305
2023-10-13 13:42:03.657,cov: 48,ft: 306
2023-10-13 13:42:03.661,cov: 48,ft: 306
2023-10-13 13:42:03.665,cov: 48,ft: 307
2023-10-13 13:42:03.669,cov: 48,ft: 309
2023-10-13 13:42:03.674,cov: 48,ft: 309
2023-10-13 13:42:03.678,cov: 48,ft: 309
2023-10-13 13:42:03.682,cov: 48,ft: 311
2023-10-13 13:42:03.686,cov: 48,ft: 312
2023-10-13 13:42:03.690,cov: 48,ft: 313
2023-10-13 13:42:03.694,cov: 48,ft: 314
2023-10-13 13:42:03.699,cov: 48,ft: 316
2023-10-13 13:42:03.703,cov: 48,ft: 317
2023-10-13 13:42:03.707,cov: 48,ft: 317
2023-10-13 13:42:03.711,cov: 48,ft: 317
2023-10-13 13:42:03.715,cov: 48,ft: 317
2023-10-13 13:42:03.719,cov: 48,ft: 317
2023-10-13 13:42:03.723,cov: 48,ft: 317
2023-10-13 13:42:03.728,cov: 48,ft: 317
2023-10-13 13:42:03.732,cov: 49,ft: 322
2023-10-13 13:42:03.736,cov: 49,ft: 323
2023-10-13 13:42:03.740,cov: 49,ft: 324
2023-10-13 13:42:03.744,cov: 49,ft: 325
2023-10-13 13:42:03.748,cov: 49,ft: 327
2023-10-13 13:42:03.752,cov: 49,ft: 328
2023-10-13 13:42:03.756,cov: 49,ft: 328
