2023-10-12 21:08:25.706,cov: 652,ft: 2801
2023-10-12 21:08:25.711,cov: 659,ft: 2843
2023-10-12 21:08:25.715,cov: 659,ft: 2848
2023-10-12 21:08:25.719,cov: 659,ft: 2849
2023-10-12 21:08:25.724,cov: 659,ft: 2855
2023-10-12 21:08:25.729,cov: 664,ft: 2929
2023-10-12 21:08:25.733,cov: 665,ft: 2936
2023-10-12 21:08:25.737,cov: 665,ft: 2937
2023-10-12 21:08:25.742,cov: 665,ft: 2950
2023-10-12 21:08:25.746,cov: 692,ft: 3035
2023-10-12 21:08:25.750,cov: 692,ft: 3069
2023-10-12 21:08:25.754,cov: 692,ft: 3070
2023-10-12 21:08:25.759,cov: 692,ft: 3071
2023-10-12 21:08:25.763,cov: 692,ft: 3079
2023-10-12 21:08:25.767,cov: 694,ft: 3168
2023-10-12 21:08:25.771,cov: 695,ft: 3204
2023-10-12 21:08:25.775,cov: 696,ft: 3224
2023-10-12 21:08:25.780,cov: 696,ft: 3232
2023-10-12 21:08:25.784,cov: 697,ft: 3241
2023-10-12 21:08:25.789,cov: 697,ft: 3243
2023-10-12 21:08:25.793,cov: 697,ft: 3253
2023-10-12 21:08:25.797,cov: 697,ft: 3261
2023-10-12 21:08:25.802,cov: 697,ft: 3271
2023-10-12 21:08:25.806,cov: 697,ft: 3286
2023-10-12 21:08:25.810,cov: 697,ft: 3292
2023-10-12 21:08:25.814,cov: 700,ft: 3319
2023-10-12 21:08:25.818,cov: 702,ft: 3352
2023-10-12 21:08:25.823,cov: 702,ft: 3353
2023-10-12 21:08:25.827,cov: 702,ft: 3355
2023-10-12 21:08:25.831,cov: 702,ft: 3363
2023-10-12 21:08:25.835,cov: 702,ft: 3364
2023-10-12 21:08:25.839,cov: 702,ft: 3382
2023-10-12 21:08:25.843,cov: 702,ft: 3384
2023-10-12 21:08:25.848,cov: 702,ft: 3401
2023-10-12 21:08:25.852,cov: 702,ft: 3407
2023-10-12 21:08:25.856,cov: 702,ft: 3433
2023-10-12 21:08:25.860,cov: 702,ft: 3440
2023-10-12 21:08:25.864,cov: 702,ft: 3441
2023-10-12 21:08:25.868,cov: 714,ft: 3473
2023-10-12 21:08:25.873,cov: 714,ft: 3520
2023-10-12 21:08:25.877,cov: 714,ft: 3520
2023-10-12 21:08:25.881,cov: 714,ft: 3521
2023-10-12 21:08:25.885,cov: 714,ft: 3536
2023-10-12 21:08:25.889,cov: 715,ft: 3552
2023-10-12 21:08:25.893,cov: 716,ft: 3560
2023-10-12 21:08:25.897,cov: 719,ft: 3633
2023-10-12 21:08:25.901,cov: 719,ft: 3635
2023-10-12 21:08:25.905,cov: 719,ft: 3636
2023-10-12 21:08:25.910,cov: 719,ft: 3637
2023-10-12 21:08:25.914,cov: 719,ft: 3642
2023-10-12 21:08:25.918,cov: 719,ft: 3660
2023-10-12 21:08:25.922,cov: 719,ft: 3661
2023-10-12 21:08:25.926,cov: 719,ft: 3662
2023-10-12 21:08:25.930,cov: 722,ft: 3678
2023-10-12 21:08:25.934,cov: 722,ft: 3678
2023-10-12 21:08:25.939,cov: 722,ft: 3680
2023-10-12 21:08:25.943,cov: 725,ft: 3691
2023-10-12 21:08:25.947,cov: 727,ft: 3697
2023-10-12 21:08:25.951,cov: 727,ft: 3702
2023-10-12 21:08:25.956,cov: 727,ft: 3722
2023-10-12 21:08:25.960,cov: 730,ft: 3744
2023-10-12 21:08:25.964,cov: 730,ft: 3746
2023-10-12 21:08:25.968,cov: 730,ft: 3754
2023-10-12 21:08:25.973,cov: 730,ft: 3758
2023-10-12 21:08:25.977,cov: 730,ft: 3758
2023-10-12 21:08:25.981,cov: 730,ft: 3761
2023-10-12 21:08:25.985,cov: 730,ft: 3763
2023-10-12 21:08:25.990,cov: 732,ft: 3769
2023-10-12 21:08:25.994,cov: 761,ft: 3823
2023-10-12 21:08:25.998,cov: 761,ft: 3825
2023-10-12 21:08:26.002,cov: 761,ft: 3826
2023-10-12 21:08:26.006,cov: 761,ft: 3828
2023-10-12 21:08:26.010,cov: 766,ft: 3904
2023-10-12 21:08:26.015,cov: 766,ft: 3906
2023-10-12 21:08:26.019,cov: 766,ft: 3909
2023-10-12 21:08:26.023,cov: 766,ft: 3910
2023-10-12 21:08:26.027,cov: 766,ft: 3912
2023-10-12 21:08:26.032,cov: 766,ft: 3921
2023-10-12 21:08:26.036,cov: 766,ft: 3925
2023-10-12 21:08:26.040,cov: 766,ft: 3928
2023-10-12 21:08:26.044,cov: 769,ft: 3969
2023-10-12 21:08:26.048,cov: 769,ft: 3970
2023-10-12 21:08:26.052,cov: 769,ft: 3972
2023-10-12 21:08:26.057,cov: 769,ft: 3973
2023-10-12 21:08:26.061,cov: 769,ft: 3978
2023-10-12 21:08:26.065,cov: 769,ft: 3979
2023-10-12 21:08:26.069,cov: 769,ft: 3983
2023-10-12 21:08:26.073,cov: 769,ft: 3985
2023-10-12 21:08:26.078,cov: 769,ft: 3987
2023-10-12 21:08:26.082,cov: 769,ft: 3991
2023-10-12 21:08:26.086,cov: 769,ft: 3992
2023-10-12 21:08:26.090,cov: 770,ft: 3996
2023-10-12 21:08:26.094,cov: 770,ft: 3997
2023-10-12 21:08:26.099,cov: 770,ft: 4005
2023-10-12 21:08:26.103,cov: 770,ft: 4009
2023-10-12 21:08:26.107,cov: 770,ft: 4013
2023-10-12 21:08:26.112,cov: 770,ft: 4017
2023-10-12 21:08:26.116,cov: 770,ft: 4020
2023-10-12 21:08:26.120,cov: 770,ft: 4022
2023-10-12 21:08:26.124,cov: 770,ft: 4034
2023-10-12 21:08:26.129,cov: 770,ft: 4035
2023-10-12 21:08:26.133,cov: 770,ft: 4045
2023-10-12 21:08:26.137,cov: 770,ft: 4046
2023-10-12 21:08:26.141,cov: 770,ft: 4051
2023-10-12 21:08:26.145,cov: 770,ft: 4055
2023-10-12 21:08:26.150,cov: 770,ft: 4059
2023-10-12 21:08:26.154,cov: 770,ft: 4060
2023-10-12 21:08:26.159,cov: 770,ft: 4071
2023-10-12 21:08:26.163,cov: 770,ft: 4072
2023-10-12 21:08:26.168,cov: 770,ft: 4078
2023-10-12 21:08:26.172,cov: 770,ft: 4080
2023-10-12 21:08:26.176,cov: 770,ft: 4085
2023-10-12 21:08:26.181,cov: 771,ft: 4097
2023-10-12 21:08:26.185,cov: 771,ft: 4097
2023-10-12 21:08:26.189,cov: 771,ft: 4098
2023-10-12 21:08:26.194,cov: 771,ft: 4100
2023-10-12 21:08:26.198,cov: 771,ft: 4101
2023-10-12 21:08:26.202,cov: 771,ft: 4103
2023-10-12 21:08:26.207,cov: 771,ft: 4106
2023-10-12 21:08:26.211,cov: 771,ft: 4125
2023-10-12 21:08:26.215,cov: 771,ft: 4126
2023-10-12 21:08:26.219,cov: 771,ft: 4131
2023-10-12 21:08:26.223,cov: 771,ft: 4133
2023-10-12 21:08:26.228,cov: 771,ft: 4137
2023-10-12 21:08:26.232,cov: 771,ft: 4143
2023-10-12 21:08:26.236,cov: 771,ft: 4144
2023-10-12 21:08:26.240,cov: 794,ft: 4225
2023-10-12 21:08:26.244,cov: 794,ft: 4232
2023-10-12 21:08:26.249,cov: 800,ft: 4262
2023-10-12 21:08:26.253,cov: 800,ft: 4269
2023-10-12 21:08:26.257,cov: 800,ft: 4271
2023-10-12 21:08:26.261,cov: 800,ft: 4278
2023-10-12 21:08:26.266,cov: 800,ft: 4289
2023-10-12 21:08:26.270,cov: 800,ft: 4292
2023-10-12 21:08:26.274,cov: 800,ft: 4363
2023-10-12 21:08:26.278,cov: 800,ft: 4364
2023-10-12 21:08:26.282,cov: 800,ft: 4365
2023-10-12 21:08:26.287,cov: 800,ft: 4366
2023-10-12 21:08:26.291,cov: 800,ft: 4377
2023-10-12 21:08:26.295,cov: 800,ft: 4378
2023-10-12 21:08:26.299,cov: 800,ft: 4390
