2023-10-12 16:32:13.308,cov: 377,ft: 1137
2023-10-12 16:32:13.312,cov: 377,ft: 1138
2023-10-12 16:32:13.316,cov: 377,ft: 1175
2023-10-12 16:32:13.320,cov: 381,ft: 1216
2023-10-12 16:32:13.324,cov: 407,ft: 1300
2023-10-12 16:32:13.328,cov: 407,ft: 1331
2023-10-12 16:32:13.333,cov: 407,ft: 1332
2023-10-12 16:32:13.337,cov: 407,ft: 1333
2023-10-12 16:32:13.341,cov: 407,ft: 1334
2023-10-12 16:32:13.345,cov: 407,ft: 1336
2023-10-12 16:32:13.349,cov: 407,ft: 1338
2023-10-12 16:32:13.353,cov: 407,ft: 1340
2023-10-12 16:32:13.357,cov: 408,ft: 1365
2023-10-12 16:32:13.361,cov: 408,ft: 1366
2023-10-12 16:32:13.366,cov: 408,ft: 1373
2023-10-12 16:32:13.370,cov: 408,ft: 1376
2023-10-12 16:32:13.374,cov: 408,ft: 1378
2023-10-12 16:32:13.378,cov: 441,ft: 1485
2023-10-12 16:32:13.382,cov: 441,ft: 1489
2023-10-12 16:32:13.387,cov: 441,ft: 1489
2023-10-12 16:32:13.391,cov: 441,ft: 1491
2023-10-12 16:32:13.395,cov: 443,ft: 1503
2023-10-12 16:32:13.399,cov: 443,ft: 1504
2023-10-12 16:32:13.403,cov: 477,ft: 1623
2023-10-12 16:32:13.407,cov: 477,ft: 1628
2023-10-12 16:32:13.411,cov: 477,ft: 1639
2023-10-12 16:32:13.415,cov: 478,ft: 1655
2023-10-12 16:32:13.420,cov: 478,ft: 1657
2023-10-12 16:32:13.424,cov: 478,ft: 1659
2023-10-12 16:32:13.428,cov: 478,ft: 1660
2023-10-12 16:32:13.432,cov: 478,ft: 1661
2023-10-12 16:32:13.436,cov: 479,ft: 1665
2023-10-12 16:32:13.440,cov: 479,ft: 1677
2023-10-12 16:32:13.445,cov: 479,ft: 1679
2023-10-12 16:32:13.449,cov: 479,ft: 1690
2023-10-12 16:32:13.454,cov: 479,ft: 1691
2023-10-12 16:32:13.458,cov: 479,ft: 1692
2023-10-12 16:32:13.462,cov: 479,ft: 1698
2023-10-12 16:32:13.466,cov: 479,ft: 1699
2023-10-12 16:32:13.470,cov: 489,ft: 1734
2023-10-12 16:32:13.474,cov: 489,ft: 1741
2023-10-12 16:32:13.478,cov: 489,ft: 1742
2023-10-12 16:32:13.482,cov: 489,ft: 1743
2023-10-12 16:32:13.487,cov: 489,ft: 1743
2023-10-12 16:32:13.491,cov: 489,ft: 1744
2023-10-12 16:32:13.495,cov: 489,ft: 1745
2023-10-12 16:32:13.499,cov: 489,ft: 1746
2023-10-12 16:32:13.503,cov: 489,ft: 1747
2023-10-12 16:32:13.508,cov: 489,ft: 1747
2023-10-12 16:32:13.512,cov: 489,ft: 1749
2023-10-12 16:32:13.516,cov: 502,ft: 1781
2023-10-12 16:32:13.521,cov: 504,ft: 1798
2023-10-12 16:32:13.525,cov: 504,ft: 1801
2023-10-12 16:32:13.529,cov: 504,ft: 1807
2023-10-12 16:32:13.533,cov: 504,ft: 1810
2023-10-12 16:32:13.537,cov: 504,ft: 1818
2023-10-12 16:32:13.541,cov: 504,ft: 1824
2023-10-12 16:32:13.546,cov: 504,ft: 1825
2023-10-12 16:32:13.550,cov: 504,ft: 1825
2023-10-12 16:32:13.554,cov: 508,ft: 1886
2023-10-12 16:32:13.558,cov: 508,ft: 1891
2023-10-12 16:32:13.562,cov: 508,ft: 1894
2023-10-12 16:32:13.566,cov: 509,ft: 1909
2023-10-12 16:32:13.571,cov: 627,ft: 2254
2023-10-12 16:32:13.575,cov: 627,ft: 2264
2023-10-12 16:32:13.579,cov: 630,ft: 2281
2023-10-12 16:32:13.583,cov: 646,ft: 2323
2023-10-12 16:32:13.587,cov: 646,ft: 2326
2023-10-12 16:32:13.592,cov: 646,ft: 2328
2023-10-12 16:32:13.596,cov: 648,ft: 2333
2023-10-12 16:32:13.600,cov: 649,ft: 2349
2023-10-12 16:32:13.604,cov: 678,ft: 2409
2023-10-12 16:32:13.608,cov: 678,ft: 2411
2023-10-12 16:32:13.612,cov: 678,ft: 2414
2023-10-12 16:32:13.616,cov: 678,ft: 2415
2023-10-12 16:32:13.621,cov: 679,ft: 2421
2023-10-12 16:32:13.625,cov: 679,ft: 2422
2023-10-12 16:32:13.629,cov: 679,ft: 2427
2023-10-12 16:32:13.633,cov: 679,ft: 2429
2023-10-12 16:32:13.637,cov: 681,ft: 2474
2023-10-12 16:32:13.641,cov: 682,ft: 2478
2023-10-12 16:32:13.646,cov: 682,ft: 2481
2023-10-12 16:32:13.650,cov: 682,ft: 2481
2023-10-12 16:32:13.654,cov: 692,ft: 2525
2023-10-12 16:32:13.658,cov: 692,ft: 2526
2023-10-12 16:32:13.662,cov: 692,ft: 2531
2023-10-12 16:32:13.666,cov: 692,ft: 2532
2023-10-12 16:32:13.671,cov: 692,ft: 2532
2023-10-12 16:32:13.675,cov: 692,ft: 2534
2023-10-12 16:32:13.679,cov: 692,ft: 2535
2023-10-12 16:32:13.683,cov: 693,ft: 2568
2023-10-12 16:32:13.687,cov: 693,ft: 2570
2023-10-12 16:32:13.691,cov: 693,ft: 2571
2023-10-12 16:32:13.696,cov: 693,ft: 2589
2023-10-12 16:32:13.700,cov: 693,ft: 2591
2023-10-12 16:32:13.704,cov: 693,ft: 2596
2023-10-12 16:32:13.708,cov: 693,ft: 2599
2023-10-12 16:32:13.712,cov: 693,ft: 2599
2023-10-12 16:32:13.717,cov: 697,ft: 2606
2023-10-12 16:32:13.721,cov: 697,ft: 2607
2023-10-12 16:32:13.725,cov: 697,ft: 2607
2023-10-12 16:32:13.729,cov: 699,ft: 2625
2023-10-12 16:32:13.733,cov: 699,ft: 2627
2023-10-12 16:32:13.737,cov: 699,ft: 2628
2023-10-12 16:32:13.742,cov: 699,ft: 2629
2023-10-12 16:32:13.746,cov: 703,ft: 2656
2023-10-12 16:32:13.750,cov: 703,ft: 2678
2023-10-12 16:32:13.754,cov: 703,ft: 2679
2023-10-12 16:32:13.758,cov: 703,ft: 2685
2023-10-12 16:32:13.762,cov: 703,ft: 2686
2023-10-12 16:32:13.767,cov: 703,ft: 2686
2023-10-12 16:32:13.771,cov: 703,ft: 2711
2023-10-12 16:32:13.775,cov: 703,ft: 2716
2023-10-12 16:32:13.779,cov: 703,ft: 2717
2023-10-12 16:32:13.783,cov: 703,ft: 2718
2023-10-12 16:32:13.787,cov: 703,ft: 2719
2023-10-12 16:32:13.792,cov: 703,ft: 2724
2023-10-12 16:32:13.796,cov: 703,ft: 2727
2023-10-12 16:32:13.800,cov: 703,ft: 2751
2023-10-12 16:32:13.804,cov: 715,ft: 2783
2023-10-12 16:32:13.808,cov: 715,ft: 2785
2023-10-12 16:32:13.812,cov: 715,ft: 2786
2023-10-12 16:32:13.817,cov: 715,ft: 2786
