2023-10-16 05:04:51.735,cov: 343,ft: 997
2023-10-16 05:04:51.740,cov: 344,ft: 1011
2023-10-16 05:04:51.745,cov: 344,ft: 1012
2023-10-16 05:04:51.749,cov: 344,ft: 1013
2023-10-16 05:04:51.754,cov: 344,ft: 1029
2023-10-16 05:04:51.759,cov: 344,ft: 1029
2023-10-16 05:04:51.764,cov: 344,ft: 1031
2023-10-16 05:04:51.769,cov: 356,ft: 1073
2023-10-16 05:04:51.775,cov: 356,ft: 1087
2023-10-16 05:04:51.780,cov: 356,ft: 1088
2023-10-16 05:04:51.785,cov: 357,ft: 1094
2023-10-16 05:04:51.790,cov: 357,ft: 1094
2023-10-16 05:04:51.795,cov: 358,ft: 1099
2023-10-16 05:04:51.800,cov: 358,ft: 1102
2023-10-16 05:04:51.805,cov: 358,ft: 1109
2023-10-16 05:04:51.811,cov: 358,ft: 1110
2023-10-16 05:04:51.816,cov: 358,ft: 1117
2023-10-16 05:04:51.821,cov: 358,ft: 1118
2023-10-16 05:04:51.827,cov: 358,ft: 1119
2023-10-16 05:04:51.832,cov: 358,ft: 1119
2023-10-16 05:04:51.837,cov: 358,ft: 1119
2023-10-16 05:04:51.842,cov: 358,ft: 1120
2023-10-16 05:04:51.847,cov: 358,ft: 1120
2023-10-16 05:04:51.853,cov: 358,ft: 1120
2023-10-16 05:04:51.857,cov: 362,ft: 1153
2023-10-16 05:04:51.863,cov: 363,ft: 1178
2023-10-16 05:04:51.868,cov: 363,ft: 1179
2023-10-16 05:04:51.873,cov: 363,ft: 1180
2023-10-16 05:04:51.878,cov: 363,ft: 1182
2023-10-16 05:04:51.884,cov: 363,ft: 1183
2023-10-16 05:04:51.888,cov: 363,ft: 1185
2023-10-16 05:04:51.893,cov: 367,ft: 1203
2023-10-16 05:04:51.899,cov: 367,ft: 1215
2023-10-16 05:04:51.903,cov: 367,ft: 1215
2023-10-16 05:04:51.908,cov: 367,ft: 1237
2023-10-16 05:04:51.914,cov: 368,ft: 1241
2023-10-16 05:04:51.919,cov: 368,ft: 1242
2023-10-16 05:04:51.924,cov: 368,ft: 1242
2023-10-16 05:04:51.929,cov: 370,ft: 1251
2023-10-16 05:04:51.934,cov: 370,ft: 1251
2023-10-16 05:04:51.938,cov: 370,ft: 1252
2023-10-16 05:04:51.943,cov: 371,ft: 1258
2023-10-16 05:04:51.949,cov: 371,ft: 1258
2023-10-16 05:04:51.954,cov: 371,ft: 1261
2023-10-16 05:04:51.959,cov: 371,ft: 1261
2023-10-16 05:04:51.964,cov: 371,ft: 1262
2023-10-16 05:04:51.969,cov: 371,ft: 1263
2023-10-16 05:04:51.974,cov: 371,ft: 1264
2023-10-16 05:04:51.978,cov: 371,ft: 1268
2023-10-16 05:04:51.983,cov: 372,ft: 1269
2023-10-16 05:04:51.988,cov: 372,ft: 1270
2023-10-16 05:04:51.993,cov: 372,ft: 1270
2023-10-16 05:04:51.997,cov: 372,ft: 1271
2023-10-16 05:04:52.002,cov: 372,ft: 1272
2023-10-16 05:04:52.008,cov: 372,ft: 1272
2023-10-16 05:04:52.013,cov: 372,ft: 1274
2023-10-16 05:04:52.018,cov: 373,ft: 1279
2023-10-16 05:04:52.023,cov: 373,ft: 1280
2023-10-16 05:04:52.028,cov: 373,ft: 1286
2023-10-16 05:04:52.032,cov: 373,ft: 1288
2023-10-16 05:04:52.037,cov: 373,ft: 1290
2023-10-16 05:04:52.042,cov: 373,ft: 1292
2023-10-16 05:04:52.047,cov: 373,ft: 1292
2023-10-16 05:04:52.053,cov: 373,ft: 1293
2023-10-16 05:04:52.057,cov: 375,ft: 1303
2023-10-16 05:04:52.063,cov: 375,ft: 1305
2023-10-16 05:04:52.068,cov: 375,ft: 1306
2023-10-16 05:04:52.074,cov: 375,ft: 1306
2023-10-16 05:04:52.079,cov: 375,ft: 1308
2023-10-16 05:04:52.084,cov: 375,ft: 1308
2023-10-16 05:04:52.089,cov: 375,ft: 1311
2023-10-16 05:04:52.093,cov: 375,ft: 1311
2023-10-16 05:04:52.098,cov: 375,ft: 1312
2023-10-16 05:04:52.103,cov: 375,ft: 1315
2023-10-16 05:04:52.107,cov: 375,ft: 1316
2023-10-16 05:04:52.112,cov: 375,ft: 1321
2023-10-16 05:04:52.117,cov: 375,ft: 1321
2023-10-16 05:04:52.122,cov: 375,ft: 1322
2023-10-16 05:04:52.127,cov: 375,ft: 1325
2023-10-16 05:04:52.131,cov: 375,ft: 1327
2023-10-16 05:04:52.136,cov: 375,ft: 1327
2023-10-16 05:04:52.141,cov: 375,ft: 1328
2023-10-16 05:04:52.146,cov: 375,ft: 1330
2023-10-16 05:04:52.151,cov: 375,ft: 1331
2023-10-16 05:04:52.157,cov: 375,ft: 1337
2023-10-16 05:04:52.161,cov: 375,ft: 1348
2023-10-16 05:04:52.166,cov: 375,ft: 1349
2023-10-16 05:04:52.171,cov: 375,ft: 1351
2023-10-16 05:04:52.177,cov: 375,ft: 1352
2023-10-16 05:04:52.182,cov: 375,ft: 1360
2023-10-16 05:04:52.186,cov: 375,ft: 1361
2023-10-16 05:04:52.191,cov: 375,ft: 1362
2023-10-16 05:04:52.196,cov: 375,ft: 1362
2023-10-16 05:04:52.201,cov: 375,ft: 1362
2023-10-16 05:04:52.206,cov: 375,ft: 1364
2023-10-16 05:04:52.210,cov: 375,ft: 1368
2023-10-16 05:04:52.215,cov: 375,ft: 1368
2023-10-16 05:04:52.220,cov: 375,ft: 1368
