2023-10-12 14:07:53.835,cov: 645,ft: 2461
2023-10-12 14:07:53.839,cov: 645,ft: 2462
2023-10-12 14:07:53.843,cov: 655,ft: 2505
2023-10-12 14:07:53.848,cov: 682,ft: 2701
2023-10-12 14:07:53.852,cov: 682,ft: 2703
2023-10-12 14:07:53.856,cov: 682,ft: 2704
2023-10-12 14:07:53.860,cov: 682,ft: 2705
2023-10-12 14:07:53.866,cov: 689,ft: 2824
2023-10-12 14:07:53.870,cov: 689,ft: 2829
2023-10-12 14:07:53.874,cov: 690,ft: 2831
2023-10-12 14:07:53.878,cov: 690,ft: 2832
2023-10-12 14:07:53.882,cov: 690,ft: 2848
2023-10-12 14:07:53.886,cov: 690,ft: 2858
2023-10-12 14:07:53.891,cov: 690,ft: 2865
2023-10-12 14:07:53.895,cov: 694,ft: 2876
2023-10-12 14:07:53.899,cov: 694,ft: 2878
2023-10-12 14:07:53.903,cov: 696,ft: 2897
2023-10-12 14:07:53.907,cov: 696,ft: 2918
2023-10-12 14:07:53.911,cov: 697,ft: 2986
2023-10-12 14:07:53.916,cov: 697,ft: 3013
2023-10-12 14:07:53.920,cov: 697,ft: 3016
2023-10-12 14:07:53.925,cov: 697,ft: 3055
2023-10-12 14:07:53.929,cov: 697,ft: 3060
2023-10-12 14:07:53.933,cov: 702,ft: 3091
2023-10-12 14:07:53.938,cov: 702,ft: 3092
2023-10-12 14:07:53.942,cov: 703,ft: 3131
2023-10-12 14:07:53.946,cov: 703,ft: 3133
2023-10-12 14:07:53.950,cov: 703,ft: 3156
2023-10-12 14:07:53.954,cov: 703,ft: 3158
2023-10-12 14:07:53.958,cov: 703,ft: 3163
2023-10-12 14:07:53.963,cov: 703,ft: 3164
2023-10-12 14:07:53.967,cov: 706,ft: 3239
2023-10-12 14:07:53.971,cov: 706,ft: 3241
2023-10-12 14:07:53.975,cov: 711,ft: 3424
2023-10-12 14:07:53.979,cov: 711,ft: 3426
2023-10-12 14:07:53.983,cov: 711,ft: 3428
2023-10-12 14:07:53.987,cov: 714,ft: 3437
2023-10-12 14:07:53.991,cov: 723,ft: 3474
2023-10-12 14:07:53.996,cov: 723,ft: 3495
2023-10-12 14:07:54.000,cov: 724,ft: 3512
2023-10-12 14:07:54.004,cov: 724,ft: 3523
2023-10-12 14:07:54.008,cov: 724,ft: 3527
2023-10-12 14:07:54.012,cov: 724,ft: 3556
2023-10-12 14:07:54.016,cov: 727,ft: 3575
2023-10-12 14:07:54.020,cov: 727,ft: 3582
2023-10-12 14:07:54.024,cov: 727,ft: 3587
2023-10-12 14:07:54.029,cov: 727,ft: 3612
2023-10-12 14:07:54.033,cov: 727,ft: 3615
2023-10-12 14:07:54.037,cov: 727,ft: 3642
2023-10-12 14:07:54.041,cov: 727,ft: 3644
2023-10-12 14:07:54.045,cov: 728,ft: 3651
2023-10-12 14:07:54.049,cov: 728,ft: 3662
2023-10-12 14:07:54.053,cov: 728,ft: 3677
2023-10-12 14:07:54.057,cov: 728,ft: 3687
2023-10-12 14:07:54.061,cov: 728,ft: 3688
2023-10-12 14:07:54.066,cov: 728,ft: 3691
2023-10-12 14:07:54.070,cov: 728,ft: 3693
2023-10-12 14:07:54.074,cov: 728,ft: 3756
2023-10-12 14:07:54.078,cov: 728,ft: 3757
2023-10-12 14:07:54.082,cov: 728,ft: 3757
2023-10-12 14:07:54.086,cov: 728,ft: 3762
2023-10-12 14:07:54.090,cov: 728,ft: 3767
2023-10-12 14:07:54.095,cov: 730,ft: 3773
2023-10-12 14:07:54.099,cov: 730,ft: 3775
2023-10-12 14:07:54.103,cov: 730,ft: 3860
2023-10-12 14:07:54.107,cov: 730,ft: 3861
2023-10-12 14:07:54.111,cov: 730,ft: 3862
2023-10-12 14:07:54.115,cov: 731,ft: 3866
2023-10-12 14:07:54.120,cov: 732,ft: 3909
2023-10-12 14:07:54.124,cov: 732,ft: 3910
2023-10-12 14:07:54.128,cov: 732,ft: 3910
2023-10-12 14:07:54.132,cov: 733,ft: 3923
2023-10-12 14:07:54.136,cov: 733,ft: 3940
2023-10-12 14:07:54.141,cov: 733,ft: 3941
2023-10-12 14:07:54.145,cov: 733,ft: 3942
2023-10-12 14:07:54.150,cov: 733,ft: 3944
2023-10-12 14:07:54.154,cov: 733,ft: 3954
2023-10-12 14:07:54.158,cov: 733,ft: 3955
2023-10-12 14:07:54.162,cov: 733,ft: 3956
2023-10-12 14:07:54.166,cov: 733,ft: 3957
2023-10-12 14:07:54.170,cov: 733,ft: 3958
2023-10-12 14:07:54.175,cov: 733,ft: 3961
2023-10-12 14:07:54.179,cov: 733,ft: 4007
2023-10-12 14:07:54.183,cov: 733,ft: 4010
2023-10-12 14:07:54.187,cov: 733,ft: 4014
2023-10-12 14:07:54.192,cov: 733,ft: 4015
2023-10-12 14:07:54.196,cov: 735,ft: 4019
2023-10-12 14:07:54.201,cov: 756,ft: 4052
2023-10-12 14:07:54.205,cov: 756,ft: 4053
2023-10-12 14:07:54.209,cov: 756,ft: 4057
2023-10-12 14:07:54.213,cov: 756,ft: 4060
2023-10-12 14:07:54.218,cov: 756,ft: 4068
2023-10-12 14:07:54.222,cov: 756,ft: 4074
2023-10-12 14:07:54.226,cov: 756,ft: 4075
2023-10-12 14:07:54.230,cov: 756,ft: 4080
2023-10-12 14:07:54.234,cov: 756,ft: 4087
2023-10-12 14:07:54.238,cov: 756,ft: 4089
2023-10-12 14:07:54.242,cov: 756,ft: 4120
2023-10-12 14:07:54.247,cov: 756,ft: 4130
2023-10-12 14:07:54.251,cov: 761,ft: 4161
2023-10-12 14:07:54.255,cov: 761,ft: 4161
2023-10-12 14:07:54.259,cov: 761,ft: 4162
2023-10-12 14:07:54.263,cov: 763,ft: 4164
2023-10-12 14:07:54.267,cov: 763,ft: 4166
2023-10-12 14:07:54.272,cov: 763,ft: 4177
2023-10-12 14:07:54.276,cov: 763,ft: 4182
2023-10-12 14:07:54.280,cov: 763,ft: 4183
2023-10-12 14:07:54.284,cov: 763,ft: 4184
2023-10-12 14:07:54.288,cov: 763,ft: 4186
2023-10-12 14:07:54.292,cov: 763,ft: 4188
2023-10-12 14:07:54.296,cov: 764,ft: 4193
2023-10-12 14:07:54.301,cov: 764,ft: 4195
2023-10-12 14:07:54.305,cov: 764,ft: 4213
2023-10-12 14:07:54.309,cov: 764,ft: 4215
2023-10-12 14:07:54.313,cov: 764,ft: 4217
2023-10-12 14:07:54.317,cov: 770,ft: 4244
2023-10-12 14:07:54.321,cov: 770,ft: 4245
2023-10-12 14:07:54.326,cov: 770,ft: 4249
2023-10-12 14:07:54.330,cov: 770,ft: 4254
2023-10-12 14:07:54.334,cov: 771,ft: 4266
2023-10-12 14:07:54.338,cov: 772,ft: 4277
2023-10-12 14:07:54.342,cov: 772,ft: 4280
2023-10-12 14:07:54.346,cov: 772,ft: 4360
2023-10-12 14:07:54.350,cov: 794,ft: 4407
2023-10-12 14:07:54.355,cov: 794,ft: 4408
2023-10-12 14:07:54.359,cov: 794,ft: 4416
2023-10-12 14:07:54.363,cov: 794,ft: 4417
2023-10-12 14:07:54.367,cov: 794,ft: 4419
2023-10-12 14:07:54.371,cov: 794,ft: 4420
2023-10-12 14:07:54.375,cov: 794,ft: 4421
2023-10-12 14:07:54.379,cov: 794,ft: 4425
2023-10-12 14:07:54.384,cov: 796,ft: 4434
2023-10-12 14:07:54.388,cov: 796,ft: 4438
2023-10-12 14:07:54.392,cov: 806,ft: 4472
2023-10-12 14:07:54.396,cov: 807,ft: 4530
2023-10-12 14:07:54.400,cov: 807,ft: 4532
2023-10-12 14:07:54.404,cov: 807,ft: 4535
2023-10-12 14:07:54.409,cov: 807,ft: 4535
2023-10-12 14:07:54.413,cov: 807,ft: 4539
2023-10-12 14:07:54.417,cov: 808,ft: 4551
2023-10-12 14:07:54.421,cov: 808,ft: 4567
2023-10-12 14:07:54.425,cov: 808,ft: 4570
2023-10-12 14:07:54.429,cov: 808,ft: 4571
2023-10-12 14:07:54.433,cov: 808,ft: 4572
2023-10-12 14:07:54.437,cov: 808,ft: 4573
2023-10-12 14:07:54.442,cov: 808,ft: 4580
2023-10-12 14:07:54.446,cov: 808,ft: 4583
2023-10-12 14:07:54.450,cov: 808,ft: 4584
2023-10-12 14:07:54.455,cov: 808,ft: 4590
2023-10-12 14:07:54.459,cov: 808,ft: 4598
2023-10-12 14:07:54.463,cov: 808,ft: 4599
2023-10-12 14:07:54.467,cov: 808,ft: 4601
2023-10-12 14:07:54.471,cov: 808,ft: 4602
2023-10-12 14:07:54.475,cov: 808,ft: 4604
2023-10-12 14:07:54.479,cov: 808,ft: 4612
2023-10-12 14:07:54.483,cov: 808,ft: 4617
2023-10-12 14:07:54.488,cov: 808,ft: 4623
2023-10-12 14:07:54.492,cov: 808,ft: 4647
2023-10-12 14:07:54.496,cov: 808,ft: 4649
2023-10-12 14:07:54.500,cov: 808,ft: 4651
2023-10-12 14:07:54.504,cov: 808,ft: 4656
2023-10-12 14:07:54.508,cov: 808,ft: 4665
2023-10-12 14:07:54.512,cov: 808,ft: 4666
2023-10-12 14:07:54.517,cov: 808,ft: 4667
2023-10-12 14:07:54.521,cov: 808,ft: 4668
2023-10-12 14:07:54.525,cov: 808,ft: 4671
2023-10-12 14:07:54.529,cov: 808,ft: 4672
2023-10-12 14:07:54.533,cov: 808,ft: 4672
2023-10-12 14:07:54.537,cov: 808,ft: 4676
2023-10-12 14:07:54.541,cov: 809,ft: 4689
2023-10-12 14:07:54.546,cov: 809,ft: 4691
2023-10-12 14:07:54.550,cov: 809,ft: 4697
2023-10-12 14:07:54.554,cov: 809,ft: 4704
2023-10-12 14:07:54.558,cov: 809,ft: 4705
2023-10-12 14:07:54.562,cov: 809,ft: 4739
2023-10-12 14:07:54.566,cov: 809,ft: 4744
2023-10-12 14:07:54.571,cov: 812,ft: 4764
2023-10-12 14:07:54.575,cov: 812,ft: 4765
2023-10-12 14:07:54.579,cov: 812,ft: 4785
2023-10-12 14:07:54.583,cov: 812,ft: 4787
2023-10-12 14:07:54.587,cov: 812,ft: 4790
2023-10-12 14:07:54.591,cov: 823,ft: 4817
2023-10-12 14:07:54.595,cov: 823,ft: 4823
2023-10-12 14:07:54.600,cov: 823,ft: 4829
2023-10-12 14:07:54.604,cov: 823,ft: 4829
2023-10-12 14:07:54.608,cov: 823,ft: 4842
2023-10-12 14:07:54.612,cov: 823,ft: 4845
2023-10-12 14:07:54.616,cov: 825,ft: 4851
2023-10-12 14:07:54.620,cov: 825,ft: 4854
2023-10-12 14:07:54.625,cov: 825,ft: 4855
2023-10-12 14:07:54.629,cov: 825,ft: 4858
2023-10-12 14:07:54.633,cov: 825,ft: 4864
