2023-10-13 13:36:02.586,cov: 11,ft: 28
2023-10-13 13:36:02.590,cov: 11,ft: 30
2023-10-13 13:36:02.594,cov: 11,ft: 32
2023-10-13 13:36:02.598,cov: 11,ft: 33
2023-10-13 13:36:02.603,cov: 11,ft: 34
2023-10-13 13:36:02.607,cov: 11,ft: 34
2023-10-13 13:36:02.611,cov: 11,ft: 35
2023-10-13 13:36:02.615,cov: 11,ft: 35
2023-10-13 13:36:02.619,cov: 11,ft: 36
2023-10-13 13:36:02.623,cov: 11,ft: 37
2023-10-13 13:36:02.627,cov: 11,ft: 38
2023-10-13 13:36:02.631,cov: 13,ft: 44
2023-10-13 13:36:02.636,cov: 13,ft: 45
2023-10-13 13:36:02.640,cov: 13,ft: 46
2023-10-13 13:36:02.644,cov: 13,ft: 47
2023-10-13 13:36:02.648,cov: 31,ft: 103
2023-10-13 13:36:02.652,cov: 31,ft: 113
2023-10-13 13:36:02.656,cov: 31,ft: 117
2023-10-13 13:36:02.660,cov: 31,ft: 119
2023-10-13 13:36:02.665,cov: 31,ft: 122
2023-10-13 13:36:02.669,cov: 31,ft: 125
2023-10-13 13:36:02.673,cov: 31,ft: 126
2023-10-13 13:36:02.677,cov: 31,ft: 128
2023-10-13 13:36:02.681,cov: 31,ft: 132
2023-10-13 13:36:02.685,cov: 32,ft: 144
2023-10-13 13:36:02.690,cov: 32,ft: 145
2023-10-13 13:36:02.694,cov: 32,ft: 148
2023-10-13 13:36:02.698,cov: 32,ft: 149
2023-10-13 13:36:02.702,cov: 32,ft: 154
2023-10-13 13:36:02.706,cov: 32,ft: 155
2023-10-13 13:36:02.710,cov: 32,ft: 156
2023-10-13 13:36:02.714,cov: 32,ft: 157
2023-10-13 13:36:02.719,cov: 32,ft: 160
2023-10-13 13:36:02.723,cov: 32,ft: 160
2023-10-13 13:36:02.727,cov: 32,ft: 169
2023-10-13 13:36:02.731,cov: 32,ft: 171
2023-10-13 13:36:02.735,cov: 32,ft: 172
2023-10-13 13:36:02.740,cov: 32,ft: 176
2023-10-13 13:36:02.744,cov: 32,ft: 177
2023-10-13 13:36:02.748,cov: 32,ft: 179
2023-10-13 13:36:02.752,cov: 32,ft: 180
2023-10-13 13:36:02.756,cov: 32,ft: 183
2023-10-13 13:36:02.760,cov: 32,ft: 185
2023-10-13 13:36:02.765,cov: 32,ft: 185
2023-10-13 13:36:02.769,cov: 32,ft: 187
2023-10-13 13:36:02.773,cov: 32,ft: 188
2023-10-13 13:36:02.777,cov: 32,ft: 188
2023-10-13 13:36:02.781,cov: 32,ft: 189
2023-10-13 13:36:02.785,cov: 32,ft: 190
2023-10-13 13:36:02.790,cov: 32,ft: 192
