2023-10-18 15:58:52.815,cov: 343,ft: 990
2023-10-18 15:58:52.819,cov: 344,ft: 991
2023-10-18 15:58:52.824,cov: 344,ft: 1005
2023-10-18 15:58:52.828,cov: 344,ft: 1013
2023-10-18 15:58:52.833,cov: 344,ft: 1014
2023-10-18 15:58:52.838,cov: 356,ft: 1063
2023-10-18 15:58:52.842,cov: 356,ft: 1064
2023-10-18 15:58:52.848,cov: 356,ft: 1074
2023-10-18 15:58:52.852,cov: 356,ft: 1076
2023-10-18 15:58:52.857,cov: 356,ft: 1076
2023-10-18 15:58:52.862,cov: 356,ft: 1077
2023-10-18 15:58:52.866,cov: 356,ft: 1078
2023-10-18 15:58:52.871,cov: 357,ft: 1089
2023-10-18 15:58:52.876,cov: 357,ft: 1091
2023-10-18 15:58:52.882,cov: 361,ft: 1117
2023-10-18 15:58:52.886,cov: 361,ft: 1118
2023-10-18 15:58:52.891,cov: 361,ft: 1118
2023-10-18 15:58:52.896,cov: 361,ft: 1118
2023-10-18 15:58:52.901,cov: 361,ft: 1118
2023-10-18 15:58:52.907,cov: 361,ft: 1121
2023-10-18 15:58:52.911,cov: 361,ft: 1124
2023-10-18 15:58:52.917,cov: 361,ft: 1124
2023-10-18 15:58:52.923,cov: 361,ft: 1126
2023-10-18 15:58:52.928,cov: 362,ft: 1131
2023-10-18 15:58:52.934,cov: 362,ft: 1131
2023-10-18 15:58:52.939,cov: 362,ft: 1131
2023-10-18 15:58:52.943,cov: 362,ft: 1142
2023-10-18 15:58:52.949,cov: 362,ft: 1154
2023-10-18 15:58:52.953,cov: 363,ft: 1173
2023-10-18 15:58:52.960,cov: 363,ft: 1182
2023-10-18 15:58:52.966,cov: 363,ft: 1182
2023-10-18 15:58:52.971,cov: 366,ft: 1199
2023-10-18 15:58:52.976,cov: 366,ft: 1200
2023-10-18 15:58:52.980,cov: 366,ft: 1208
2023-10-18 15:58:52.985,cov: 367,ft: 1211
2023-10-18 15:58:52.991,cov: 367,ft: 1211
2023-10-18 15:58:52.997,cov: 367,ft: 1211
2023-10-18 15:58:53.001,cov: 367,ft: 1211
2023-10-18 15:58:53.006,cov: 367,ft: 1212
2023-10-18 15:58:53.012,cov: 367,ft: 1213
2023-10-18 15:58:53.017,cov: 367,ft: 1214
2023-10-18 15:58:53.023,cov: 367,ft: 1215
2023-10-18 15:58:53.028,cov: 367,ft: 1215
2023-10-18 15:58:53.033,cov: 367,ft: 1216
2023-10-18 15:58:53.038,cov: 367,ft: 1217
2023-10-18 15:58:53.043,cov: 367,ft: 1237
2023-10-18 15:58:53.048,cov: 367,ft: 1239
2023-10-18 15:58:53.052,cov: 367,ft: 1240
2023-10-18 15:58:53.058,cov: 367,ft: 1240
2023-10-18 15:58:53.063,cov: 367,ft: 1247
2023-10-18 15:58:53.069,cov: 368,ft: 1250
2023-10-18 15:58:53.074,cov: 368,ft: 1251
2023-10-18 15:58:53.078,cov: 369,ft: 1273
2023-10-18 15:58:53.084,cov: 370,ft: 1278
2023-10-18 15:58:53.088,cov: 370,ft: 1278
2023-10-18 15:58:53.093,cov: 370,ft: 1278
2023-10-18 15:58:53.097,cov: 370,ft: 1278
2023-10-18 15:58:53.102,cov: 370,ft: 1278
2023-10-18 15:58:53.106,cov: 370,ft: 1278
2023-10-18 15:58:53.111,cov: 370,ft: 1279
2023-10-18 15:58:53.116,cov: 370,ft: 1283
2023-10-18 15:58:53.121,cov: 370,ft: 1283
2023-10-18 15:58:53.126,cov: 370,ft: 1284
2023-10-18 15:58:53.130,cov: 370,ft: 1289
2023-10-18 15:58:53.135,cov: 370,ft: 1289
2023-10-18 15:58:53.140,cov: 370,ft: 1295
2023-10-18 15:58:53.146,cov: 370,ft: 1295
2023-10-18 15:58:53.151,cov: 370,ft: 1295
2023-10-18 15:58:53.157,cov: 370,ft: 1296
2023-10-18 15:58:53.162,cov: 370,ft: 1296
2023-10-18 15:58:53.168,cov: 370,ft: 1296
2023-10-18 15:58:53.172,cov: 370,ft: 1297
2023-10-18 15:58:53.178,cov: 370,ft: 1297
2023-10-18 15:58:53.182,cov: 370,ft: 1298
2023-10-18 15:58:53.187,cov: 370,ft: 1298
2023-10-18 15:58:53.193,cov: 370,ft: 1299
2023-10-18 15:58:53.197,cov: 370,ft: 1301
2023-10-18 15:58:53.203,cov: 370,ft: 1301
2023-10-18 15:58:53.208,cov: 370,ft: 1301
2023-10-18 15:58:53.213,cov: 370,ft: 1301
2023-10-18 15:58:53.217,cov: 370,ft: 1302
2023-10-18 15:58:53.222,cov: 370,ft: 1302
2023-10-18 15:58:53.227,cov: 370,ft: 1302
2023-10-18 15:58:53.232,cov: 370,ft: 1302
2023-10-18 15:58:53.237,cov: 370,ft: 1303
2023-10-18 15:58:53.241,cov: 370,ft: 1307
2023-10-18 15:58:53.246,cov: 370,ft: 1308
2023-10-18 15:58:53.251,cov: 370,ft: 1308
2023-10-18 15:58:53.256,cov: 370,ft: 1308
