2023-10-14 02:49:47.485,cov: 13,ft: 35
2023-10-14 02:49:47.489,cov: 13,ft: 37
2023-10-14 02:49:47.493,cov: 13,ft: 38
2023-10-14 02:49:47.497,cov: 13,ft: 39
2023-10-14 02:49:47.501,cov: 13,ft: 40
2023-10-14 02:49:47.505,cov: 13,ft: 41
2023-10-14 02:49:47.509,cov: 13,ft: 42
2023-10-14 02:49:47.513,cov: 13,ft: 45
2023-10-14 02:49:47.518,cov: 13,ft: 46
2023-10-14 02:49:47.522,cov: 13,ft: 47
2023-10-14 02:49:47.526,cov: 13,ft: 48
2023-10-14 02:49:47.530,cov: 25,ft: 92
2023-10-14 02:49:47.534,cov: 25,ft: 93
2023-10-14 02:49:47.538,cov: 25,ft: 95
2023-10-14 02:49:47.542,cov: 25,ft: 95
2023-10-14 02:49:47.546,cov: 25,ft: 96
2023-10-14 02:49:47.550,cov: 25,ft: 98
2023-10-14 02:49:47.555,cov: 25,ft: 102
2023-10-14 02:49:47.559,cov: 25,ft: 102
2023-10-14 02:49:47.563,cov: 25,ft: 104
2023-10-14 02:49:47.567,cov: 25,ft: 105
2023-10-14 02:49:47.571,cov: 25,ft: 105
2023-10-14 02:49:47.575,cov: 25,ft: 105
2023-10-14 02:49:47.579,cov: 25,ft: 105
2023-10-14 02:49:47.584,cov: 25,ft: 106
2023-10-14 02:49:47.588,cov: 25,ft: 107
2023-10-14 02:49:47.592,cov: 25,ft: 108
2023-10-14 02:49:47.596,cov: 25,ft: 113
2023-10-14 02:49:47.600,cov: 25,ft: 113
2023-10-14 02:49:47.604,cov: 25,ft: 113
2023-10-14 02:49:47.608,cov: 30,ft: 132
2023-10-14 02:49:47.613,cov: 30,ft: 132
2023-10-14 02:49:47.617,cov: 30,ft: 132
2023-10-14 02:49:47.622,cov: 30,ft: 133
2023-10-14 02:49:47.626,cov: 30,ft: 133
2023-10-14 02:49:47.630,cov: 30,ft: 142
2023-10-14 02:49:47.635,cov: 30,ft: 143
2023-10-14 02:49:47.639,cov: 30,ft: 143
2023-10-14 02:49:47.643,cov: 30,ft: 144
2023-10-14 02:49:47.647,cov: 30,ft: 144
2023-10-14 02:49:47.651,cov: 30,ft: 146
2023-10-14 02:49:47.655,cov: 30,ft: 147
2023-10-14 02:49:47.659,cov: 30,ft: 152
2023-10-14 02:49:47.663,cov: 30,ft: 153
2023-10-14 02:49:47.669,cov: 30,ft: 155
2023-10-14 02:49:47.673,cov: 30,ft: 156
2023-10-14 02:49:47.677,cov: 30,ft: 158
2023-10-14 02:49:47.681,cov: 30,ft: 160
2023-10-14 02:49:47.685,cov: 30,ft: 162
2023-10-14 02:49:47.689,cov: 30,ft: 162
2023-10-14 02:49:47.695,cov: 32,ft: 180
2023-10-14 02:49:47.699,cov: 32,ft: 186
2023-10-14 02:49:47.703,cov: 32,ft: 188
2023-10-14 02:49:47.707,cov: 32,ft: 188
2023-10-14 02:49:47.711,cov: 32,ft: 188
2023-10-14 02:49:47.716,cov: 32,ft: 192
2023-10-14 02:49:47.720,cov: 32,ft: 198
2023-10-14 02:49:47.724,cov: 32,ft: 199
2023-10-14 02:49:47.728,cov: 32,ft: 200
2023-10-14 02:49:47.732,cov: 32,ft: 200
2023-10-14 02:49:47.736,cov: 47,ft: 263
2023-10-14 02:49:47.740,cov: 47,ft: 265
2023-10-14 02:49:47.744,cov: 47,ft: 266
2023-10-14 02:49:47.748,cov: 47,ft: 270
2023-10-14 02:49:47.753,cov: 47,ft: 271
2023-10-14 02:49:47.757,cov: 47,ft: 271
2023-10-14 02:49:47.761,cov: 47,ft: 271
2023-10-14 02:49:47.765,cov: 47,ft: 272
2023-10-14 02:49:47.769,cov: 47,ft: 273
2023-10-14 02:49:47.773,cov: 47,ft: 275
2023-10-14 02:49:47.777,cov: 47,ft: 275
2023-10-14 02:49:47.782,cov: 47,ft: 277
2023-10-14 02:49:47.786,cov: 47,ft: 279
2023-10-14 02:49:47.790,cov: 48,ft: 280
2023-10-14 02:49:47.794,cov: 48,ft: 281
2023-10-14 02:49:47.798,cov: 49,ft: 286
2023-10-14 02:49:47.802,cov: 49,ft: 287
2023-10-14 02:49:47.807,cov: 49,ft: 288
