2023-10-17 01:50:37.997,cov: 343,ft: 992
2023-10-17 01:50:38.002,cov: 344,ft: 993
2023-10-17 01:50:38.006,cov: 344,ft: 995
2023-10-17 01:50:38.010,cov: 357,ft: 1068
2023-10-17 01:50:38.016,cov: 357,ft: 1076
2023-10-17 01:50:38.022,cov: 357,ft: 1085
2023-10-17 01:50:38.026,cov: 357,ft: 1085
2023-10-17 01:50:38.032,cov: 357,ft: 1088
2023-10-17 01:50:38.037,cov: 357,ft: 1089
2023-10-17 01:50:38.042,cov: 357,ft: 1091
2023-10-17 01:50:38.047,cov: 357,ft: 1092
2023-10-17 01:50:38.051,cov: 357,ft: 1092
2023-10-17 01:50:38.057,cov: 357,ft: 1097
2023-10-17 01:50:38.062,cov: 357,ft: 1097
2023-10-17 01:50:38.068,cov: 357,ft: 1098
2023-10-17 01:50:38.073,cov: 363,ft: 1151
2023-10-17 01:50:38.078,cov: 364,ft: 1155
2023-10-17 01:50:38.084,cov: 364,ft: 1157
2023-10-17 01:50:38.088,cov: 364,ft: 1157
2023-10-17 01:50:38.093,cov: 364,ft: 1159
2023-10-17 01:50:38.099,cov: 364,ft: 1159
2023-10-17 01:50:38.105,cov: 364,ft: 1161
2023-10-17 01:50:38.110,cov: 364,ft: 1161
2023-10-17 01:50:38.115,cov: 364,ft: 1161
2023-10-17 01:50:38.120,cov: 364,ft: 1168
2023-10-17 01:50:38.127,cov: 364,ft: 1168
2023-10-17 01:50:38.132,cov: 368,ft: 1186
2023-10-17 01:50:38.136,cov: 368,ft: 1186
2023-10-17 01:50:38.143,cov: 368,ft: 1186
2023-10-17 01:50:38.148,cov: 368,ft: 1186
2023-10-17 01:50:38.152,cov: 368,ft: 1187
2023-10-17 01:50:38.157,cov: 368,ft: 1188
2023-10-17 01:50:38.162,cov: 369,ft: 1200
2023-10-17 01:50:38.167,cov: 369,ft: 1201
2023-10-17 01:50:38.173,cov: 370,ft: 1207
2023-10-17 01:50:38.178,cov: 370,ft: 1218
2023-10-17 01:50:38.184,cov: 370,ft: 1219
2023-10-17 01:50:38.189,cov: 370,ft: 1221
2023-10-17 01:50:38.194,cov: 370,ft: 1222
2023-10-17 01:50:38.200,cov: 370,ft: 1223
2023-10-17 01:50:38.205,cov: 370,ft: 1224
2023-10-17 01:50:38.210,cov: 370,ft: 1224
2023-10-17 01:50:38.215,cov: 370,ft: 1226
2023-10-17 01:50:38.220,cov: 370,ft: 1227
2023-10-17 01:50:38.225,cov: 370,ft: 1236
2023-10-17 01:50:38.229,cov: 370,ft: 1238
2023-10-17 01:50:38.235,cov: 370,ft: 1239
2023-10-17 01:50:38.239,cov: 370,ft: 1240
2023-10-17 01:50:38.244,cov: 370,ft: 1241
2023-10-17 01:50:38.249,cov: 370,ft: 1241
2023-10-17 01:50:38.254,cov: 370,ft: 1242
2023-10-17 01:50:38.258,cov: 370,ft: 1243
2023-10-17 01:50:38.265,cov: 370,ft: 1245
2023-10-17 01:50:38.270,cov: 371,ft: 1247
2023-10-17 01:50:38.275,cov: 371,ft: 1248
2023-10-17 01:50:38.280,cov: 372,ft: 1251
2023-10-17 01:50:38.285,cov: 372,ft: 1251
2023-10-17 01:50:38.291,cov: 372,ft: 1251
2023-10-17 01:50:38.296,cov: 372,ft: 1251
2023-10-17 01:50:38.301,cov: 372,ft: 1253
2023-10-17 01:50:38.306,cov: 372,ft: 1256
2023-10-17 01:50:38.312,cov: 372,ft: 1258
2023-10-17 01:50:38.318,cov: 373,ft: 1265
2023-10-17 01:50:38.323,cov: 373,ft: 1266
2023-10-17 01:50:38.329,cov: 373,ft: 1269
2023-10-17 01:50:38.333,cov: 373,ft: 1272
2023-10-17 01:50:38.338,cov: 373,ft: 1274
2023-10-17 01:50:38.343,cov: 373,ft: 1275
2023-10-17 01:50:38.347,cov: 373,ft: 1278
2023-10-17 01:50:38.353,cov: 373,ft: 1281
2023-10-17 01:50:38.358,cov: 373,ft: 1282
2023-10-17 01:50:38.363,cov: 373,ft: 1289
2023-10-17 01:50:38.368,cov: 373,ft: 1289
2023-10-17 01:50:38.374,cov: 373,ft: 1290
2023-10-17 01:50:38.380,cov: 373,ft: 1302
2023-10-17 01:50:38.385,cov: 373,ft: 1305
2023-10-17 01:50:38.389,cov: 373,ft: 1308
2023-10-17 01:50:38.394,cov: 373,ft: 1308
2023-10-17 01:50:38.400,cov: 373,ft: 1309
2023-10-17 01:50:38.405,cov: 373,ft: 1309
2023-10-17 01:50:38.410,cov: 373,ft: 1311
2023-10-17 01:50:38.414,cov: 373,ft: 1313
2023-10-17 01:50:38.418,cov: 373,ft: 1313
2023-10-17 01:50:38.423,cov: 373,ft: 1315
2023-10-17 01:50:38.429,cov: 373,ft: 1316
2023-10-17 01:50:38.435,cov: 373,ft: 1323
2023-10-17 01:50:38.440,cov: 373,ft: 1325
2023-10-17 01:50:38.445,cov: 375,ft: 1329
2023-10-17 01:50:38.450,cov: 376,ft: 1341
2023-10-17 01:50:38.455,cov: 376,ft: 1344
2023-10-17 01:50:38.459,cov: 376,ft: 1345
2023-10-17 01:50:38.464,cov: 376,ft: 1347
2023-10-17 01:50:38.470,cov: 376,ft: 1348
2023-10-17 01:50:38.475,cov: 376,ft: 1349
2023-10-17 01:50:38.481,cov: 376,ft: 1352
2023-10-17 01:50:38.485,cov: 376,ft: 1352
2023-10-17 01:50:38.490,cov: 376,ft: 1359
2023-10-17 01:50:38.495,cov: 377,ft: 1364
2023-10-17 01:50:38.500,cov: 377,ft: 1372
2023-10-17 01:50:38.505,cov: 377,ft: 1372
