2023-09-29 03:30:40.589,cov: 578,ft: 2227
2023-09-29 03:30:40.826,cov: 654,ft: 2841
2023-09-29 03:30:40.830,cov: 663,ft: 2858
2023-09-29 03:30:40.834,cov: 663,ft: 2860
2023-09-29 03:30:40.839,cov: 663,ft: 2862
2023-09-29 03:30:40.843,cov: 667,ft: 2892
2023-09-29 03:30:40.847,cov: 667,ft: 2893
2023-09-29 03:30:40.851,cov: 667,ft: 2894
2023-09-29 03:30:40.855,cov: 667,ft: 2896
2023-09-29 03:30:40.859,cov: 667,ft: 2898
2023-09-29 03:30:40.864,cov: 667,ft: 2899
2023-09-29 03:30:40.868,cov: 667,ft: 2901
2023-09-29 03:30:40.872,cov: 667,ft: 2906
2023-09-29 03:30:40.876,cov: 667,ft: 2907
2023-09-29 03:30:40.880,cov: 669,ft: 2924
2023-09-29 03:30:40.885,cov: 669,ft: 2939
2023-09-29 03:30:40.889,cov: 669,ft: 2942
2023-09-29 03:30:40.893,cov: 671,ft: 2953
2023-09-29 03:30:40.897,cov: 671,ft: 2960
2023-09-29 03:30:40.901,cov: 671,ft: 2962
2023-09-29 03:30:40.906,cov: 673,ft: 2969
2023-09-29 03:30:40.910,cov: 673,ft: 2976
2023-09-29 03:30:40.914,cov: 673,ft: 2987
2023-09-29 03:30:40.918,cov: 673,ft: 2990
2023-09-29 03:30:40.922,cov: 673,ft: 2991
2023-09-29 03:30:40.927,cov: 673,ft: 2991
2023-09-29 03:30:40.931,cov: 673,ft: 2992
2023-09-29 03:30:40.935,cov: 683,ft: 3051
2023-09-29 03:30:40.939,cov: 683,ft: 3053
2023-09-29 03:30:40.943,cov: 683,ft: 3056
2023-09-29 03:30:40.948,cov: 683,ft: 3057
2023-09-29 03:30:40.952,cov: 683,ft: 3059
2023-09-29 03:30:40.956,cov: 683,ft: 3062
2023-09-29 03:30:40.960,cov: 683,ft: 3080
2023-09-29 03:30:40.964,cov: 683,ft: 3087
2023-09-29 03:30:40.969,cov: 683,ft: 3089
2023-09-29 03:30:40.973,cov: 683,ft: 3093
2023-09-29 03:30:40.977,cov: 683,ft: 3095
2023-09-29 03:30:40.981,cov: 683,ft: 3097
2023-09-29 03:30:40.985,cov: 683,ft: 3125
2023-09-29 03:30:40.990,cov: 683,ft: 3126
2023-09-29 03:30:40.994,cov: 683,ft: 3129
2023-09-29 03:30:40.998,cov: 683,ft: 3130
2023-09-29 03:30:41.002,cov: 683,ft: 3132
2023-09-29 03:30:41.006,cov: 683,ft: 3133
2023-09-29 03:30:41.011,cov: 683,ft: 3141
2023-09-29 03:30:41.015,cov: 683,ft: 3143
2023-09-29 03:30:41.019,cov: 683,ft: 3150
2023-09-29 03:30:41.023,cov: 683,ft: 3152
2023-09-29 03:30:41.027,cov: 683,ft: 3154
2023-09-29 03:30:41.031,cov: 683,ft: 3161
2023-09-29 03:30:41.035,cov: 683,ft: 3162
2023-09-29 03:30:41.040,cov: 683,ft: 3163
2023-09-29 03:30:41.044,cov: 687,ft: 3297
2023-09-29 03:30:41.048,cov: 687,ft: 3298
2023-09-29 03:30:41.052,cov: 687,ft: 3298
2023-09-29 03:30:41.056,cov: 687,ft: 3317
2023-09-29 03:30:41.060,cov: 687,ft: 3318
2023-09-29 03:30:41.065,cov: 687,ft: 3322
2023-09-29 03:30:41.069,cov: 687,ft: 3322
2023-09-29 03:30:41.073,cov: 687,ft: 3326
2023-09-29 03:30:41.077,cov: 687,ft: 3329
2023-09-29 03:30:41.081,cov: 687,ft: 3330
2023-09-29 03:30:41.085,cov: 687,ft: 3331
2023-09-29 03:30:41.089,cov: 687,ft: 3331
2023-09-29 03:30:41.094,cov: 687,ft: 3332
2023-09-29 03:30:41.098,cov: 687,ft: 3336
2023-09-29 03:30:41.102,cov: 687,ft: 3337
2023-09-29 03:30:41.106,cov: 687,ft: 3338
2023-09-29 03:30:41.110,cov: 687,ft: 3340
2023-09-29 03:30:41.114,cov: 687,ft: 3341
2023-09-29 03:30:41.118,cov: 687,ft: 3343
2023-09-29 03:30:41.123,cov: 687,ft: 3344
2023-09-29 03:30:41.127,cov: 687,ft: 3344
2023-09-29 03:30:41.131,cov: 687,ft: 3345
2023-09-29 03:30:41.135,cov: 687,ft: 3348
2023-09-29 03:30:41.139,cov: 687,ft: 3358
2023-09-29 03:30:41.144,cov: 687,ft: 3359
2023-09-29 03:30:41.148,cov: 687,ft: 3367
2023-09-29 03:30:41.152,cov: 687,ft: 3368
2023-09-29 03:30:41.156,cov: 688,ft: 3374
2023-09-29 03:30:41.160,cov: 688,ft: 3375
2023-09-29 03:30:41.164,cov: 688,ft: 3376
2023-09-29 03:30:41.168,cov: 691,ft: 3382
2023-09-29 03:30:41.172,cov: 691,ft: 3382
2023-09-29 03:30:41.176,cov: 691,ft: 3383
2023-09-29 03:30:41.180,cov: 691,ft: 3385
2023-09-29 03:30:41.184,cov: 691,ft: 3386
2023-09-29 03:30:41.188,cov: 691,ft: 3387
2023-09-29 03:30:41.193,cov: 691,ft: 3387
2023-09-29 03:30:41.197,cov: 691,ft: 3389
2023-09-29 03:30:41.201,cov: 691,ft: 3390
2023-09-29 03:30:41.205,cov: 691,ft: 3392
2023-09-29 03:30:41.209,cov: 691,ft: 3393
2023-09-29 03:30:41.213,cov: 691,ft: 3393
2023-09-29 03:30:41.217,cov: 691,ft: 3394
2023-09-29 03:30:41.222,cov: 691,ft: 3394
2023-09-29 03:30:41.226,cov: 692,ft: 3432
2023-09-29 03:30:41.230,cov: 692,ft: 3433
2023-09-29 03:30:41.234,cov: 692,ft: 3434
2023-09-29 03:30:41.238,cov: 692,ft: 3445
2023-09-29 03:30:41.242,cov: 695,ft: 3478
2023-09-29 03:30:41.246,cov: 695,ft: 3479
2023-09-29 03:30:41.250,cov: 695,ft: 3482
2023-09-29 03:30:41.255,cov: 695,ft: 3483
2023-09-29 03:30:41.259,cov: 695,ft: 3484
2023-09-29 03:30:41.263,cov: 695,ft: 3485
2023-09-29 03:30:41.267,cov: 695,ft: 3485
2023-09-29 03:30:41.271,cov: 728,ft: 3591
2023-09-29 03:30:41.275,cov: 728,ft: 3591
2023-09-29 03:30:41.279,cov: 728,ft: 3592
2023-09-29 03:30:41.283,cov: 729,ft: 3593
2023-09-29 03:30:41.287,cov: 729,ft: 3594
2023-09-29 03:30:41.292,cov: 732,ft: 3603
2023-09-29 03:30:41.296,cov: 732,ft: 3610
2023-09-29 03:30:41.300,cov: 732,ft: 3614
2023-09-29 03:30:41.304,cov: 732,ft: 3615
2023-09-29 03:30:41.308,cov: 732,ft: 3616
2023-09-29 03:30:41.312,cov: 747,ft: 3678
2023-09-29 03:30:41.316,cov: 747,ft: 3680
2023-09-29 03:30:41.320,cov: 747,ft: 3680
2023-09-29 03:30:41.325,cov: 747,ft: 3681
2023-09-29 03:30:41.329,cov: 750,ft: 3686
2023-09-29 03:30:41.333,cov: 750,ft: 3687
2023-09-29 03:30:41.337,cov: 750,ft: 3690
2023-09-29 03:30:41.341,cov: 750,ft: 3691
2023-09-29 03:30:41.345,cov: 750,ft: 3693
2023-09-29 03:30:41.349,cov: 750,ft: 3694
2023-09-29 03:30:41.353,cov: 750,ft: 3694
2023-09-29 03:30:41.357,cov: 750,ft: 3695
2023-09-29 03:30:41.362,cov: 750,ft: 3696
2023-09-29 03:30:41.366,cov: 750,ft: 3705
2023-09-29 03:30:41.370,cov: 751,ft: 3709
2023-09-29 03:30:41.374,cov: 751,ft: 3713
2023-09-29 03:30:41.378,cov: 751,ft: 3717
2023-09-29 03:30:41.382,cov: 751,ft: 3720
2023-09-29 03:30:41.386,cov: 751,ft: 3726
2023-09-29 03:30:41.390,cov: 751,ft: 3727
2023-09-29 03:30:41.394,cov: 751,ft: 3729
2023-09-29 03:30:41.398,cov: 751,ft: 3729
2023-09-29 03:30:41.403,cov: 751,ft: 3729
2023-09-29 03:30:41.407,cov: 751,ft: 3729
2023-09-29 03:30:41.411,cov: 751,ft: 3730
2023-09-29 03:30:41.415,cov: 751,ft: 3731
2023-09-29 03:30:41.420,cov: 751,ft: 3733
2023-09-29 03:30:41.424,cov: 751,ft: 3745
2023-09-29 03:30:41.428,cov: 751,ft: 3746
2023-09-29 03:30:41.432,cov: 751,ft: 3746
2023-09-29 03:30:41.436,cov: 751,ft: 3746
2023-09-29 03:30:41.440,cov: 751,ft: 3747
2023-09-29 03:30:41.444,cov: 754,ft: 3758
2023-09-29 03:30:41.448,cov: 754,ft: 3760
2023-09-29 03:30:41.453,cov: 754,ft: 3761
2023-09-29 03:30:41.457,cov: 754,ft: 3762
2023-09-29 03:30:41.461,cov: 754,ft: 3764
2023-09-29 03:30:41.465,cov: 754,ft: 3764
2023-09-29 03:30:41.469,cov: 755,ft: 3768
2023-09-29 03:30:41.473,cov: 760,ft: 3797
2023-09-29 03:30:41.477,cov: 760,ft: 3802
2023-09-29 03:30:41.482,cov: 760,ft: 3804
2023-09-29 03:30:41.486,cov: 760,ft: 3809
2023-09-29 03:30:41.490,cov: 760,ft: 3831
2023-09-29 03:30:41.494,cov: 760,ft: 3834
2023-09-29 03:30:41.498,cov: 760,ft: 3845
2023-09-29 03:30:41.502,cov: 760,ft: 3854
2023-09-29 03:30:41.506,cov: 760,ft: 3855
2023-09-29 03:30:41.511,cov: 769,ft: 3890
2023-09-29 03:30:41.515,cov: 769,ft: 3902
2023-09-29 03:30:41.519,cov: 769,ft: 3905
2023-09-29 03:30:41.523,cov: 769,ft: 3905
2023-09-29 03:30:41.527,cov: 770,ft: 3928
2023-09-29 03:30:41.531,cov: 770,ft: 3928
2023-09-29 03:30:41.536,cov: 770,ft: 3930
2023-09-29 03:30:41.540,cov: 770,ft: 3931
2023-09-29 03:30:41.544,cov: 770,ft: 3933
2023-09-29 03:30:41.548,cov: 770,ft: 3934
2023-09-29 03:30:41.552,cov: 775,ft: 3953
2023-09-29 03:30:41.556,cov: 775,ft: 3954
2023-09-29 03:30:41.560,cov: 775,ft: 3954
2023-09-29 03:30:41.565,cov: 785,ft: 3971
2023-09-29 03:30:41.569,cov: 785,ft: 3972
2023-09-29 03:30:41.573,cov: 785,ft: 3972
2023-09-29 03:30:41.577,cov: 785,ft: 3977
2023-09-29 03:30:41.581,cov: 785,ft: 3979
2023-09-29 03:30:41.586,cov: 786,ft: 4012
2023-09-29 03:30:41.590,cov: 786,ft: 4013
2023-09-29 03:30:41.594,cov: 786,ft: 4016
2023-09-29 03:30:41.598,cov: 786,ft: 4017
2023-09-29 03:30:41.602,cov: 787,ft: 4018
2023-09-29 03:30:41.607,cov: 787,ft: 4023
2023-09-29 03:30:41.611,cov: 787,ft: 4026
2023-09-29 03:30:41.615,cov: 787,ft: 4028
2023-09-29 03:30:41.619,cov: 787,ft: 4028
2023-09-29 03:30:41.623,cov: 792,ft: 4083
2023-09-29 03:30:41.628,cov: 792,ft: 4084
2023-09-29 03:30:41.632,cov: 792,ft: 4084
2023-09-29 03:30:41.636,cov: 792,ft: 4090
2023-09-29 03:30:41.640,cov: 792,ft: 4104
2023-09-29 03:30:41.644,cov: 792,ft: 4107
2023-09-29 03:30:41.648,cov: 792,ft: 4107
2023-09-29 03:30:41.653,cov: 792,ft: 4120
2023-09-29 03:30:41.657,cov: 792,ft: 4122
2023-09-29 03:30:41.661,cov: 792,ft: 4122
2023-09-29 03:30:41.665,cov: 792,ft: 4122
2023-09-29 03:30:41.669,cov: 792,ft: 4122
2023-09-29 03:30:41.673,cov: 792,ft: 4124
2023-09-29 03:30:41.678,cov: 792,ft: 4125
2023-09-29 03:30:41.682,cov: 792,ft: 4127
2023-09-29 03:30:41.686,cov: 792,ft: 4129
2023-09-29 03:30:41.690,cov: 792,ft: 4132
2023-09-29 03:30:41.694,cov: 792,ft: 4134
2023-09-29 03:30:41.699,cov: 792,ft: 4143
2023-09-29 03:30:41.703,cov: 793,ft: 4147
2023-09-29 03:30:41.707,cov: 793,ft: 4147
2023-09-29 03:30:41.711,cov: 793,ft: 4148
2023-09-29 03:30:41.715,cov: 793,ft: 4150
2023-09-29 03:30:41.720,cov: 793,ft: 4150
2023-09-29 03:30:41.724,cov: 793,ft: 4150
2023-09-29 03:30:41.728,cov: 793,ft: 4151
2023-09-29 03:30:41.732,cov: 793,ft: 4152
2023-09-29 03:30:41.736,cov: 793,ft: 4173
2023-09-29 03:30:41.741,cov: 793,ft: 4182
2023-09-29 03:30:41.745,cov: 793,ft: 4182
2023-09-29 03:30:41.749,cov: 793,ft: 4183
2023-09-29 03:30:41.753,cov: 793,ft: 4183
2023-09-29 03:30:41.757,cov: 795,ft: 4198
2023-09-29 03:30:41.761,cov: 795,ft: 4201
2023-09-29 03:30:41.765,cov: 795,ft: 4202
2023-09-29 03:30:41.770,cov: 795,ft: 4202
2023-09-29 03:30:41.774,cov: 795,ft: 4206
2023-09-29 03:30:41.778,cov: 795,ft: 4209
2023-09-29 03:30:41.782,cov: 797,ft: 4215
2023-09-29 03:30:41.786,cov: 797,ft: 4215
2023-09-29 03:30:41.791,cov: 797,ft: 4218
2023-09-29 03:30:41.795,cov: 797,ft: 4221
2023-09-29 03:30:41.799,cov: 797,ft: 4230
2023-09-29 03:30:41.803,cov: 797,ft: 4233
2023-09-29 03:30:41.808,cov: 797,ft: 4234
2023-09-29 03:30:41.812,cov: 797,ft: 4236
2023-09-29 03:30:41.816,cov: 797,ft: 4238
2023-09-29 03:30:41.820,cov: 799,ft: 4241
2023-09-29 03:30:41.824,cov: 799,ft: 4242
2023-09-29 03:30:41.828,cov: 799,ft: 4252
2023-09-29 03:30:41.832,cov: 799,ft: 4252
2023-09-29 03:30:41.837,cov: 799,ft: 4252
2023-09-29 03:30:41.841,cov: 799,ft: 4252
2023-09-29 03:30:41.845,cov: 799,ft: 4261
2023-09-29 03:30:41.849,cov: 799,ft: 4265
2023-09-29 03:30:41.853,cov: 799,ft: 4265
2023-09-29 03:30:41.858,cov: 799,ft: 4270
2023-09-29 03:30:41.862,cov: 799,ft: 4270
2023-09-29 03:30:41.866,cov: 799,ft: 4276
2023-09-29 03:30:41.870,cov: 800,ft: 4284
2023-09-29 03:30:41.874,cov: 800,ft: 4287
2023-09-29 03:30:41.878,cov: 800,ft: 4296
2023-09-29 03:30:41.883,cov: 800,ft: 4297
2023-09-29 03:30:41.887,cov: 800,ft: 4303
2023-09-29 03:30:41.891,cov: 800,ft: 4304
2023-09-29 03:30:41.895,cov: 800,ft: 4306
2023-09-29 03:30:41.899,cov: 800,ft: 4319
2023-09-29 03:30:41.904,cov: 800,ft: 4320
2023-09-29 03:30:41.908,cov: 800,ft: 4322
2023-09-29 03:30:41.912,cov: 800,ft: 4322
2023-09-29 03:30:41.916,cov: 800,ft: 4322
2023-09-29 03:30:41.920,cov: 800,ft: 4323
2023-09-29 03:30:41.924,cov: 800,ft: 4323
2023-09-29 03:30:41.929,cov: 800,ft: 4333
2023-09-29 03:30:41.933,cov: 800,ft: 4334
2023-09-29 03:30:41.937,cov: 809,ft: 4354
2023-09-29 03:30:41.941,cov: 809,ft: 4356
2023-09-29 03:30:41.945,cov: 809,ft: 4357
2023-09-29 03:30:41.949,cov: 809,ft: 4357
2023-09-29 03:30:41.954,cov: 809,ft: 4357
2023-09-29 03:30:41.958,cov: 809,ft: 4358
2023-09-29 03:30:41.962,cov: 809,ft: 4360
2023-09-29 03:30:41.966,cov: 809,ft: 4363
2023-09-29 03:30:41.970,cov: 809,ft: 4369
2023-09-29 03:30:41.975,cov: 809,ft: 4371
2023-09-29 03:30:41.979,cov: 809,ft: 4374
2023-09-29 03:30:41.983,cov: 809,ft: 4375
2023-09-29 03:30:41.987,cov: 809,ft: 4376
2023-09-29 03:30:41.991,cov: 809,ft: 4376
2023-09-29 03:30:41.995,cov: 809,ft: 4377
2023-09-29 03:30:42.000,cov: 809,ft: 4381
2023-09-29 03:30:42.004,cov: 809,ft: 4384
2023-09-29 03:30:42.008,cov: 809,ft: 4391
2023-09-29 03:30:42.012,cov: 809,ft: 4392
2023-09-29 03:30:42.016,cov: 809,ft: 4398
2023-09-29 03:30:42.021,cov: 809,ft: 4399
2023-09-29 03:30:42.025,cov: 809,ft: 4399
2023-09-29 03:30:42.029,cov: 809,ft: 4409
2023-09-29 03:30:42.033,cov: 809,ft: 4410
2023-09-29 03:30:42.037,cov: 810,ft: 4413
2023-09-29 03:30:42.041,cov: 810,ft: 4415
2023-09-29 03:30:42.045,cov: 810,ft: 4421
2023-09-29 03:30:42.049,cov: 810,ft: 4423
2023-09-29 03:30:42.053,cov: 810,ft: 4426
2023-09-29 03:30:42.058,cov: 810,ft: 4427
2023-09-29 03:30:42.062,cov: 810,ft: 4466
2023-09-29 03:30:42.066,cov: 810,ft: 4467
2023-09-29 03:30:42.070,cov: 810,ft: 4468
2023-09-29 03:30:42.074,cov: 810,ft: 4469
2023-09-29 03:30:42.078,cov: 811,ft: 4482
2023-09-29 03:30:42.083,cov: 811,ft: 4489
2023-09-29 03:30:42.088,cov: 811,ft: 4489
2023-09-29 03:30:42.092,cov: 811,ft: 4491
2023-09-29 03:30:42.096,cov: 811,ft: 4493
2023-09-29 03:30:42.100,cov: 820,ft: 4596
2023-09-29 03:30:42.104,cov: 820,ft: 4596
2023-09-29 03:30:42.108,cov: 820,ft: 4597
2023-09-29 03:30:42.113,cov: 820,ft: 4605
2023-09-29 03:30:42.117,cov: 820,ft: 4608
2023-09-29 03:30:42.121,cov: 820,ft: 4609
2023-09-29 03:30:42.125,cov: 820,ft: 4609
2023-09-29 03:30:42.129,cov: 820,ft: 4617
2023-09-29 03:30:42.134,cov: 820,ft: 4617
2023-09-29 03:30:42.138,cov: 820,ft: 4620
2023-09-29 03:30:42.142,cov: 820,ft: 4622
2023-09-29 03:30:42.146,cov: 820,ft: 4625
2023-09-29 03:30:42.150,cov: 820,ft: 4630
2023-09-29 03:30:42.154,cov: 820,ft: 4631
2023-09-29 03:30:42.159,cov: 820,ft: 4633
2023-09-29 03:30:42.163,cov: 820,ft: 4635
2023-09-29 03:30:42.167,cov: 820,ft: 4636
2023-09-29 03:30:42.171,cov: 820,ft: 4636
2023-09-29 03:30:42.175,cov: 820,ft: 4638
2023-09-29 03:30:42.179,cov: 820,ft: 4647
2023-09-29 03:30:42.184,cov: 820,ft: 4649
2023-09-29 03:30:42.188,cov: 821,ft: 4653
2023-09-29 03:30:42.192,cov: 821,ft: 4653
2023-09-29 03:30:42.196,cov: 821,ft: 4654
2023-09-29 03:30:42.200,cov: 821,ft: 4656
2023-09-29 03:30:42.204,cov: 821,ft: 4656
2023-09-29 03:30:42.208,cov: 823,ft: 4661
2023-09-29 03:30:42.213,cov: 833,ft: 4693
2023-09-29 03:30:42.217,cov: 833,ft: 4698
2023-09-29 03:30:42.221,cov: 833,ft: 4703
2023-09-29 03:30:42.225,cov: 833,ft: 4704
2023-09-29 03:30:42.229,cov: 833,ft: 4704
2023-09-29 03:30:42.234,cov: 833,ft: 4704
2023-09-29 03:30:42.238,cov: 833,ft: 4704
2023-09-29 03:30:42.243,cov: 833,ft: 4716
2023-09-29 03:30:42.247,cov: 833,ft: 4719
2023-09-29 03:30:42.251,cov: 836,ft: 4729
2023-09-29 03:30:42.255,cov: 836,ft: 4731
2023-09-29 03:30:42.259,cov: 836,ft: 4732
2023-09-29 03:30:42.264,cov: 836,ft: 4741
2023-09-29 03:30:42.268,cov: 844,ft: 4761
2023-09-29 03:30:42.272,cov: 844,ft: 4763
2023-09-29 03:30:42.276,cov: 844,ft: 4778
2023-09-29 03:30:42.280,cov: 844,ft: 4778
2023-09-29 03:30:42.284,cov: 844,ft: 4778
2023-09-29 03:30:42.288,cov: 845,ft: 4785
2023-09-29 03:30:42.293,cov: 851,ft: 4837
2023-09-29 03:30:42.297,cov: 851,ft: 4839
2023-09-29 03:30:42.301,cov: 851,ft: 4840
2023-09-29 03:30:42.305,cov: 851,ft: 4843
2023-09-29 03:30:42.309,cov: 851,ft: 4843
2023-09-29 03:30:42.314,cov: 852,ft: 4844
2023-09-29 03:30:42.318,cov: 852,ft: 4845
2023-09-29 03:30:42.323,cov: 852,ft: 4850
2023-09-29 03:30:42.327,cov: 852,ft: 4850
2023-09-29 03:30:42.331,cov: 852,ft: 4850
2023-09-29 03:30:42.335,cov: 852,ft: 4856
2023-09-29 03:30:42.339,cov: 852,ft: 4857
2023-09-29 03:30:42.344,cov: 852,ft: 4859
2023-09-29 03:30:42.349,cov: 852,ft: 4859
2023-09-29 03:30:42.353,cov: 852,ft: 4885
2023-09-29 03:30:42.357,cov: 852,ft: 4885
2023-09-29 03:30:42.361,cov: 852,ft: 4886
2023-09-29 03:30:42.366,cov: 852,ft: 4886
2023-09-29 03:30:42.370,cov: 852,ft: 4886
2023-09-29 03:30:42.374,cov: 852,ft: 4887
2023-09-29 03:30:42.378,cov: 852,ft: 4892
2023-09-29 03:30:42.382,cov: 852,ft: 4892
2023-09-29 03:30:42.386,cov: 852,ft: 4894
2023-09-29 03:30:42.391,cov: 852,ft: 4895
2023-09-29 03:30:42.395,cov: 852,ft: 4896
2023-09-29 03:30:42.399,cov: 852,ft: 4897
2023-09-29 03:30:42.403,cov: 852,ft: 4897
2023-09-29 03:30:42.407,cov: 852,ft: 4897
2023-09-29 03:30:42.411,cov: 852,ft: 4899
2023-09-29 03:30:42.416,cov: 852,ft: 4901
2023-09-29 03:30:42.420,cov: 852,ft: 4902
2023-09-29 03:30:42.424,cov: 852,ft: 4904
2023-09-29 03:30:42.428,cov: 852,ft: 4906
2023-09-29 03:30:42.432,cov: 852,ft: 4907
2023-09-29 03:30:42.436,cov: 852,ft: 4913
2023-09-29 03:30:42.440,cov: 852,ft: 4915
2023-09-29 03:30:42.444,cov: 852,ft: 4916
2023-09-29 03:30:42.449,cov: 852,ft: 4917
2023-09-29 03:30:42.453,cov: 852,ft: 4927
2023-09-29 03:30:42.457,cov: 852,ft: 4928
2023-09-29 03:30:42.461,cov: 852,ft: 4934
2023-09-29 03:30:42.465,cov: 852,ft: 4942
2023-09-29 03:30:42.469,cov: 852,ft: 4942
2023-09-29 03:30:42.474,cov: 852,ft: 4942
2023-09-29 03:30:42.478,cov: 852,ft: 4943
2023-09-29 03:30:42.482,cov: 852,ft: 4946
2023-09-29 03:30:42.486,cov: 852,ft: 4946
2023-09-29 03:30:42.490,cov: 852,ft: 4952
2023-09-29 03:30:42.495,cov: 852,ft: 4952
2023-09-29 03:30:42.499,cov: 852,ft: 4953
2023-09-29 03:30:42.503,cov: 852,ft: 4959
2023-09-29 03:30:42.507,cov: 852,ft: 4960
2023-09-29 03:30:42.511,cov: 852,ft: 4960
2023-09-29 03:30:42.516,cov: 852,ft: 4962
2023-09-29 03:30:42.520,cov: 852,ft: 4962
2023-09-29 03:30:42.524,cov: 852,ft: 4963
2023-09-29 03:30:42.528,cov: 852,ft: 4963
2023-09-29 03:30:42.532,cov: 852,ft: 4968
2023-09-29 03:30:42.537,cov: 852,ft: 4968
2023-09-29 03:30:42.541,cov: 852,ft: 4969
2023-09-29 03:30:42.545,cov: 852,ft: 4969
2023-09-29 03:30:42.549,cov: 852,ft: 4976
2023-09-29 03:30:42.553,cov: 852,ft: 5049
2023-09-29 03:30:42.558,cov: 852,ft: 5050
2023-09-29 03:30:42.562,cov: 852,ft: 5052
2023-09-29 03:30:42.566,cov: 852,ft: 5055
2023-09-29 03:30:42.570,cov: 852,ft: 5056
2023-09-29 03:30:42.574,cov: 852,ft: 5056
2023-09-29 03:30:42.578,cov: 852,ft: 5056
2023-09-29 03:30:42.583,cov: 852,ft: 5061
2023-09-29 03:30:42.587,cov: 852,ft: 5069
2023-09-29 03:30:42.591,cov: 852,ft: 5069
2023-09-29 03:30:42.595,cov: 852,ft: 5070
2023-09-29 03:30:42.599,cov: 852,ft: 5070
2023-09-29 03:30:42.604,cov: 852,ft: 5071
2023-09-29 03:30:42.609,cov: 852,ft: 5074
2023-09-29 03:30:42.613,cov: 852,ft: 5075
2023-09-29 03:30:42.617,cov: 852,ft: 5075
2023-09-29 03:30:42.621,cov: 852,ft: 5075
2023-09-29 03:30:42.625,cov: 852,ft: 5076
2023-09-29 03:30:42.630,cov: 852,ft: 5076
2023-09-29 03:30:42.634,cov: 852,ft: 5076
2023-09-29 03:30:42.638,cov: 852,ft: 5078
2023-09-29 03:30:42.642,cov: 852,ft: 5082
2023-09-29 03:30:42.646,cov: 852,ft: 5082
2023-09-29 03:30:42.650,cov: 852,ft: 5084
2023-09-29 03:30:42.654,cov: 852,ft: 5084
2023-09-29 03:30:42.659,cov: 852,ft: 5085
2023-09-29 03:30:42.663,cov: 852,ft: 5086
2023-09-29 03:30:42.667,cov: 852,ft: 5087
2023-09-29 03:30:42.671,cov: 859,ft: 5107
