2023-10-13 11:08:10.323,cov: 11,ft: 26
2023-10-13 11:08:10.327,cov: 11,ft: 28
2023-10-13 11:08:10.331,cov: 11,ft: 29
2023-10-13 11:08:10.335,cov: 11,ft: 30
2023-10-13 11:08:10.339,cov: 11,ft: 31
2023-10-13 11:08:10.343,cov: 11,ft: 33
2023-10-13 11:08:10.347,cov: 11,ft: 34
2023-10-13 11:08:10.352,cov: 11,ft: 35
2023-10-13 11:08:10.357,cov: 11,ft: 36
2023-10-13 11:08:10.361,cov: 11,ft: 37
2023-10-13 11:08:10.366,cov: 11,ft: 37
2023-10-13 11:08:10.370,cov: 11,ft: 37
2023-10-13 11:08:10.376,cov: 11,ft: 39
2023-10-13 11:08:10.380,cov: 11,ft: 40
2023-10-13 11:08:10.385,cov: 11,ft: 41
2023-10-13 11:08:10.389,cov: 11,ft: 41
2023-10-13 11:08:10.393,cov: 11,ft: 41
2023-10-13 11:08:10.397,cov: 11,ft: 41
2023-10-13 11:08:10.401,cov: 11,ft: 41
2023-10-13 11:08:10.406,cov: 13,ft: 47
2023-10-13 11:08:10.410,cov: 13,ft: 48
2023-10-13 11:08:10.414,cov: 13,ft: 49
2023-10-13 11:08:10.418,cov: 13,ft: 50
2023-10-13 11:08:10.423,cov: 13,ft: 51
2023-10-13 11:08:10.427,cov: 13,ft: 52
2023-10-13 11:08:10.431,cov: 25,ft: 88
2023-10-13 11:08:10.435,cov: 25,ft: 90
2023-10-13 11:08:10.439,cov: 25,ft: 90
2023-10-13 11:08:10.444,cov: 25,ft: 94
2023-10-13 11:08:10.448,cov: 25,ft: 95
2023-10-13 11:08:10.452,cov: 25,ft: 95
2023-10-13 11:08:10.456,cov: 25,ft: 96
2023-10-13 11:08:10.460,cov: 25,ft: 99
2023-10-13 11:08:10.464,cov: 25,ft: 100
2023-10-13 11:08:10.469,cov: 25,ft: 104
2023-10-13 11:08:10.473,cov: 25,ft: 108
2023-10-13 11:08:10.477,cov: 25,ft: 109
2023-10-13 11:08:10.481,cov: 25,ft: 110
2023-10-13 11:08:10.485,cov: 25,ft: 114
2023-10-13 11:08:10.489,cov: 25,ft: 116
2023-10-13 11:08:10.494,cov: 25,ft: 116
2023-10-13 11:08:10.498,cov: 25,ft: 117
2023-10-13 11:08:10.502,cov: 25,ft: 117
2023-10-13 11:08:10.506,cov: 25,ft: 117
2023-10-13 11:08:10.510,cov: 25,ft: 119
2023-10-13 11:08:10.514,cov: 25,ft: 119
2023-10-13 11:08:10.519,cov: 25,ft: 119
2023-10-13 11:08:10.523,cov: 25,ft: 120
2023-10-13 11:08:10.527,cov: 25,ft: 121
