2023-10-15 17:37:07.447,cov: 340,ft: 973
2023-10-15 17:37:07.453,cov: 348,ft: 1009
2023-10-15 17:37:07.458,cov: 348,ft: 1010
2023-10-15 17:37:07.463,cov: 348,ft: 1011
2023-10-15 17:37:07.467,cov: 348,ft: 1011
2023-10-15 17:37:07.472,cov: 348,ft: 1024
2023-10-15 17:37:07.478,cov: 348,ft: 1026
2023-10-15 17:37:07.483,cov: 348,ft: 1026
2023-10-15 17:37:07.488,cov: 348,ft: 1026
2023-10-15 17:37:07.493,cov: 348,ft: 1049
2023-10-15 17:37:07.499,cov: 348,ft: 1049
2023-10-15 17:37:07.504,cov: 348,ft: 1050
2023-10-15 17:37:07.509,cov: 348,ft: 1050
2023-10-15 17:37:07.515,cov: 360,ft: 1093
2023-10-15 17:37:07.520,cov: 361,ft: 1098
2023-10-15 17:37:07.524,cov: 361,ft: 1099
2023-10-15 17:37:07.529,cov: 361,ft: 1106
2023-10-15 17:37:07.534,cov: 363,ft: 1128
2023-10-15 17:37:07.539,cov: 363,ft: 1133
2023-10-15 17:37:07.544,cov: 363,ft: 1135
2023-10-15 17:37:07.549,cov: 363,ft: 1137
2023-10-15 17:37:07.554,cov: 363,ft: 1138
2023-10-15 17:37:07.560,cov: 363,ft: 1139
2023-10-15 17:37:07.566,cov: 363,ft: 1141
2023-10-15 17:37:07.570,cov: 363,ft: 1142
2023-10-15 17:37:07.577,cov: 366,ft: 1176
2023-10-15 17:37:07.582,cov: 366,ft: 1180
2023-10-15 17:37:07.587,cov: 366,ft: 1181
2023-10-15 17:37:07.593,cov: 366,ft: 1183
2023-10-15 17:37:07.598,cov: 366,ft: 1185
2023-10-15 17:37:07.602,cov: 366,ft: 1186
2023-10-15 17:37:07.607,cov: 366,ft: 1187
2023-10-15 17:37:07.611,cov: 367,ft: 1189
2023-10-15 17:37:07.616,cov: 367,ft: 1191
2023-10-15 17:37:07.621,cov: 367,ft: 1191
2023-10-15 17:37:07.625,cov: 370,ft: 1214
2023-10-15 17:37:07.630,cov: 370,ft: 1216
2023-10-15 17:37:07.635,cov: 370,ft: 1223
2023-10-15 17:37:07.640,cov: 370,ft: 1224
2023-10-15 17:37:07.646,cov: 370,ft: 1231
2023-10-15 17:37:07.651,cov: 370,ft: 1235
2023-10-15 17:37:07.656,cov: 371,ft: 1243
2023-10-15 17:37:07.661,cov: 372,ft: 1248
2023-10-15 17:37:07.667,cov: 372,ft: 1249
2023-10-15 17:37:07.672,cov: 372,ft: 1249
2023-10-15 17:37:07.676,cov: 372,ft: 1257
2023-10-15 17:37:07.681,cov: 372,ft: 1259
2023-10-15 17:37:07.686,cov: 373,ft: 1265
2023-10-15 17:37:07.691,cov: 375,ft: 1292
2023-10-15 17:37:07.695,cov: 375,ft: 1294
2023-10-15 17:37:07.701,cov: 375,ft: 1295
2023-10-15 17:37:07.705,cov: 375,ft: 1297
2023-10-15 17:37:07.711,cov: 375,ft: 1299
2023-10-15 17:37:07.716,cov: 375,ft: 1300
2023-10-15 17:37:07.721,cov: 375,ft: 1302
2023-10-15 17:37:07.726,cov: 375,ft: 1303
2023-10-15 17:37:07.731,cov: 375,ft: 1307
2023-10-15 17:37:07.737,cov: 375,ft: 1309
2023-10-15 17:37:07.742,cov: 375,ft: 1309
2023-10-15 17:37:07.747,cov: 375,ft: 1310
2023-10-15 17:37:07.751,cov: 375,ft: 1310
2023-10-15 17:37:07.756,cov: 375,ft: 1312
2023-10-15 17:37:07.761,cov: 375,ft: 1313
2023-10-15 17:37:07.766,cov: 375,ft: 1314
2023-10-15 17:37:07.770,cov: 375,ft: 1318
2023-10-15 17:37:07.775,cov: 375,ft: 1319
2023-10-15 17:37:07.780,cov: 375,ft: 1325
2023-10-15 17:37:07.785,cov: 375,ft: 1332
2023-10-15 17:37:07.789,cov: 375,ft: 1333
2023-10-15 17:37:07.794,cov: 375,ft: 1334
2023-10-15 17:37:07.799,cov: 375,ft: 1335
2023-10-15 17:37:07.805,cov: 375,ft: 1335
2023-10-15 17:37:07.811,cov: 375,ft: 1335
2023-10-15 17:37:07.816,cov: 375,ft: 1337
2023-10-15 17:37:07.822,cov: 375,ft: 1338
2023-10-15 17:37:07.826,cov: 375,ft: 1339
2023-10-15 17:37:07.832,cov: 375,ft: 1340
2023-10-15 17:37:07.837,cov: 375,ft: 1341
