2023-10-13 09:31:38.400,cov: 9,ft: 21
2023-10-13 09:31:38.404,cov: 9,ft: 22
2023-10-13 09:31:38.408,cov: 9,ft: 22
2023-10-13 09:31:38.412,cov: 9,ft: 22
2023-10-13 09:31:38.416,cov: 9,ft: 22
2023-10-13 09:31:38.421,cov: 9,ft: 22
2023-10-13 09:31:38.425,cov: 9,ft: 23
2023-10-13 09:31:38.429,cov: 9,ft: 24
2023-10-13 09:31:38.433,cov: 9,ft: 25
2023-10-13 09:31:38.437,cov: 11,ft: 31
2023-10-13 09:31:38.441,cov: 11,ft: 33
2023-10-13 09:31:38.445,cov: 11,ft: 34
2023-10-13 09:31:38.450,cov: 11,ft: 35
2023-10-13 09:31:38.454,cov: 11,ft: 35
2023-10-13 09:31:38.458,cov: 11,ft: 35
2023-10-13 09:31:38.463,cov: 11,ft: 36
2023-10-13 09:31:38.467,cov: 11,ft: 37
2023-10-13 09:31:38.471,cov: 11,ft: 38
2023-10-13 09:31:38.475,cov: 11,ft: 39
2023-10-13 09:31:38.480,cov: 11,ft: 41
2023-10-13 09:31:38.484,cov: 11,ft: 41
2023-10-13 09:31:38.488,cov: 13,ft: 47
2023-10-13 09:31:38.492,cov: 13,ft: 48
2023-10-13 09:31:38.496,cov: 13,ft: 49
2023-10-13 09:31:38.500,cov: 13,ft: 50
2023-10-13 09:31:38.505,cov: 13,ft: 51
2023-10-13 09:31:38.509,cov: 25,ft: 94
2023-10-13 09:31:38.513,cov: 25,ft: 95
2023-10-13 09:31:38.517,cov: 25,ft: 96
2023-10-13 09:31:38.521,cov: 25,ft: 97
2023-10-13 09:31:38.525,cov: 25,ft: 100
2023-10-13 09:31:38.529,cov: 25,ft: 101
2023-10-13 09:31:38.533,cov: 25,ft: 103
2023-10-13 09:31:38.538,cov: 25,ft: 107
2023-10-13 09:31:38.542,cov: 25,ft: 108
2023-10-13 09:31:38.546,cov: 25,ft: 109
2023-10-13 09:31:38.550,cov: 25,ft: 110
2023-10-13 09:31:38.554,cov: 25,ft: 111
2023-10-13 09:31:38.558,cov: 25,ft: 113
2023-10-13 09:31:38.563,cov: 25,ft: 114
2023-10-13 09:31:38.567,cov: 25,ft: 115
2023-10-13 09:31:38.571,cov: 25,ft: 116
2023-10-13 09:31:38.575,cov: 25,ft: 117
2023-10-13 09:31:38.579,cov: 25,ft: 118
2023-10-13 09:31:38.583,cov: 30,ft: 133
2023-10-13 09:31:38.588,cov: 30,ft: 134
2023-10-13 09:31:38.592,cov: 30,ft: 136
2023-10-13 09:31:38.596,cov: 30,ft: 136
2023-10-13 09:31:38.600,cov: 30,ft: 137
2023-10-13 09:31:38.604,cov: 30,ft: 137
2023-10-13 09:31:38.608,cov: 30,ft: 138
2023-10-13 09:31:38.612,cov: 30,ft: 139
2023-10-13 09:31:38.617,cov: 30,ft: 139
2023-10-13 09:31:38.621,cov: 30,ft: 139
2023-10-13 09:31:38.625,cov: 30,ft: 139
2023-10-13 09:31:38.629,cov: 30,ft: 139
2023-10-13 09:31:38.633,cov: 30,ft: 141
2023-10-13 09:31:38.637,cov: 30,ft: 143
2023-10-13 09:31:38.642,cov: 30,ft: 145
2023-10-13 09:31:38.646,cov: 30,ft: 145
2023-10-13 09:31:38.650,cov: 30,ft: 145
2023-10-13 09:31:38.654,cov: 30,ft: 147
2023-10-13 09:31:38.658,cov: 30,ft: 149
2023-10-13 09:31:38.662,cov: 30,ft: 151
2023-10-13 09:31:38.666,cov: 30,ft: 153
2023-10-13 09:31:38.671,cov: 30,ft: 155
2023-10-13 09:31:38.675,cov: 30,ft: 155
2023-10-13 09:31:38.679,cov: 30,ft: 156
2023-10-13 09:31:38.683,cov: 30,ft: 158
2023-10-13 09:31:38.687,cov: 30,ft: 158
2023-10-13 09:31:38.691,cov: 30,ft: 160
2023-10-13 09:31:38.695,cov: 30,ft: 162
2023-10-13 09:31:38.699,cov: 30,ft: 165
2023-10-13 09:31:38.704,cov: 30,ft: 165
2023-10-13 09:31:38.708,cov: 30,ft: 166
2023-10-13 09:31:38.712,cov: 30,ft: 168
2023-10-13 09:31:38.716,cov: 30,ft: 169
2023-10-13 09:31:38.720,cov: 30,ft: 169
2023-10-13 09:31:38.724,cov: 31,ft: 172
2023-10-13 09:31:38.729,cov: 31,ft: 172
2023-10-13 09:31:38.733,cov: 31,ft: 172
2023-10-13 09:31:38.737,cov: 31,ft: 173
2023-10-13 09:31:38.741,cov: 31,ft: 175
2023-10-13 09:31:38.745,cov: 31,ft: 175
2023-10-13 09:31:38.749,cov: 31,ft: 177
2023-10-13 09:31:38.753,cov: 31,ft: 179
2023-10-13 09:31:38.758,cov: 31,ft: 180
2023-10-13 09:31:38.762,cov: 31,ft: 180
2023-10-13 09:31:38.766,cov: 31,ft: 180
2023-10-13 09:31:38.770,cov: 31,ft: 181
2023-10-13 09:31:38.774,cov: 31,ft: 190
2023-10-13 09:31:38.779,cov: 31,ft: 198
2023-10-13 09:31:38.783,cov: 31,ft: 198
2023-10-13 09:31:38.787,cov: 31,ft: 199
2023-10-13 09:31:38.791,cov: 31,ft: 199
2023-10-13 09:31:38.795,cov: 31,ft: 199
2023-10-13 09:31:38.799,cov: 31,ft: 200
2023-10-13 09:31:38.804,cov: 31,ft: 200
2023-10-13 09:31:38.808,cov: 31,ft: 200
2023-10-13 09:31:38.812,cov: 31,ft: 200
2023-10-13 09:31:38.816,cov: 31,ft: 200
2023-10-13 09:31:38.820,cov: 31,ft: 200
2023-10-13 09:31:38.824,cov: 31,ft: 200
2023-10-13 09:31:38.828,cov: 31,ft: 202
2023-10-13 09:31:38.833,cov: 31,ft: 203
2023-10-13 09:31:38.837,cov: 32,ft: 208
2023-10-13 09:31:38.841,cov: 32,ft: 209
2023-10-13 09:31:38.845,cov: 32,ft: 211
2023-10-13 09:31:38.849,cov: 32,ft: 212
2023-10-13 09:31:38.854,cov: 32,ft: 213
2023-10-13 09:31:38.858,cov: 32,ft: 214
2023-10-13 09:31:38.862,cov: 32,ft: 215
2023-10-13 09:31:38.866,cov: 32,ft: 216
2023-10-13 09:31:38.870,cov: 32,ft: 217
2023-10-13 09:31:38.874,cov: 32,ft: 218
2023-10-13 09:31:38.879,cov: 32,ft: 219
2023-10-13 09:31:38.883,cov: 32,ft: 219
2023-10-13 09:31:38.887,cov: 32,ft: 220
2023-10-13 09:31:38.891,cov: 32,ft: 221
2023-10-13 09:31:38.895,cov: 32,ft: 222
2023-10-13 09:31:38.899,cov: 32,ft: 223
2023-10-13 09:31:38.903,cov: 32,ft: 224
2023-10-13 09:31:38.908,cov: 32,ft: 225
2023-10-13 09:31:38.912,cov: 32,ft: 226
2023-10-13 09:31:38.916,cov: 32,ft: 230
2023-10-13 09:31:38.920,cov: 32,ft: 231
2023-10-13 09:31:38.924,cov: 32,ft: 231
2023-10-13 09:31:38.929,cov: 32,ft: 231
2023-10-13 09:31:38.933,cov: 34,ft: 237
2023-10-13 09:31:38.937,cov: 34,ft: 239
2023-10-13 09:31:38.941,cov: 34,ft: 240
2023-10-13 09:31:38.945,cov: 34,ft: 241
2023-10-13 09:31:38.949,cov: 34,ft: 242
2023-10-13 09:31:38.954,cov: 35,ft: 243
2023-10-13 09:31:38.959,cov: 35,ft: 244
2023-10-13 09:31:38.963,cov: 35,ft: 245
2023-10-13 09:31:38.967,cov: 35,ft: 246
2023-10-13 09:31:38.971,cov: 35,ft: 248
2023-10-13 09:31:38.975,cov: 35,ft: 249
2023-10-13 09:31:38.979,cov: 47,ft: 301
2023-10-13 09:31:38.983,cov: 47,ft: 301
2023-10-13 09:31:38.987,cov: 47,ft: 304
2023-10-13 09:31:38.992,cov: 47,ft: 305
2023-10-13 09:31:38.996,cov: 47,ft: 305
2023-10-13 09:31:39.000,cov: 49,ft: 314
2023-10-13 09:31:39.005,cov: 50,ft: 325
2023-10-13 09:31:39.009,cov: 50,ft: 326
2023-10-13 09:31:39.014,cov: 50,ft: 337
2023-10-13 09:31:39.018,cov: 50,ft: 338
2023-10-13 09:31:39.022,cov: 50,ft: 339
2023-10-13 09:31:39.026,cov: 50,ft: 339
2023-10-13 09:31:39.030,cov: 50,ft: 340
2023-10-13 09:31:39.035,cov: 50,ft: 342
2023-10-13 09:31:39.039,cov: 50,ft: 342
2023-10-13 09:31:39.043,cov: 50,ft: 343
2023-10-13 09:31:39.047,cov: 50,ft: 344
2023-10-13 09:31:39.051,cov: 50,ft: 345
2023-10-13 09:31:39.055,cov: 50,ft: 346
2023-10-13 09:31:39.059,cov: 50,ft: 346
2023-10-13 09:31:39.064,cov: 50,ft: 346
2023-10-13 09:31:39.068,cov: 50,ft: 350
2023-10-13 09:31:39.072,cov: 50,ft: 351
2023-10-13 09:31:39.076,cov: 50,ft: 351
2023-10-13 09:31:39.080,cov: 50,ft: 351
2023-10-13 09:31:39.084,cov: 50,ft: 351
2023-10-13 09:31:39.089,cov: 50,ft: 351
2023-10-13 09:31:39.093,cov: 50,ft: 351
2023-10-13 09:31:39.118,cov: 50,ft: 353
2023-10-13 09:31:39.122,cov: 50,ft: 353
2023-10-13 09:31:39.162,cov: 50,ft: 354
2023-10-13 09:31:39.166,cov: 50,ft: 355
2023-10-13 09:31:39.170,cov: 50,ft: 355
2023-10-13 09:31:39.174,cov: 50,ft: 356
2023-10-13 09:31:39.179,cov: 50,ft: 357
2023-10-13 09:31:39.241,cov: 50,ft: 357
2023-10-13 09:31:39.277,cov: 50,ft: 357
2023-10-13 09:31:39.299,cov: 50,ft: 357
2023-10-13 09:31:39.317,cov: 50,ft: 358
2023-10-13 09:31:39.337,cov: 50,ft: 358
2023-10-13 09:31:39.362,cov: 50,ft: 359
2023-10-13 09:31:39.366,cov: 50,ft: 359
2023-10-13 09:31:39.422,cov: 50,ft: 359
2023-10-13 09:31:39.438,cov: 50,ft: 359
2023-10-13 09:31:39.442,cov: 50,ft: 359
2023-10-13 09:31:39.460,cov: 50,ft: 360
2023-10-13 09:31:39.466,cov: 50,ft: 360
2023-10-13 09:31:39.471,cov: 50,ft: 362
2023-10-13 09:31:39.481,cov: 50,ft: 363
2023-10-13 09:31:39.498,cov: 50,ft: 364
2023-10-13 09:31:39.594,cov: 50,ft: 364
2023-10-13 09:31:39.601,cov: 50,ft: 365
2023-10-13 09:31:39.605,cov: 50,ft: 366
2023-10-13 09:31:39.622,cov: 50,ft: 366
2023-10-13 09:31:39.664,cov: 50,ft: 366
2023-10-13 09:31:39.668,cov: 50,ft: 366
2023-10-13 09:31:39.686,cov: 50,ft: 366
2023-10-13 09:31:39.696,cov: 50,ft: 366
2023-10-13 09:31:39.720,cov: 50,ft: 366
2023-10-13 09:31:39.739,cov: 50,ft: 366
2023-10-13 09:31:39.770,cov: 50,ft: 366
2023-10-13 09:31:39.859,cov: 50,ft: 366
2023-10-13 09:31:39.916,cov: 50,ft: 366
2023-10-13 09:31:39.934,cov: 50,ft: 367
2023-10-13 09:31:40.004,cov: 50,ft: 368
2023-10-13 09:31:40.012,cov: 50,ft: 369
2023-10-13 09:31:40.038,cov: 50,ft: 370
2023-10-13 09:31:40.069,cov: 50,ft: 370
2023-10-13 09:31:40.151,cov: 50,ft: 372
2023-10-13 09:31:40.166,cov: 50,ft: 372
2023-10-13 09:31:40.185,cov: 50,ft: 372
2023-10-13 09:31:40.212,cov: 50,ft: 372
2023-10-13 09:31:40.224,cov: 50,ft: 373
2023-10-13 09:31:40.237,cov: 50,ft: 373
2023-10-13 09:31:40.241,cov: 50,ft: 375
2023-10-13 09:31:40.253,cov: 50,ft: 376
2023-10-13 09:31:40.257,cov: 50,ft: 377
2023-10-13 09:31:40.261,cov: 50,ft: 378
2023-10-13 09:31:40.265,cov: 50,ft: 379
2023-10-13 09:31:40.271,cov: 50,ft: 379
2023-10-13 09:31:40.295,cov: 50,ft: 380
2023-10-13 09:31:40.299,cov: 50,ft: 381
2023-10-13 09:31:40.318,cov: 50,ft: 381
2023-10-13 09:31:40.329,cov: 50,ft: 381
2023-10-13 09:31:40.333,cov: 50,ft: 382
2023-10-13 09:31:40.337,cov: 50,ft: 383
2023-10-13 09:31:40.341,cov: 50,ft: 384
2023-10-13 09:31:40.346,cov: 50,ft: 385
2023-10-13 09:31:40.350,cov: 50,ft: 386
2023-10-13 09:31:40.354,cov: 50,ft: 387
2023-10-13 09:31:40.358,cov: 50,ft: 389
2023-10-13 09:31:40.362,cov: 50,ft: 390
2023-10-13 09:31:40.366,cov: 50,ft: 391
2023-10-13 09:31:40.370,cov: 50,ft: 391
2023-10-13 09:31:40.374,cov: 50,ft: 392
2023-10-13 09:31:40.378,cov: 50,ft: 393
2023-10-13 09:31:40.382,cov: 50,ft: 394
2023-10-13 09:31:40.386,cov: 50,ft: 395
2023-10-13 09:31:40.390,cov: 50,ft: 396
2023-10-13 09:31:40.394,cov: 50,ft: 397
2023-10-13 09:31:40.573,cov: 50,ft: 397
2023-10-13 09:31:40.701,cov: 50,ft: 397
2023-10-13 09:31:40.785,cov: 50,ft: 397
2023-10-13 09:31:40.899,cov: 50,ft: 397
2023-10-13 09:31:40.958,cov: 50,ft: 399
2023-10-13 09:31:40.978,cov: 50,ft: 399
2023-10-13 09:31:41.242,cov: 50,ft: 399
2023-10-13 09:31:41.246,cov: 50,ft: 399
2023-10-13 09:31:41.702,cov: 50,ft: 399
2023-10-13 09:31:42.237,cov: 50,ft: 399
2023-10-13 09:31:42.494,cov: 50,ft: 399
2023-10-13 09:31:42.513,cov: 50,ft: 399
2023-10-13 09:31:42.781,cov: 50,ft: 399
2023-10-13 09:31:42.968,cov: 50,ft: 399
2023-10-13 09:31:43.230,cov: 50,ft: 399
2023-10-13 09:31:43.274,cov: 50,ft: 399
2023-10-13 09:31:43.334,cov: 50,ft: 399
2023-10-13 09:31:43.904,cov: 50,ft: 399
2023-10-13 09:31:44.181,cov: 50,ft: 399
2023-10-13 09:31:44.205,cov: 50,ft: 399
2023-10-13 09:31:44.460,cov: 50,ft: 399
2023-10-13 09:31:44.719,cov: 50,ft: 399
2023-10-13 09:31:44.861,cov: 50,ft: 399
2023-10-13 09:31:45.060,cov: 50,ft: 399
2023-10-13 09:31:45.221,cov: 50,ft: 399
2023-10-13 09:31:45.452,cov: 50,ft: 405
2023-10-13 09:31:45.458,cov: 50,ft: 407
2023-10-13 09:31:46.513,cov: 50,ft: 408
2023-10-13 09:31:47.046,cov: 50,ft: 410
2023-10-13 09:31:47.736,cov: 50,ft: 410
2023-10-13 09:31:48.029,cov: 50,ft: 410
2023-10-13 09:31:48.118,cov: 50,ft: 410
2023-10-13 09:31:48.211,cov: 50,ft: 410
2023-10-13 09:31:49.575,cov: 50,ft: 410
2023-10-13 09:31:49.617,cov: 50,ft: 410
2023-10-13 09:31:49.822,cov: 50,ft: 410
2023-10-13 09:31:50.707,cov: 50,ft: 412
2023-10-13 09:31:50.711,cov: 50,ft: 413
2023-10-13 09:31:52.056,cov: 50,ft: 413
2023-10-13 09:31:52.226,cov: 50,ft: 415
