2023-10-18 05:44:26.069,cov: 339,ft: 973
2023-10-18 05:44:26.285,cov: 371,ft: 1234
2023-10-18 05:44:26.289,cov: 371,ft: 1235
2023-10-18 05:44:26.295,cov: 371,ft: 1242
2023-10-18 05:44:26.299,cov: 371,ft: 1248
2023-10-18 05:44:26.304,cov: 371,ft: 1249
2023-10-18 05:44:26.309,cov: 373,ft: 1256
2023-10-18 05:44:26.314,cov: 373,ft: 1266
2023-10-18 05:44:26.320,cov: 374,ft: 1268
2023-10-18 05:44:26.325,cov: 374,ft: 1270
2023-10-18 05:44:26.330,cov: 374,ft: 1271
2023-10-18 05:44:26.335,cov: 374,ft: 1272
2023-10-18 05:44:26.340,cov: 374,ft: 1275
2023-10-18 05:44:26.345,cov: 374,ft: 1282
2023-10-18 05:44:26.351,cov: 374,ft: 1283
2023-10-18 05:44:26.355,cov: 374,ft: 1284
2023-10-18 05:44:26.360,cov: 374,ft: 1292
2023-10-18 05:44:26.365,cov: 374,ft: 1293
2023-10-18 05:44:26.372,cov: 374,ft: 1293
2023-10-18 05:44:26.376,cov: 374,ft: 1294
2023-10-18 05:44:26.381,cov: 374,ft: 1295
2023-10-18 05:44:26.387,cov: 374,ft: 1297
2023-10-18 05:44:26.393,cov: 374,ft: 1300
2023-10-18 05:44:26.397,cov: 374,ft: 1306
2023-10-18 05:44:26.403,cov: 374,ft: 1306
2023-10-18 05:44:26.408,cov: 374,ft: 1307
2023-10-18 05:44:26.413,cov: 374,ft: 1307
2023-10-18 05:44:26.418,cov: 374,ft: 1308
2023-10-18 05:44:26.423,cov: 374,ft: 1309
2023-10-18 05:44:26.428,cov: 374,ft: 1309
2023-10-18 05:44:26.432,cov: 374,ft: 1310
2023-10-18 05:44:26.437,cov: 374,ft: 1311
2023-10-18 05:44:26.443,cov: 374,ft: 1313
2023-10-18 05:44:26.447,cov: 374,ft: 1314
2023-10-18 05:44:26.453,cov: 374,ft: 1325
2023-10-18 05:44:26.458,cov: 374,ft: 1325
2023-10-18 05:44:26.463,cov: 374,ft: 1328
2023-10-18 05:44:26.468,cov: 374,ft: 1328
2023-10-18 05:44:26.473,cov: 374,ft: 1334
2023-10-18 05:44:26.481,cov: 374,ft: 1336
2023-10-18 05:44:26.486,cov: 374,ft: 1337
2023-10-18 05:44:26.491,cov: 374,ft: 1338
2023-10-18 05:44:26.496,cov: 374,ft: 1339
2023-10-18 05:44:26.500,cov: 374,ft: 1339
2023-10-18 05:44:26.505,cov: 374,ft: 1340
2023-10-18 05:44:26.509,cov: 374,ft: 1343
2023-10-18 05:44:26.514,cov: 374,ft: 1343
2023-10-18 05:44:26.518,cov: 375,ft: 1347
2023-10-18 05:44:26.523,cov: 375,ft: 1349
2023-10-18 05:44:26.528,cov: 375,ft: 1351
2023-10-18 05:44:26.533,cov: 375,ft: 1364
2023-10-18 05:44:26.538,cov: 375,ft: 1367
2023-10-18 05:44:26.543,cov: 375,ft: 1370
2023-10-18 05:44:26.549,cov: 375,ft: 1371
2023-10-18 05:44:26.554,cov: 375,ft: 1373
2023-10-18 05:44:26.558,cov: 375,ft: 1373
2023-10-18 05:44:26.563,cov: 375,ft: 1374
2023-10-18 05:44:26.570,cov: 375,ft: 1376
2023-10-18 05:44:26.574,cov: 375,ft: 1377
2023-10-18 05:44:26.579,cov: 375,ft: 1379
2023-10-18 05:44:26.584,cov: 375,ft: 1385
2023-10-18 05:44:26.589,cov: 375,ft: 1386
2023-10-18 05:44:26.595,cov: 375,ft: 1386
2023-10-18 05:44:26.600,cov: 375,ft: 1387
2023-10-18 05:44:26.605,cov: 375,ft: 1390
2023-10-18 05:44:26.610,cov: 375,ft: 1391
2023-10-18 05:44:26.615,cov: 375,ft: 1391
2023-10-18 05:44:26.620,cov: 375,ft: 1395
2023-10-18 05:44:26.624,cov: 375,ft: 1395
2023-10-18 05:44:26.629,cov: 375,ft: 1395
2023-10-18 05:44:26.634,cov: 375,ft: 1397
2023-10-18 05:44:26.640,cov: 378,ft: 1430
2023-10-18 05:44:26.645,cov: 378,ft: 1433
2023-10-18 05:44:26.650,cov: 378,ft: 1434
2023-10-18 05:44:26.655,cov: 378,ft: 1437
2023-10-18 05:44:26.661,cov: 378,ft: 1439
2023-10-18 05:44:26.665,cov: 378,ft: 1439
2023-10-18 05:44:26.670,cov: 378,ft: 1439
2023-10-18 05:44:26.674,cov: 378,ft: 1440
2023-10-18 05:44:26.679,cov: 378,ft: 1441
2023-10-18 05:44:26.684,cov: 378,ft: 1442
2023-10-18 05:44:26.690,cov: 378,ft: 1442
2023-10-18 05:44:26.694,cov: 378,ft: 1442
2023-10-18 05:44:26.699,cov: 378,ft: 1442
2023-10-18 05:44:26.703,cov: 378,ft: 1442
2023-10-18 05:44:26.709,cov: 378,ft: 1442
2023-10-18 05:44:26.713,cov: 378,ft: 1450
2023-10-18 05:44:26.718,cov: 378,ft: 1456
2023-10-18 05:44:26.723,cov: 378,ft: 1457
2023-10-18 05:44:26.728,cov: 378,ft: 1459
2023-10-18 05:44:26.733,cov: 378,ft: 1460
2023-10-18 05:44:26.738,cov: 378,ft: 1462
2023-10-18 05:44:26.743,cov: 378,ft: 1463
2023-10-18 05:44:26.750,cov: 378,ft: 1463
2023-10-18 05:44:26.755,cov: 378,ft: 1465
2023-10-18 05:44:26.760,cov: 378,ft: 1467
2023-10-18 05:44:26.765,cov: 378,ft: 1468
2023-10-18 05:44:26.771,cov: 378,ft: 1468
2023-10-18 05:44:26.777,cov: 378,ft: 1469
2023-10-18 05:44:26.782,cov: 378,ft: 1469
2023-10-18 05:44:26.788,cov: 378,ft: 1470
2023-10-18 05:44:26.792,cov: 378,ft: 1471
2023-10-18 05:44:26.798,cov: 378,ft: 1472
2023-10-18 05:44:26.803,cov: 378,ft: 1472
2023-10-18 05:44:26.808,cov: 378,ft: 1472
2023-10-18 05:44:26.812,cov: 378,ft: 1475
2023-10-18 05:44:26.817,cov: 378,ft: 1476
2023-10-18 05:44:26.822,cov: 378,ft: 1477
2023-10-18 05:44:26.827,cov: 378,ft: 1478
2023-10-18 05:44:26.831,cov: 378,ft: 1478
2023-10-18 05:44:26.836,cov: 378,ft: 1478
2023-10-18 05:44:26.840,cov: 378,ft: 1479
2023-10-18 05:44:26.845,cov: 378,ft: 1479
2023-10-18 05:44:26.850,cov: 378,ft: 1479
2023-10-18 05:44:26.855,cov: 378,ft: 1480
2023-10-18 05:44:26.860,cov: 378,ft: 1480
2023-10-18 05:44:26.865,cov: 378,ft: 1480
2023-10-18 05:44:26.869,cov: 378,ft: 1480
2023-10-18 05:44:26.874,cov: 378,ft: 1480
2023-10-18 05:44:26.879,cov: 378,ft: 1481
2023-10-18 05:44:26.883,cov: 378,ft: 1484
2023-10-18 05:44:26.889,cov: 378,ft: 1484
2023-10-18 05:44:26.893,cov: 378,ft: 1487
2023-10-18 05:44:26.900,cov: 378,ft: 1487
2023-10-18 05:44:26.905,cov: 378,ft: 1487
2023-10-18 05:44:26.909,cov: 378,ft: 1495
2023-10-18 05:44:26.915,cov: 378,ft: 1495
2023-10-18 05:44:26.920,cov: 378,ft: 1497
2023-10-18 05:44:26.925,cov: 378,ft: 1497
2023-10-18 05:44:26.929,cov: 378,ft: 1498
2023-10-18 05:44:26.933,cov: 378,ft: 1498
2023-10-18 05:44:26.938,cov: 378,ft: 1499
2023-10-18 05:44:26.943,cov: 378,ft: 1499
2023-10-18 05:44:26.948,cov: 378,ft: 1500
2023-10-18 05:44:26.953,cov: 378,ft: 1500
2023-10-18 05:44:26.958,cov: 379,ft: 1529
2023-10-18 05:44:26.963,cov: 379,ft: 1529
2023-10-18 05:44:26.967,cov: 380,ft: 1541
2023-10-18 05:44:26.972,cov: 380,ft: 1541
2023-10-18 05:44:26.977,cov: 380,ft: 1543
2023-10-18 05:44:26.981,cov: 380,ft: 1548
2023-10-18 05:44:26.986,cov: 380,ft: 1549
2023-10-18 05:44:26.991,cov: 380,ft: 1550
2023-10-18 05:44:26.996,cov: 380,ft: 1550
2023-10-18 05:44:27.001,cov: 380,ft: 1550
2023-10-18 05:44:27.006,cov: 380,ft: 1550
2023-10-18 05:44:27.011,cov: 380,ft: 1550
2023-10-18 05:44:27.016,cov: 380,ft: 1550
2023-10-18 05:44:27.021,cov: 380,ft: 1550
2023-10-18 05:44:27.027,cov: 380,ft: 1550
2023-10-18 05:44:27.032,cov: 380,ft: 1550
2023-10-18 05:44:27.037,cov: 380,ft: 1552
2023-10-18 05:44:27.041,cov: 380,ft: 1552
2023-10-18 05:44:27.046,cov: 380,ft: 1559
2023-10-18 05:44:27.051,cov: 395,ft: 1595
2023-10-18 05:44:27.056,cov: 395,ft: 1595
2023-10-18 05:44:27.062,cov: 395,ft: 1595
2023-10-18 05:44:27.066,cov: 395,ft: 1595
2023-10-18 05:44:27.072,cov: 395,ft: 1595
2023-10-18 05:44:27.077,cov: 395,ft: 1596
2023-10-18 05:44:27.082,cov: 395,ft: 1596
2023-10-18 05:44:27.087,cov: 395,ft: 1597
2023-10-18 05:44:27.092,cov: 395,ft: 1601
2023-10-18 05:44:27.096,cov: 395,ft: 1602
2023-10-18 05:44:27.101,cov: 395,ft: 1602
2023-10-18 05:44:27.106,cov: 395,ft: 1602
2023-10-18 05:44:27.111,cov: 395,ft: 1604
2023-10-18 05:44:27.117,cov: 395,ft: 1605
2023-10-18 05:44:27.121,cov: 395,ft: 1606
2023-10-18 05:44:27.126,cov: 395,ft: 1606
2023-10-18 05:44:27.130,cov: 395,ft: 1606
2023-10-18 05:44:27.134,cov: 395,ft: 1606
2023-10-18 05:44:27.139,cov: 395,ft: 1606
2023-10-18 05:44:27.144,cov: 395,ft: 1606
2023-10-18 05:44:27.149,cov: 395,ft: 1606
2023-10-18 05:44:27.153,cov: 395,ft: 1606
2023-10-18 05:44:27.158,cov: 395,ft: 1606
2023-10-18 05:44:27.162,cov: 395,ft: 1606
2023-10-18 05:44:27.167,cov: 395,ft: 1606
2023-10-18 05:44:27.172,cov: 395,ft: 1606
2023-10-18 05:44:27.176,cov: 395,ft: 1606
2023-10-18 05:44:27.181,cov: 395,ft: 1606
2023-10-18 05:44:27.186,cov: 395,ft: 1606
2023-10-18 05:44:27.191,cov: 395,ft: 1619
2023-10-18 05:44:27.196,cov: 395,ft: 1619
2023-10-18 05:44:27.200,cov: 395,ft: 1619
2023-10-18 05:44:27.205,cov: 395,ft: 1619
2023-10-18 05:44:27.210,cov: 395,ft: 1619
2023-10-18 05:44:27.215,cov: 395,ft: 1619
2023-10-18 05:44:27.220,cov: 395,ft: 1619
2023-10-18 05:44:27.224,cov: 395,ft: 1619
2023-10-18 05:44:27.228,cov: 395,ft: 1620
2023-10-18 05:44:27.233,cov: 395,ft: 1621
2023-10-18 05:44:27.240,cov: 395,ft: 1621
2023-10-18 05:44:27.244,cov: 395,ft: 1636
2023-10-18 05:44:27.249,cov: 395,ft: 1636
2023-10-18 05:44:27.254,cov: 395,ft: 1636
2023-10-18 05:44:27.258,cov: 395,ft: 1637
2023-10-18 05:44:27.263,cov: 395,ft: 1638
2023-10-18 05:44:27.268,cov: 395,ft: 1638
2023-10-18 05:44:27.273,cov: 395,ft: 1638
2023-10-18 05:44:27.278,cov: 395,ft: 1638
2023-10-18 05:44:27.282,cov: 395,ft: 1640
2023-10-18 05:44:27.288,cov: 395,ft: 1641
2023-10-18 05:44:27.293,cov: 395,ft: 1641
2023-10-18 05:44:27.298,cov: 395,ft: 1641
2023-10-18 05:44:27.303,cov: 395,ft: 1641
2023-10-18 05:44:27.309,cov: 395,ft: 1641
2023-10-18 05:44:27.314,cov: 395,ft: 1641
2023-10-18 05:44:27.319,cov: 395,ft: 1641
2023-10-18 05:44:27.324,cov: 395,ft: 1641
2023-10-18 05:44:27.329,cov: 395,ft: 1641
2023-10-18 05:44:27.334,cov: 395,ft: 1641
2023-10-18 05:44:27.338,cov: 395,ft: 1641
2023-10-18 05:44:27.343,cov: 395,ft: 1641
2023-10-18 05:44:27.348,cov: 395,ft: 1641
2023-10-18 05:44:27.353,cov: 395,ft: 1641
2023-10-18 05:44:27.357,cov: 395,ft: 1641
2023-10-18 05:44:27.362,cov: 395,ft: 1641
2023-10-18 05:44:27.367,cov: 395,ft: 1641
2023-10-18 05:44:27.371,cov: 395,ft: 1641
2023-10-18 05:44:27.376,cov: 395,ft: 1641
2023-10-18 05:44:27.381,cov: 395,ft: 1643
2023-10-18 05:44:27.385,cov: 395,ft: 1643
2023-10-18 05:44:27.390,cov: 395,ft: 1643
2023-10-18 05:44:27.394,cov: 395,ft: 1654
2023-10-18 05:44:27.399,cov: 395,ft: 1654
2023-10-18 05:44:27.404,cov: 395,ft: 1655
2023-10-18 05:44:27.409,cov: 395,ft: 1655
2023-10-18 05:44:27.416,cov: 395,ft: 1655
2023-10-18 05:44:27.420,cov: 395,ft: 1655
2023-10-18 05:44:27.425,cov: 395,ft: 1655
2023-10-18 05:44:27.429,cov: 395,ft: 1656
2023-10-18 05:44:27.435,cov: 395,ft: 1657
2023-10-18 05:44:27.439,cov: 395,ft: 1657
2023-10-18 05:44:27.443,cov: 395,ft: 1657
2023-10-18 05:44:27.448,cov: 395,ft: 1657
2023-10-18 05:44:27.453,cov: 395,ft: 1657
2023-10-18 05:44:27.458,cov: 395,ft: 1658
2023-10-18 05:44:27.462,cov: 395,ft: 1658
2023-10-18 05:44:27.467,cov: 395,ft: 1658
2023-10-18 05:44:27.471,cov: 395,ft: 1659
2023-10-18 05:44:27.476,cov: 395,ft: 1659
2023-10-18 05:44:27.480,cov: 395,ft: 1659
2023-10-18 05:44:27.485,cov: 395,ft: 1660
2023-10-18 05:44:27.490,cov: 395,ft: 1662
2023-10-18 05:44:27.494,cov: 395,ft: 1662
2023-10-18 05:44:27.499,cov: 395,ft: 1663
2023-10-18 05:44:27.503,cov: 395,ft: 1665
2023-10-18 05:44:27.508,cov: 395,ft: 1666
2023-10-18 05:44:27.513,cov: 395,ft: 1666
2023-10-18 05:44:27.517,cov: 395,ft: 1666
2023-10-18 05:44:27.523,cov: 395,ft: 1689
2023-10-18 05:44:27.528,cov: 395,ft: 1689
2023-10-18 05:44:27.533,cov: 395,ft: 1689
2023-10-18 05:44:27.537,cov: 395,ft: 1690
2023-10-18 05:44:27.542,cov: 395,ft: 1690
2023-10-18 05:44:27.547,cov: 395,ft: 1690
2023-10-18 05:44:27.551,cov: 395,ft: 1690
2023-10-18 05:44:27.556,cov: 395,ft: 1691
2023-10-18 05:44:27.560,cov: 395,ft: 1691
2023-10-18 05:44:27.565,cov: 395,ft: 1691
2023-10-18 05:44:27.570,cov: 395,ft: 1691
2023-10-18 05:44:27.574,cov: 395,ft: 1692
2023-10-18 05:44:27.578,cov: 395,ft: 1692
2023-10-18 05:44:27.583,cov: 395,ft: 1692
2023-10-18 05:44:27.587,cov: 395,ft: 1692
2023-10-18 05:44:27.592,cov: 395,ft: 1692
2023-10-18 05:44:27.596,cov: 395,ft: 1692
2023-10-18 05:44:27.601,cov: 395,ft: 1693
2023-10-18 05:44:27.606,cov: 395,ft: 1693
2023-10-18 05:44:27.610,cov: 395,ft: 1694
2023-10-18 05:44:27.615,cov: 395,ft: 1694
2023-10-18 05:44:27.619,cov: 395,ft: 1694
2023-10-18 05:44:27.624,cov: 395,ft: 1694
2023-10-18 05:44:27.629,cov: 395,ft: 1694
2023-10-18 05:44:27.633,cov: 395,ft: 1696
2023-10-18 05:44:27.637,cov: 395,ft: 1697
2023-10-18 05:44:27.642,cov: 395,ft: 1697
2023-10-18 05:44:27.647,cov: 395,ft: 1699
2023-10-18 05:44:27.652,cov: 395,ft: 1703
2023-10-18 05:44:27.656,cov: 395,ft: 1703
2023-10-18 05:44:27.661,cov: 395,ft: 1704
2023-10-18 05:44:27.665,cov: 395,ft: 1704
2023-10-18 05:44:27.671,cov: 395,ft: 1704
2023-10-18 05:44:27.675,cov: 395,ft: 1706
2023-10-18 05:44:27.680,cov: 395,ft: 1706
2023-10-18 05:44:27.685,cov: 395,ft: 1706
2023-10-18 05:44:27.689,cov: 395,ft: 1713
2023-10-18 05:44:27.694,cov: 395,ft: 1713
2023-10-18 05:44:27.699,cov: 395,ft: 1713
2023-10-18 05:44:27.703,cov: 395,ft: 1713
2023-10-18 05:44:27.707,cov: 395,ft: 1713
2023-10-18 05:44:27.712,cov: 395,ft: 1713
2023-10-18 05:44:27.717,cov: 395,ft: 1713
2023-10-18 05:44:27.721,cov: 395,ft: 1713
2023-10-18 05:44:27.726,cov: 395,ft: 1713
2023-10-18 05:44:27.731,cov: 395,ft: 1713
2023-10-18 05:44:27.735,cov: 395,ft: 1713
2023-10-18 05:44:27.740,cov: 395,ft: 1725
2023-10-18 05:44:27.744,cov: 395,ft: 1725
2023-10-18 05:44:27.749,cov: 395,ft: 1725
2023-10-18 05:44:27.753,cov: 395,ft: 1725
2023-10-18 05:44:27.758,cov: 395,ft: 1729
2023-10-18 05:44:27.763,cov: 395,ft: 1729
2023-10-18 05:44:27.767,cov: 395,ft: 1729
2023-10-18 05:44:27.773,cov: 395,ft: 1729
2023-10-18 05:44:27.777,cov: 395,ft: 1729
2023-10-18 05:44:27.782,cov: 395,ft: 1729
2023-10-18 05:44:27.786,cov: 395,ft: 1729
2023-10-18 05:44:27.791,cov: 395,ft: 1729
2023-10-18 05:44:27.796,cov: 395,ft: 1729
2023-10-18 05:44:27.801,cov: 395,ft: 1729
2023-10-18 05:44:27.805,cov: 395,ft: 1729
2023-10-18 05:44:27.810,cov: 395,ft: 1729
2023-10-18 05:44:27.814,cov: 395,ft: 1729
2023-10-18 05:44:27.819,cov: 395,ft: 1730
2023-10-18 05:44:27.824,cov: 395,ft: 1731
2023-10-18 05:44:27.828,cov: 395,ft: 1731
2023-10-18 05:44:27.834,cov: 395,ft: 1731
2023-10-18 05:44:27.839,cov: 395,ft: 1731
2023-10-18 05:44:27.844,cov: 395,ft: 1732
2023-10-18 05:44:27.849,cov: 395,ft: 1733
2023-10-18 05:44:27.854,cov: 395,ft: 1733
2023-10-18 05:44:27.858,cov: 395,ft: 1734
2023-10-18 05:44:27.863,cov: 395,ft: 1734
2023-10-18 05:44:27.867,cov: 395,ft: 1734
2023-10-18 05:44:27.872,cov: 395,ft: 1734
2023-10-18 05:44:27.876,cov: 395,ft: 1734
2023-10-18 05:44:27.881,cov: 395,ft: 1735
2023-10-18 05:44:27.886,cov: 395,ft: 1735
2023-10-18 05:44:27.890,cov: 395,ft: 1735
2023-10-18 05:44:27.895,cov: 395,ft: 1737
2023-10-18 05:44:27.899,cov: 395,ft: 1737
2023-10-18 05:44:27.904,cov: 395,ft: 1737
2023-10-18 05:44:27.909,cov: 395,ft: 1739
2023-10-18 05:44:27.914,cov: 395,ft: 1739
2023-10-18 05:44:27.918,cov: 395,ft: 1739
2023-10-18 05:44:27.923,cov: 395,ft: 1741
2023-10-18 05:44:27.928,cov: 395,ft: 1741
2023-10-18 05:44:27.933,cov: 395,ft: 1741
2023-10-18 05:44:27.938,cov: 395,ft: 1741
2023-10-18 05:44:27.943,cov: 395,ft: 1741
2023-10-18 05:44:27.948,cov: 395,ft: 1741
2023-10-18 05:44:27.953,cov: 395,ft: 1741
2023-10-18 05:44:27.957,cov: 395,ft: 1741
2023-10-18 05:44:27.963,cov: 395,ft: 1741
2023-10-18 05:44:27.968,cov: 395,ft: 1741
2023-10-18 05:44:27.972,cov: 395,ft: 1741
2023-10-18 05:44:27.977,cov: 395,ft: 1741
2023-10-18 05:44:27.982,cov: 395,ft: 1741
2023-10-18 05:44:27.987,cov: 395,ft: 1741
2023-10-18 05:44:27.992,cov: 395,ft: 1741
2023-10-18 05:44:27.996,cov: 395,ft: 1750
2023-10-18 05:44:28.001,cov: 395,ft: 1751
2023-10-18 05:44:28.005,cov: 395,ft: 1751
2023-10-18 05:44:28.011,cov: 395,ft: 1752
2023-10-18 05:44:28.015,cov: 395,ft: 1757
2023-10-18 05:44:28.020,cov: 395,ft: 1757
2023-10-18 05:44:28.024,cov: 395,ft: 1757
2023-10-18 05:44:28.029,cov: 395,ft: 1757
2023-10-18 05:44:28.033,cov: 395,ft: 1757
2023-10-18 05:44:28.044,cov: 395,ft: 1761
2023-10-18 05:44:28.049,cov: 395,ft: 1761
2023-10-18 05:44:28.053,cov: 395,ft: 1771
2023-10-18 05:44:28.070,cov: 395,ft: 1771
2023-10-18 05:44:28.078,cov: 395,ft: 1772
2023-10-18 05:44:28.088,cov: 395,ft: 1772
2023-10-18 05:44:28.094,cov: 395,ft: 1772
2023-10-18 05:44:28.098,cov: 395,ft: 1772
2023-10-18 05:44:28.105,cov: 395,ft: 1772
2023-10-18 05:44:28.122,cov: 395,ft: 1773
2023-10-18 05:44:28.126,cov: 395,ft: 1774
2023-10-18 05:44:28.131,cov: 395,ft: 1775
2023-10-18 05:44:28.135,cov: 395,ft: 1775
2023-10-18 05:44:28.139,cov: 395,ft: 1775
2023-10-18 05:44:28.144,cov: 395,ft: 1782
2023-10-18 05:44:28.149,cov: 395,ft: 1782
2023-10-18 05:44:28.154,cov: 395,ft: 1782
2023-10-18 05:44:28.169,cov: 395,ft: 1782
2023-10-18 05:44:28.187,cov: 395,ft: 1782
2023-10-18 05:44:28.191,cov: 395,ft: 1782
2023-10-18 05:44:28.222,cov: 395,ft: 1782
2023-10-18 05:44:28.226,cov: 395,ft: 1782
2023-10-18 05:44:28.231,cov: 395,ft: 1782
2023-10-18 05:44:28.235,cov: 395,ft: 1782
2023-10-18 05:44:28.241,cov: 395,ft: 1782
2023-10-18 05:44:28.246,cov: 395,ft: 1782
2023-10-18 05:44:28.251,cov: 395,ft: 1782
2023-10-18 05:44:28.256,cov: 395,ft: 1782
2023-10-18 05:44:28.272,cov: 395,ft: 1782
2023-10-18 05:44:28.298,cov: 395,ft: 1782
2023-10-18 05:44:28.302,cov: 395,ft: 1782
2023-10-18 05:44:28.308,cov: 395,ft: 1782
2023-10-18 05:44:28.335,cov: 395,ft: 1782
2023-10-18 05:44:28.340,cov: 395,ft: 1782
2023-10-18 05:44:28.345,cov: 395,ft: 1783
2023-10-18 05:44:28.362,cov: 395,ft: 1783
2023-10-18 05:44:28.367,cov: 395,ft: 1783
2023-10-18 05:44:28.371,cov: 395,ft: 1783
2023-10-18 05:44:28.388,cov: 395,ft: 1783
2023-10-18 05:44:28.393,cov: 395,ft: 1785
2023-10-18 05:44:28.397,cov: 395,ft: 1785
2023-10-18 05:44:28.415,cov: 395,ft: 1785
2023-10-18 05:44:28.438,cov: 395,ft: 1786
2023-10-18 05:44:28.443,cov: 395,ft: 1786
2023-10-18 05:44:28.460,cov: 395,ft: 1786
2023-10-18 05:44:28.472,cov: 395,ft: 1786
2023-10-18 05:44:28.476,cov: 395,ft: 1787
2023-10-18 05:44:28.498,cov: 395,ft: 1787
2023-10-18 05:44:28.504,cov: 395,ft: 1787
2023-10-18 05:44:28.509,cov: 395,ft: 1787
2023-10-18 05:44:28.531,cov: 395,ft: 1789
2023-10-18 05:44:28.536,cov: 395,ft: 1789
2023-10-18 05:44:28.547,cov: 395,ft: 1790
2023-10-18 05:44:28.562,cov: 395,ft: 1790
2023-10-18 05:44:28.578,cov: 395,ft: 1790
2023-10-18 05:44:28.591,cov: 395,ft: 1790
2023-10-18 05:44:28.613,cov: 395,ft: 1790
2023-10-18 05:44:28.618,cov: 395,ft: 1790
2023-10-18 05:44:28.635,cov: 395,ft: 1790
2023-10-18 05:44:28.639,cov: 395,ft: 1790
2023-10-18 05:44:28.653,cov: 395,ft: 1790
2023-10-18 05:44:28.677,cov: 395,ft: 1790
2023-10-18 05:44:28.684,cov: 395,ft: 1791
2023-10-18 05:44:28.689,cov: 395,ft: 1791
2023-10-18 05:44:28.696,cov: 395,ft: 1791
2023-10-18 05:44:28.742,cov: 395,ft: 1791
2023-10-18 05:44:28.760,cov: 395,ft: 1791
2023-10-18 05:44:28.786,cov: 395,ft: 1791
2023-10-18 05:44:28.791,cov: 395,ft: 1791
2023-10-18 05:44:28.821,cov: 395,ft: 1791
2023-10-18 05:44:28.850,cov: 395,ft: 1791
2023-10-18 05:44:28.855,cov: 395,ft: 1791
2023-10-18 05:44:28.871,cov: 395,ft: 1793
2023-10-18 05:44:28.880,cov: 395,ft: 1793
2023-10-18 05:44:28.891,cov: 395,ft: 1793
2023-10-18 05:44:28.897,cov: 395,ft: 1793
2023-10-18 05:44:28.901,cov: 395,ft: 1793
2023-10-18 05:44:28.906,cov: 395,ft: 1793
2023-10-18 05:44:28.911,cov: 395,ft: 1794
2023-10-18 05:44:28.916,cov: 395,ft: 1795
2023-10-18 05:44:28.935,cov: 395,ft: 1795
2023-10-18 05:44:28.956,cov: 395,ft: 1795
2023-10-18 05:44:28.982,cov: 395,ft: 1795
2023-10-18 05:44:29.002,cov: 395,ft: 1796
2023-10-18 05:44:29.022,cov: 395,ft: 1796
2023-10-18 05:44:29.042,cov: 395,ft: 1796
2023-10-18 05:44:29.062,cov: 395,ft: 1796
2023-10-18 05:44:29.074,cov: 395,ft: 1796
2023-10-18 05:44:29.088,cov: 395,ft: 1796
2023-10-18 05:44:29.093,cov: 395,ft: 1796
2023-10-18 05:44:29.129,cov: 395,ft: 1796
2023-10-18 05:44:29.133,cov: 395,ft: 1796
2023-10-18 05:44:29.138,cov: 395,ft: 1796
2023-10-18 05:44:29.163,cov: 395,ft: 1796
2023-10-18 05:44:29.200,cov: 395,ft: 1796
2023-10-18 05:44:29.205,cov: 395,ft: 1796
