2023-10-13 14:01:54.245,cov: 595,ft: 2508
2023-10-13 14:01:54.249,cov: 621,ft: 2645
2023-10-13 14:01:54.254,cov: 621,ft: 2646
2023-10-13 14:01:54.258,cov: 621,ft: 2647
2023-10-13 14:01:54.262,cov: 621,ft: 2683
2023-10-13 14:01:54.266,cov: 621,ft: 2699
2023-10-13 14:01:54.271,cov: 659,ft: 2950
2023-10-13 14:01:54.275,cov: 659,ft: 2957
2023-10-13 14:01:54.279,cov: 659,ft: 2968
2023-10-13 14:01:54.283,cov: 674,ft: 3126
2023-10-13 14:01:54.287,cov: 684,ft: 3193
2023-10-13 14:01:54.292,cov: 684,ft: 3195
2023-10-13 14:01:54.296,cov: 684,ft: 3201
2023-10-13 14:01:54.301,cov: 684,ft: 3223
2023-10-13 14:01:54.306,cov: 690,ft: 3277
2023-10-13 14:01:54.310,cov: 690,ft: 3278
2023-10-13 14:01:54.314,cov: 690,ft: 3282
2023-10-13 14:01:54.318,cov: 692,ft: 3303
2023-10-13 14:01:54.323,cov: 692,ft: 3313
2023-10-13 14:01:54.327,cov: 693,ft: 3348
2023-10-13 14:01:54.332,cov: 693,ft: 3354
2023-10-13 14:01:54.336,cov: 693,ft: 3361
2023-10-13 14:01:54.340,cov: 693,ft: 3367
2023-10-13 14:01:54.344,cov: 693,ft: 3372
2023-10-13 14:01:54.348,cov: 693,ft: 3381
2023-10-13 14:01:54.353,cov: 697,ft: 3429
2023-10-13 14:01:54.357,cov: 697,ft: 3430
2023-10-13 14:01:54.361,cov: 697,ft: 3434
2023-10-13 14:01:54.365,cov: 697,ft: 3437
2023-10-13 14:01:54.369,cov: 697,ft: 3438
2023-10-13 14:01:54.374,cov: 697,ft: 3448
2023-10-13 14:01:54.378,cov: 697,ft: 3458
2023-10-13 14:01:54.382,cov: 697,ft: 3493
2023-10-13 14:01:54.386,cov: 697,ft: 3507
2023-10-13 14:01:54.390,cov: 697,ft: 3511
2023-10-13 14:01:54.395,cov: 697,ft: 3512
2023-10-13 14:01:54.399,cov: 697,ft: 3517
2023-10-13 14:01:54.403,cov: 698,ft: 3522
2023-10-13 14:01:54.407,cov: 698,ft: 3523
2023-10-13 14:01:54.411,cov: 709,ft: 3567
2023-10-13 14:01:54.417,cov: 733,ft: 3630
2023-10-13 14:01:54.421,cov: 734,ft: 3644
2023-10-13 14:01:54.425,cov: 734,ft: 3692
2023-10-13 14:01:54.429,cov: 734,ft: 3706
2023-10-13 14:01:54.433,cov: 734,ft: 3709
2023-10-13 14:01:54.437,cov: 735,ft: 3732
2023-10-13 14:01:54.441,cov: 735,ft: 3743
2023-10-13 14:01:54.446,cov: 735,ft: 3751
2023-10-13 14:01:54.450,cov: 738,ft: 3801
2023-10-13 14:01:54.454,cov: 738,ft: 3806
2023-10-13 14:01:54.458,cov: 738,ft: 3813
2023-10-13 14:01:54.462,cov: 740,ft: 3832
2023-10-13 14:01:54.466,cov: 741,ft: 3843
2023-10-13 14:01:54.470,cov: 741,ft: 3851
2023-10-13 14:01:54.474,cov: 741,ft: 3856
2023-10-13 14:01:54.478,cov: 742,ft: 3873
2023-10-13 14:01:54.483,cov: 742,ft: 3890
2023-10-13 14:01:54.487,cov: 742,ft: 3901
2023-10-13 14:01:54.491,cov: 742,ft: 3919
2023-10-13 14:01:54.495,cov: 742,ft: 3921
2023-10-13 14:01:54.499,cov: 742,ft: 3922
2023-10-13 14:01:54.504,cov: 742,ft: 3923
2023-10-13 14:01:54.508,cov: 742,ft: 3925
2023-10-13 14:01:54.512,cov: 742,ft: 3929
2023-10-13 14:01:54.516,cov: 742,ft: 3934
2023-10-13 14:01:54.520,cov: 742,ft: 3945
2023-10-13 14:01:54.525,cov: 742,ft: 3947
2023-10-13 14:01:54.529,cov: 758,ft: 4005
2023-10-13 14:01:54.533,cov: 759,ft: 4074
2023-10-13 14:01:54.537,cov: 759,ft: 4077
2023-10-13 14:01:54.542,cov: 769,ft: 4103
2023-10-13 14:01:54.546,cov: 769,ft: 4104
2023-10-13 14:01:54.550,cov: 769,ft: 4106
2023-10-13 14:01:54.554,cov: 769,ft: 4126
2023-10-13 14:01:54.558,cov: 769,ft: 4127
2023-10-13 14:01:54.563,cov: 769,ft: 4138
2023-10-13 14:01:54.567,cov: 769,ft: 4141
2023-10-13 14:01:54.573,cov: 769,ft: 4144
2023-10-13 14:01:54.577,cov: 774,ft: 4150
2023-10-13 14:01:54.581,cov: 776,ft: 4154
2023-10-13 14:01:54.585,cov: 776,ft: 4157
2023-10-13 14:01:54.590,cov: 776,ft: 4162
2023-10-13 14:01:54.594,cov: 779,ft: 4258
2023-10-13 14:01:54.598,cov: 782,ft: 4279
2023-10-13 14:01:54.602,cov: 803,ft: 4315
2023-10-13 14:01:54.606,cov: 803,ft: 4329
2023-10-13 14:01:54.610,cov: 803,ft: 4334
2023-10-13 14:01:54.615,cov: 803,ft: 4336
2023-10-13 14:01:54.619,cov: 803,ft: 4337
2023-10-13 14:01:54.623,cov: 803,ft: 4347
2023-10-13 14:01:54.628,cov: 804,ft: 4359
2023-10-13 14:01:54.632,cov: 804,ft: 4365
2023-10-13 14:01:54.636,cov: 806,ft: 4390
2023-10-13 14:01:54.640,cov: 806,ft: 4391
2023-10-13 14:01:54.645,cov: 806,ft: 4392
2023-10-13 14:01:54.649,cov: 806,ft: 4399
2023-10-13 14:01:54.653,cov: 808,ft: 4412
2023-10-13 14:01:54.657,cov: 808,ft: 4415
2023-10-13 14:01:54.662,cov: 808,ft: 4416
2023-10-13 14:01:54.666,cov: 808,ft: 4417
2023-10-13 14:01:54.670,cov: 808,ft: 4423
2023-10-13 14:01:54.674,cov: 808,ft: 4424
2023-10-13 14:01:54.679,cov: 808,ft: 4427
2023-10-13 14:01:54.683,cov: 808,ft: 4428
2023-10-13 14:01:54.687,cov: 808,ft: 4429
2023-10-13 14:01:54.691,cov: 808,ft: 4430
2023-10-13 14:01:54.696,cov: 808,ft: 4432
2023-10-13 14:01:54.701,cov: 808,ft: 4455
2023-10-13 14:01:54.705,cov: 808,ft: 4473
2023-10-13 14:01:54.709,cov: 808,ft: 4474
2023-10-13 14:01:54.714,cov: 808,ft: 4483
2023-10-13 14:01:54.718,cov: 808,ft: 4500
2023-10-13 14:01:54.723,cov: 808,ft: 4502
2023-10-13 14:01:54.727,cov: 808,ft: 4510
2023-10-13 14:01:54.731,cov: 808,ft: 4520
2023-10-13 14:01:54.736,cov: 808,ft: 4526
2023-10-13 14:01:54.740,cov: 808,ft: 4527
2023-10-13 14:01:54.744,cov: 808,ft: 4530
2023-10-13 14:01:54.748,cov: 808,ft: 4533
2023-10-13 14:01:54.753,cov: 810,ft: 4538
2023-10-13 14:01:54.758,cov: 810,ft: 4539
2023-10-13 14:01:54.762,cov: 810,ft: 4543
2023-10-13 14:01:54.766,cov: 810,ft: 4547
2023-10-13 14:01:54.771,cov: 810,ft: 4548
2023-10-13 14:01:54.775,cov: 810,ft: 4549
2023-10-13 14:01:54.779,cov: 810,ft: 4550
2023-10-13 14:01:54.783,cov: 810,ft: 4553
2023-10-13 14:01:54.787,cov: 810,ft: 4554
2023-10-13 14:01:54.792,cov: 810,ft: 4560
2023-10-13 14:01:54.796,cov: 810,ft: 4562
2023-10-13 14:01:54.800,cov: 810,ft: 4566
2023-10-13 14:01:54.804,cov: 810,ft: 4568
2023-10-13 14:01:54.808,cov: 810,ft: 4569
2023-10-13 14:01:54.813,cov: 810,ft: 4572
2023-10-13 14:01:54.817,cov: 810,ft: 4573
2023-10-13 14:01:54.821,cov: 810,ft: 4577
2023-10-13 14:01:54.825,cov: 820,ft: 4628
2023-10-13 14:01:54.830,cov: 820,ft: 4652
2023-10-13 14:01:54.834,cov: 820,ft: 4807
2023-10-13 14:01:54.838,cov: 820,ft: 4808
2023-10-13 14:01:54.842,cov: 820,ft: 4809
2023-10-13 14:01:54.846,cov: 820,ft: 4817
2023-10-13 14:01:54.850,cov: 820,ft: 4820
2023-10-13 14:01:54.854,cov: 823,ft: 4826
2023-10-13 14:01:54.859,cov: 823,ft: 4827
2023-10-13 14:01:54.863,cov: 823,ft: 4835
2023-10-13 14:01:54.867,cov: 823,ft: 4835
2023-10-13 14:01:54.871,cov: 823,ft: 4839
2023-10-13 14:01:54.875,cov: 823,ft: 4840
2023-10-13 14:01:54.880,cov: 823,ft: 4842
2023-10-13 14:01:54.884,cov: 826,ft: 4874
2023-10-13 14:01:54.888,cov: 826,ft: 4881
2023-10-13 14:01:54.892,cov: 827,ft: 4894
2023-10-13 14:01:54.896,cov: 827,ft: 4896
2023-10-13 14:01:54.901,cov: 827,ft: 4897
2023-10-13 14:01:54.905,cov: 827,ft: 4898
2023-10-13 14:01:54.909,cov: 827,ft: 4899
2023-10-13 14:01:54.913,cov: 827,ft: 4905
2023-10-13 14:01:54.917,cov: 827,ft: 4906
2023-10-13 14:01:54.921,cov: 827,ft: 4911
2023-10-13 14:01:54.926,cov: 827,ft: 4916
2023-10-13 14:01:54.930,cov: 827,ft: 4921
2023-10-13 14:01:54.934,cov: 827,ft: 4933
2023-10-13 14:01:54.938,cov: 827,ft: 4934
2023-10-13 14:01:54.943,cov: 827,ft: 4938
2023-10-13 14:01:54.947,cov: 827,ft: 4942
2023-10-13 14:01:54.951,cov: 827,ft: 4943
2023-10-13 14:01:54.955,cov: 828,ft: 4951
2023-10-13 14:01:54.960,cov: 828,ft: 4952
2023-10-13 14:01:54.964,cov: 828,ft: 4956
2023-10-13 14:01:54.968,cov: 828,ft: 4959
2023-10-13 14:01:54.972,cov: 828,ft: 4961
2023-10-13 14:01:54.976,cov: 828,ft: 4966
2023-10-13 14:01:54.981,cov: 828,ft: 4969
2023-10-13 14:01:54.985,cov: 828,ft: 4971
2023-10-13 14:01:54.989,cov: 828,ft: 4972
2023-10-13 14:01:54.993,cov: 828,ft: 4973
2023-10-13 14:01:54.997,cov: 828,ft: 4974
2023-10-13 14:01:55.001,cov: 828,ft: 4991
2023-10-13 14:01:55.006,cov: 828,ft: 4991
2023-10-13 14:01:55.010,cov: 828,ft: 5001
2023-10-13 14:01:55.014,cov: 828,ft: 5005
2023-10-13 14:01:55.018,cov: 828,ft: 5008
2023-10-13 14:01:55.022,cov: 828,ft: 5009
2023-10-13 14:01:55.026,cov: 828,ft: 5016
2023-10-13 14:01:55.031,cov: 828,ft: 5017
2023-10-13 14:01:55.035,cov: 828,ft: 5019
2023-10-13 14:01:55.039,cov: 828,ft: 5027
2023-10-13 14:01:55.043,cov: 828,ft: 5036
2023-10-13 14:01:55.047,cov: 828,ft: 5037
2023-10-13 14:01:55.051,cov: 829,ft: 5042
2023-10-13 14:01:55.056,cov: 839,ft: 5072
2023-10-13 14:01:55.060,cov: 839,ft: 5075
2023-10-13 14:01:55.064,cov: 839,ft: 5092
2023-10-13 14:01:55.068,cov: 839,ft: 5093
2023-10-13 14:01:55.073,cov: 839,ft: 5095
2023-10-13 14:01:55.077,cov: 839,ft: 5102
2023-10-13 14:01:55.081,cov: 839,ft: 5103
2023-10-13 14:01:55.085,cov: 839,ft: 5104
2023-10-13 14:01:55.089,cov: 839,ft: 5105
2023-10-13 14:01:55.094,cov: 839,ft: 5108
2023-10-13 14:01:55.098,cov: 839,ft: 5109
2023-10-13 14:01:55.102,cov: 839,ft: 5112
2023-10-13 14:01:55.106,cov: 839,ft: 5113
2023-10-13 14:01:55.110,cov: 839,ft: 5114
2023-10-13 14:01:55.115,cov: 839,ft: 5116
2023-10-13 14:01:55.119,cov: 839,ft: 5185
2023-10-13 14:01:55.123,cov: 839,ft: 5186
2023-10-13 14:01:55.127,cov: 839,ft: 5187
2023-10-13 14:01:55.131,cov: 839,ft: 5188
2023-10-13 14:01:55.136,cov: 839,ft: 5193
2023-10-13 14:01:55.140,cov: 839,ft: 5194
2023-10-13 14:01:55.144,cov: 839,ft: 5197
2023-10-13 14:01:55.149,cov: 839,ft: 5198
2023-10-13 14:01:55.153,cov: 839,ft: 5202
2023-10-13 14:01:55.157,cov: 840,ft: 5286
2023-10-13 14:01:55.161,cov: 840,ft: 5286
2023-10-13 14:01:55.166,cov: 840,ft: 5293
2023-10-13 14:01:55.170,cov: 840,ft: 5298
2023-10-13 14:01:55.174,cov: 840,ft: 5301
2023-10-13 14:01:55.178,cov: 840,ft: 5301
2023-10-13 14:01:55.182,cov: 840,ft: 5320
2023-10-13 14:01:55.186,cov: 840,ft: 5322
2023-10-13 14:01:55.190,cov: 840,ft: 5327
2023-10-13 14:01:55.195,cov: 840,ft: 5328
2023-10-13 14:01:55.199,cov: 840,ft: 5332
2023-10-13 14:01:55.203,cov: 841,ft: 5344
2023-10-13 14:01:55.207,cov: 841,ft: 5347
2023-10-13 14:01:55.211,cov: 841,ft: 5350
2023-10-13 14:01:55.216,cov: 841,ft: 5351
2023-10-13 14:01:55.220,cov: 841,ft: 5393
2023-10-13 14:01:55.224,cov: 841,ft: 5394
2023-10-13 14:01:55.228,cov: 841,ft: 5400
2023-10-13 14:01:55.232,cov: 841,ft: 5406
2023-10-13 14:01:55.236,cov: 841,ft: 5407
2023-10-13 14:01:55.240,cov: 841,ft: 5409
2023-10-13 14:01:55.245,cov: 841,ft: 5412
2023-10-13 14:01:55.249,cov: 841,ft: 5414
2023-10-13 14:01:55.253,cov: 841,ft: 5417
