2023-10-12 14:04:49.155,cov: 585,ft: 1994
2023-10-12 14:04:49.160,cov: 585,ft: 1997
2023-10-12 14:04:49.164,cov: 585,ft: 1998
2023-10-12 14:04:49.168,cov: 585,ft: 1999
2023-10-12 14:04:49.173,cov: 585,ft: 2000
2023-10-12 14:04:49.177,cov: 587,ft: 2055
2023-10-12 14:04:49.181,cov: 610,ft: 2105
2023-10-12 14:04:49.186,cov: 610,ft: 2107
2023-10-12 14:04:49.190,cov: 621,ft: 2249
2023-10-12 14:04:49.194,cov: 621,ft: 2250
2023-10-12 14:04:49.198,cov: 621,ft: 2257
2023-10-12 14:04:49.203,cov: 623,ft: 2264
2023-10-12 14:04:49.207,cov: 626,ft: 2274
2023-10-12 14:04:49.211,cov: 633,ft: 2304
2023-10-12 14:04:49.217,cov: 634,ft: 2345
2023-10-12 14:04:49.221,cov: 634,ft: 2353
2023-10-12 14:04:49.225,cov: 637,ft: 2385
2023-10-12 14:04:49.229,cov: 637,ft: 2388
2023-10-12 14:04:49.233,cov: 653,ft: 2496
2023-10-12 14:04:49.238,cov: 653,ft: 2497
2023-10-12 14:04:49.242,cov: 653,ft: 2507
2023-10-12 14:04:49.246,cov: 653,ft: 2530
2023-10-12 14:04:49.250,cov: 654,ft: 2535
2023-10-12 14:04:49.254,cov: 654,ft: 2547
2023-10-12 14:04:49.259,cov: 665,ft: 2580
2023-10-12 14:04:49.263,cov: 665,ft: 2611
2023-10-12 14:04:49.267,cov: 665,ft: 2617
2023-10-12 14:04:49.271,cov: 665,ft: 2618
2023-10-12 14:04:49.275,cov: 665,ft: 2619
2023-10-12 14:04:49.279,cov: 665,ft: 2620
2023-10-12 14:04:49.284,cov: 665,ft: 2621
2023-10-12 14:04:49.288,cov: 694,ft: 2763
2023-10-12 14:04:49.292,cov: 694,ft: 2771
2023-10-12 14:04:49.296,cov: 694,ft: 2777
2023-10-12 14:04:49.300,cov: 694,ft: 2780
2023-10-12 14:04:49.304,cov: 694,ft: 2781
2023-10-12 14:04:49.308,cov: 695,ft: 2797
2023-10-12 14:04:49.312,cov: 695,ft: 2800
2023-10-12 14:04:49.316,cov: 695,ft: 2801
2023-10-12 14:04:49.320,cov: 695,ft: 2802
2023-10-12 14:04:49.325,cov: 696,ft: 2811
2023-10-12 14:04:49.329,cov: 698,ft: 2843
