2023-10-15 15:34:18.983,cov: 343,ft: 991
2023-10-15 15:34:18.989,cov: 344,ft: 992
2023-10-15 15:34:18.993,cov: 344,ft: 993
2023-10-15 15:34:18.999,cov: 358,ft: 1062
2023-10-15 15:34:19.003,cov: 362,ft: 1083
2023-10-15 15:34:19.008,cov: 362,ft: 1086
2023-10-15 15:34:19.013,cov: 362,ft: 1087
2023-10-15 15:34:19.018,cov: 364,ft: 1118
2023-10-15 15:34:19.023,cov: 364,ft: 1118
2023-10-15 15:34:19.030,cov: 364,ft: 1118
2023-10-15 15:34:19.035,cov: 364,ft: 1118
2023-10-15 15:34:19.040,cov: 364,ft: 1118
2023-10-15 15:34:19.045,cov: 366,ft: 1126
2023-10-15 15:34:19.049,cov: 366,ft: 1126
2023-10-15 15:34:19.055,cov: 366,ft: 1130
2023-10-15 15:34:19.060,cov: 366,ft: 1130
2023-10-15 15:34:19.065,cov: 366,ft: 1132
2023-10-15 15:34:19.071,cov: 366,ft: 1145
2023-10-15 15:34:19.075,cov: 366,ft: 1169
2023-10-15 15:34:19.080,cov: 366,ft: 1173
2023-10-15 15:34:19.085,cov: 367,ft: 1189
2023-10-15 15:34:19.090,cov: 368,ft: 1199
2023-10-15 15:34:19.095,cov: 368,ft: 1201
2023-10-15 15:34:19.100,cov: 369,ft: 1211
2023-10-15 15:34:19.105,cov: 369,ft: 1212
2023-10-15 15:34:19.110,cov: 369,ft: 1213
2023-10-15 15:34:19.114,cov: 369,ft: 1216
2023-10-15 15:34:19.120,cov: 369,ft: 1216
2023-10-15 15:34:19.125,cov: 369,ft: 1217
2023-10-15 15:34:19.129,cov: 369,ft: 1218
2023-10-15 15:34:19.134,cov: 369,ft: 1218
2023-10-15 15:34:19.140,cov: 369,ft: 1218
2023-10-15 15:34:19.145,cov: 369,ft: 1218
2023-10-15 15:34:19.152,cov: 369,ft: 1219
2023-10-15 15:34:19.157,cov: 369,ft: 1221
2023-10-15 15:34:19.162,cov: 369,ft: 1240
2023-10-15 15:34:19.167,cov: 369,ft: 1241
2023-10-15 15:34:19.172,cov: 369,ft: 1241
2023-10-15 15:34:19.177,cov: 369,ft: 1241
2023-10-15 15:34:19.182,cov: 372,ft: 1262
2023-10-15 15:34:19.186,cov: 372,ft: 1263
2023-10-15 15:34:19.191,cov: 373,ft: 1272
2023-10-15 15:34:19.197,cov: 373,ft: 1274
2023-10-15 15:34:19.202,cov: 373,ft: 1283
2023-10-15 15:34:19.206,cov: 373,ft: 1285
2023-10-15 15:34:19.212,cov: 373,ft: 1287
2023-10-15 15:34:19.217,cov: 373,ft: 1287
2023-10-15 15:34:19.222,cov: 375,ft: 1293
2023-10-15 15:34:19.227,cov: 375,ft: 1300
2023-10-15 15:34:19.232,cov: 376,ft: 1305
2023-10-15 15:34:19.236,cov: 376,ft: 1306
2023-10-15 15:34:19.241,cov: 376,ft: 1317
2023-10-15 15:34:19.246,cov: 376,ft: 1318
2023-10-15 15:34:19.251,cov: 376,ft: 1320
2023-10-15 15:34:19.256,cov: 376,ft: 1322
2023-10-15 15:34:19.260,cov: 376,ft: 1324
2023-10-15 15:34:19.267,cov: 376,ft: 1327
2023-10-15 15:34:19.272,cov: 376,ft: 1327
2023-10-15 15:34:19.276,cov: 376,ft: 1327
2023-10-15 15:34:19.281,cov: 376,ft: 1329
2023-10-15 15:34:19.287,cov: 376,ft: 1332
2023-10-15 15:34:19.293,cov: 376,ft: 1333
2023-10-15 15:34:19.297,cov: 376,ft: 1334
2023-10-15 15:34:19.302,cov: 376,ft: 1334
2023-10-15 15:34:19.308,cov: 376,ft: 1334
2023-10-15 15:34:19.312,cov: 376,ft: 1336
2023-10-15 15:34:19.317,cov: 376,ft: 1337
2023-10-15 15:34:19.322,cov: 376,ft: 1338
2023-10-15 15:34:19.327,cov: 376,ft: 1341
2023-10-15 15:34:19.332,cov: 376,ft: 1342
2023-10-15 15:34:19.337,cov: 376,ft: 1343
2023-10-15 15:34:19.342,cov: 376,ft: 1344
2023-10-15 15:34:19.346,cov: 376,ft: 1345
2023-10-15 15:34:19.352,cov: 376,ft: 1346
2023-10-15 15:34:19.357,cov: 376,ft: 1348
2023-10-15 15:34:19.362,cov: 376,ft: 1349
2023-10-15 15:34:19.368,cov: 376,ft: 1350
2023-10-15 15:34:19.372,cov: 376,ft: 1352
2023-10-15 15:34:19.377,cov: 376,ft: 1353
2023-10-15 15:34:19.383,cov: 376,ft: 1357
2023-10-15 15:34:19.388,cov: 376,ft: 1358
2023-10-15 15:34:19.392,cov: 376,ft: 1358
2023-10-15 15:34:19.398,cov: 376,ft: 1358
2023-10-15 15:34:19.403,cov: 376,ft: 1359
2023-10-15 15:34:19.409,cov: 376,ft: 1360
2023-10-15 15:34:19.415,cov: 376,ft: 1361
2023-10-15 15:34:19.419,cov: 376,ft: 1361
2023-10-15 15:34:19.424,cov: 376,ft: 1362
2023-10-15 15:34:19.429,cov: 376,ft: 1364
2023-10-15 15:34:19.434,cov: 376,ft: 1364
2023-10-15 15:34:19.439,cov: 376,ft: 1364
2023-10-15 15:34:19.444,cov: 376,ft: 1364
2023-10-15 15:34:19.450,cov: 377,ft: 1377
2023-10-15 15:34:19.455,cov: 377,ft: 1377
2023-10-15 15:34:19.461,cov: 377,ft: 1378
2023-10-15 15:34:19.466,cov: 377,ft: 1378
2023-10-15 15:34:19.471,cov: 377,ft: 1380
2023-10-15 15:34:19.475,cov: 377,ft: 1382
2023-10-15 15:34:19.482,cov: 377,ft: 1382
2023-10-15 15:34:19.487,cov: 377,ft: 1383
2023-10-15 15:34:19.491,cov: 377,ft: 1385
2023-10-15 15:34:19.497,cov: 377,ft: 1385
2023-10-15 15:34:19.502,cov: 377,ft: 1393
2023-10-15 15:34:19.507,cov: 377,ft: 1394
2023-10-15 15:34:19.512,cov: 377,ft: 1402
2023-10-15 15:34:19.518,cov: 377,ft: 1412
2023-10-15 15:34:19.523,cov: 377,ft: 1414
2023-10-15 15:34:19.527,cov: 377,ft: 1416
2023-10-15 15:34:19.532,cov: 377,ft: 1417
2023-10-15 15:34:19.537,cov: 377,ft: 1417
2023-10-15 15:34:19.542,cov: 377,ft: 1417
2023-10-15 15:34:19.547,cov: 377,ft: 1417
2023-10-15 15:34:19.552,cov: 377,ft: 1418
2023-10-15 15:34:19.556,cov: 377,ft: 1421
2023-10-15 15:34:19.562,cov: 377,ft: 1423
2023-10-15 15:34:19.568,cov: 377,ft: 1423
2023-10-15 15:34:19.572,cov: 377,ft: 1423
2023-10-15 15:34:19.577,cov: 377,ft: 1426
2023-10-15 15:34:19.581,cov: 377,ft: 1426
2023-10-15 15:34:19.587,cov: 377,ft: 1427
2023-10-15 15:34:19.593,cov: 377,ft: 1427
2023-10-15 15:34:19.599,cov: 377,ft: 1427
2023-10-15 15:34:19.604,cov: 377,ft: 1427
2023-10-15 15:34:19.609,cov: 377,ft: 1427
2023-10-15 15:34:19.614,cov: 377,ft: 1427
2023-10-15 15:34:19.619,cov: 377,ft: 1428
2023-10-15 15:34:19.624,cov: 377,ft: 1429
2023-10-15 15:34:19.629,cov: 377,ft: 1429
2023-10-15 15:34:19.634,cov: 377,ft: 1430
2023-10-15 15:34:19.638,cov: 377,ft: 1430
2023-10-15 15:34:19.643,cov: 377,ft: 1433
2023-10-15 15:34:19.647,cov: 377,ft: 1436
2023-10-15 15:34:19.652,cov: 377,ft: 1442
2023-10-15 15:34:19.657,cov: 377,ft: 1444
2023-10-15 15:34:19.661,cov: 377,ft: 1445
2023-10-15 15:34:19.668,cov: 377,ft: 1446
2023-10-15 15:34:19.673,cov: 377,ft: 1447
2023-10-15 15:34:19.679,cov: 377,ft: 1447
2023-10-15 15:34:19.684,cov: 377,ft: 1448
2023-10-15 15:34:19.688,cov: 377,ft: 1449
2023-10-15 15:34:19.693,cov: 378,ft: 1452
2023-10-15 15:34:19.699,cov: 378,ft: 1454
2023-10-15 15:34:19.704,cov: 378,ft: 1455
2023-10-15 15:34:19.708,cov: 378,ft: 1455
2023-10-15 15:34:19.713,cov: 378,ft: 1456
2023-10-15 15:34:19.718,cov: 378,ft: 1457
2023-10-15 15:34:19.723,cov: 378,ft: 1457
2023-10-15 15:34:19.727,cov: 378,ft: 1457
2023-10-15 15:34:19.732,cov: 378,ft: 1459
2023-10-15 15:34:19.738,cov: 378,ft: 1459
2023-10-15 15:34:19.744,cov: 378,ft: 1460
2023-10-15 15:34:19.749,cov: 378,ft: 1460
2023-10-15 15:34:19.754,cov: 378,ft: 1462
2023-10-15 15:34:19.758,cov: 378,ft: 1462
2023-10-15 15:34:19.764,cov: 378,ft: 1468
2023-10-15 15:34:19.768,cov: 378,ft: 1471
2023-10-15 15:34:19.773,cov: 378,ft: 1471
2023-10-15 15:34:19.778,cov: 378,ft: 1471
2023-10-15 15:34:19.782,cov: 378,ft: 1471
2023-10-15 15:34:19.787,cov: 378,ft: 1472
2023-10-15 15:34:19.791,cov: 378,ft: 1488
2023-10-15 15:34:19.797,cov: 381,ft: 1516
2023-10-15 15:34:19.801,cov: 381,ft: 1517
2023-10-15 15:34:19.806,cov: 381,ft: 1520
2023-10-15 15:34:19.811,cov: 381,ft: 1521
2023-10-15 15:34:19.816,cov: 381,ft: 1521
2023-10-15 15:34:19.821,cov: 381,ft: 1521
2023-10-15 15:34:19.826,cov: 381,ft: 1521
2023-10-15 15:34:19.831,cov: 381,ft: 1522
2023-10-15 15:34:19.836,cov: 381,ft: 1523
2023-10-15 15:34:19.841,cov: 381,ft: 1523
2023-10-15 15:34:19.845,cov: 381,ft: 1524
2023-10-15 15:34:19.850,cov: 381,ft: 1524
2023-10-15 15:34:19.854,cov: 382,ft: 1554
2023-10-15 15:34:19.859,cov: 382,ft: 1556
2023-10-15 15:34:19.864,cov: 382,ft: 1556
2023-10-15 15:34:19.869,cov: 382,ft: 1556
2023-10-15 15:34:19.873,cov: 382,ft: 1556
2023-10-15 15:34:19.878,cov: 382,ft: 1560
2023-10-15 15:34:19.883,cov: 382,ft: 1561
2023-10-15 15:34:19.888,cov: 382,ft: 1561
2023-10-15 15:34:19.892,cov: 382,ft: 1561
2023-10-15 15:34:19.897,cov: 382,ft: 1562
2023-10-15 15:34:19.902,cov: 382,ft: 1565
2023-10-15 15:34:19.907,cov: 382,ft: 1565
2023-10-15 15:34:19.912,cov: 382,ft: 1565
2023-10-15 15:34:19.916,cov: 382,ft: 1566
2023-10-15 15:34:19.922,cov: 382,ft: 1567
2023-10-15 15:34:19.926,cov: 382,ft: 1567
2023-10-15 15:34:19.931,cov: 382,ft: 1567
2023-10-15 15:34:19.936,cov: 382,ft: 1567
2023-10-15 15:34:19.941,cov: 382,ft: 1568
2023-10-15 15:34:19.945,cov: 382,ft: 1568
2023-10-15 15:34:19.950,cov: 382,ft: 1569
2023-10-15 15:34:19.954,cov: 382,ft: 1569
2023-10-15 15:34:19.959,cov: 382,ft: 1571
2023-10-15 15:34:19.964,cov: 382,ft: 1572
2023-10-15 15:34:19.969,cov: 382,ft: 1572
2023-10-15 15:34:19.973,cov: 382,ft: 1573
2023-10-15 15:34:19.979,cov: 382,ft: 1573
2023-10-15 15:34:19.984,cov: 382,ft: 1573
2023-10-15 15:34:19.989,cov: 382,ft: 1573
2023-10-15 15:34:19.995,cov: 382,ft: 1574
2023-10-15 15:34:19.999,cov: 382,ft: 1581
2023-10-15 15:34:20.004,cov: 382,ft: 1581
2023-10-15 15:34:20.009,cov: 382,ft: 1581
2023-10-15 15:34:20.014,cov: 382,ft: 1581
2023-10-15 15:34:20.019,cov: 382,ft: 1581
2023-10-15 15:34:20.024,cov: 382,ft: 1582
2023-10-15 15:34:20.029,cov: 382,ft: 1582
2023-10-15 15:34:20.033,cov: 382,ft: 1582
2023-10-15 15:34:20.038,cov: 382,ft: 1582
2023-10-15 15:34:20.044,cov: 382,ft: 1584
2023-10-15 15:34:20.049,cov: 382,ft: 1584
2023-10-15 15:34:20.054,cov: 382,ft: 1584
2023-10-15 15:34:20.058,cov: 382,ft: 1585
2023-10-15 15:34:20.064,cov: 382,ft: 1585
2023-10-15 15:34:20.069,cov: 382,ft: 1585
2023-10-15 15:34:20.073,cov: 382,ft: 1585
2023-10-15 15:34:20.077,cov: 382,ft: 1585
2023-10-15 15:34:20.082,cov: 382,ft: 1587
2023-10-15 15:34:20.087,cov: 382,ft: 1587
2023-10-15 15:34:20.091,cov: 382,ft: 1587
2023-10-15 15:34:20.096,cov: 382,ft: 1587
2023-10-15 15:34:20.102,cov: 382,ft: 1587
2023-10-15 15:34:20.107,cov: 382,ft: 1587
2023-10-15 15:34:20.111,cov: 382,ft: 1587
2023-10-15 15:34:20.116,cov: 382,ft: 1587
2023-10-15 15:34:20.122,cov: 382,ft: 1589
2023-10-15 15:34:20.127,cov: 382,ft: 1591
2023-10-15 15:34:20.133,cov: 382,ft: 1591
2023-10-15 15:34:20.140,cov: 382,ft: 1591
2023-10-15 15:34:20.145,cov: 382,ft: 1591
2023-10-15 15:34:20.150,cov: 382,ft: 1591
2023-10-15 15:34:20.155,cov: 382,ft: 1591
2023-10-15 15:34:20.160,cov: 382,ft: 1592
2023-10-15 15:34:20.166,cov: 382,ft: 1593
2023-10-15 15:34:20.171,cov: 382,ft: 1593
2023-10-15 15:34:20.175,cov: 382,ft: 1593
2023-10-15 15:34:20.180,cov: 382,ft: 1593
2023-10-15 15:34:20.185,cov: 382,ft: 1593
2023-10-15 15:34:20.190,cov: 382,ft: 1593
2023-10-15 15:34:20.195,cov: 382,ft: 1593
2023-10-15 15:34:20.201,cov: 382,ft: 1598
2023-10-15 15:34:20.206,cov: 382,ft: 1608
2023-10-15 15:34:20.210,cov: 382,ft: 1608
2023-10-15 15:34:20.215,cov: 382,ft: 1611
