2023-10-12 21:50:52.459,cov: 505,ft: 1608
2023-10-12 21:50:52.464,cov: 505,ft: 1609
2023-10-12 21:50:52.469,cov: 558,ft: 1902
2023-10-12 21:50:52.473,cov: 586,ft: 2012
2023-10-12 21:50:52.477,cov: 594,ft: 2068
2023-10-12 21:50:52.481,cov: 595,ft: 2079
2023-10-12 21:50:52.486,cov: 606,ft: 2190
2023-10-12 21:50:52.490,cov: 606,ft: 2194
2023-10-12 21:50:52.494,cov: 606,ft: 2216
2023-10-12 21:50:52.498,cov: 606,ft: 2223
2023-10-12 21:50:52.502,cov: 606,ft: 2282
2023-10-12 21:50:52.507,cov: 606,ft: 2284
2023-10-12 21:50:52.511,cov: 606,ft: 2289
2023-10-12 21:50:52.515,cov: 630,ft: 2426
2023-10-12 21:50:52.519,cov: 630,ft: 2443
2023-10-12 21:50:52.523,cov: 630,ft: 2447
2023-10-12 21:50:52.527,cov: 630,ft: 2448
2023-10-12 21:50:52.531,cov: 630,ft: 2449
2023-10-12 21:50:52.536,cov: 630,ft: 2460
2023-10-12 21:50:52.540,cov: 630,ft: 2468
2023-10-12 21:50:52.544,cov: 630,ft: 2469
2023-10-12 21:50:52.548,cov: 630,ft: 2472
2023-10-12 21:50:52.552,cov: 630,ft: 2482
2023-10-12 21:50:52.556,cov: 630,ft: 2496
2023-10-12 21:50:52.561,cov: 630,ft: 2497
2023-10-12 21:50:52.565,cov: 630,ft: 2499
2023-10-12 21:50:52.569,cov: 630,ft: 2517
2023-10-12 21:50:52.573,cov: 630,ft: 2520
2023-10-12 21:50:52.577,cov: 636,ft: 2538
2023-10-12 21:50:52.583,cov: 636,ft: 2542
2023-10-12 21:50:52.587,cov: 636,ft: 2552
2023-10-12 21:50:52.591,cov: 636,ft: 2555
2023-10-12 21:50:52.595,cov: 636,ft: 2556
2023-10-12 21:50:52.599,cov: 636,ft: 2558
2023-10-12 21:50:52.603,cov: 638,ft: 2652
2023-10-12 21:50:52.607,cov: 640,ft: 2658
2023-10-12 21:50:52.611,cov: 661,ft: 2704
2023-10-12 21:50:52.617,cov: 661,ft: 2706
2023-10-12 21:50:52.621,cov: 661,ft: 2709
2023-10-12 21:50:52.625,cov: 666,ft: 2798
2023-10-12 21:50:52.629,cov: 666,ft: 2835
2023-10-12 21:50:52.633,cov: 666,ft: 2878
2023-10-12 21:50:52.637,cov: 666,ft: 2895
2023-10-12 21:50:52.641,cov: 666,ft: 2896
2023-10-12 21:50:52.645,cov: 666,ft: 2898
2023-10-12 21:50:52.650,cov: 669,ft: 2922
2023-10-12 21:50:52.654,cov: 673,ft: 2962
2023-10-12 21:50:52.658,cov: 673,ft: 2978
2023-10-12 21:50:52.662,cov: 673,ft: 3008
2023-10-12 21:50:52.666,cov: 673,ft: 3009
2023-10-12 21:50:52.670,cov: 673,ft: 3024
2023-10-12 21:50:52.674,cov: 673,ft: 3026
2023-10-12 21:50:52.678,cov: 673,ft: 3035
2023-10-12 21:50:52.683,cov: 677,ft: 3058
2023-10-12 21:50:52.687,cov: 677,ft: 3060
2023-10-12 21:50:52.691,cov: 680,ft: 3073
2023-10-12 21:50:52.695,cov: 680,ft: 3073
2023-10-12 21:50:52.699,cov: 680,ft: 3076
2023-10-12 21:50:52.703,cov: 680,ft: 3081
2023-10-12 21:50:52.707,cov: 705,ft: 3163
2023-10-12 21:50:52.711,cov: 705,ft: 3166
2023-10-12 21:50:52.716,cov: 705,ft: 3173
2023-10-12 21:50:52.720,cov: 706,ft: 3182
2023-10-12 21:50:52.724,cov: 706,ft: 3187
2023-10-12 21:50:52.728,cov: 709,ft: 3213
2023-10-12 21:50:52.732,cov: 709,ft: 3218
2023-10-12 21:50:52.736,cov: 709,ft: 3221
2023-10-12 21:50:52.741,cov: 709,ft: 3249
2023-10-12 21:50:52.745,cov: 709,ft: 3250
2023-10-12 21:50:52.749,cov: 709,ft: 3267
2023-10-12 21:50:52.753,cov: 709,ft: 3280
2023-10-12 21:50:52.757,cov: 713,ft: 3303
2023-10-12 21:50:52.761,cov: 713,ft: 3304
2023-10-12 21:50:52.765,cov: 713,ft: 3306
2023-10-12 21:50:52.769,cov: 713,ft: 3309
2023-10-12 21:50:52.774,cov: 713,ft: 3314
2023-10-12 21:50:52.778,cov: 713,ft: 3317
2023-10-12 21:50:52.782,cov: 713,ft: 3318
2023-10-12 21:50:52.786,cov: 713,ft: 3319
2023-10-12 21:50:52.790,cov: 713,ft: 3365
2023-10-12 21:50:52.795,cov: 713,ft: 3367
2023-10-12 21:50:52.799,cov: 713,ft: 3380
2023-10-12 21:50:52.803,cov: 713,ft: 3381
2023-10-12 21:50:52.807,cov: 713,ft: 3382
2023-10-12 21:50:52.811,cov: 713,ft: 3383
