2023-10-17 17:45:57.833,cov: 343,ft: 995
2023-10-17 17:45:57.839,cov: 344,ft: 998
2023-10-17 17:45:57.844,cov: 358,ft: 1065
2023-10-17 17:45:57.848,cov: 358,ft: 1065
2023-10-17 17:45:57.853,cov: 360,ft: 1088
2023-10-17 17:45:57.858,cov: 360,ft: 1094
2023-10-17 17:45:57.863,cov: 360,ft: 1097
2023-10-17 17:45:57.869,cov: 362,ft: 1116
2023-10-17 17:45:57.874,cov: 362,ft: 1117
2023-10-17 17:45:57.879,cov: 362,ft: 1120
2023-10-17 17:45:57.883,cov: 363,ft: 1138
2023-10-17 17:45:57.888,cov: 365,ft: 1165
2023-10-17 17:45:57.893,cov: 365,ft: 1166
2023-10-17 17:45:57.898,cov: 369,ft: 1187
2023-10-17 17:45:57.903,cov: 369,ft: 1192
2023-10-17 17:45:57.908,cov: 369,ft: 1194
2023-10-17 17:45:57.914,cov: 370,ft: 1200
2023-10-17 17:45:57.918,cov: 370,ft: 1200
2023-10-17 17:45:57.924,cov: 370,ft: 1200
2023-10-17 17:45:57.930,cov: 371,ft: 1202
2023-10-17 17:45:57.934,cov: 371,ft: 1203
2023-10-17 17:45:57.940,cov: 371,ft: 1204
2023-10-17 17:45:57.945,cov: 371,ft: 1210
2023-10-17 17:45:57.950,cov: 371,ft: 1232
2023-10-17 17:45:57.956,cov: 371,ft: 1233
2023-10-17 17:45:57.961,cov: 371,ft: 1234
2023-10-17 17:45:57.965,cov: 371,ft: 1234
2023-10-17 17:45:57.970,cov: 372,ft: 1239
2023-10-17 17:45:57.975,cov: 373,ft: 1242
2023-10-17 17:45:57.981,cov: 373,ft: 1249
2023-10-17 17:45:57.986,cov: 373,ft: 1250
2023-10-17 17:45:57.991,cov: 373,ft: 1252
2023-10-17 17:45:57.998,cov: 373,ft: 1255
2023-10-17 17:45:58.003,cov: 373,ft: 1256
2023-10-17 17:45:58.008,cov: 373,ft: 1259
2023-10-17 17:45:58.013,cov: 373,ft: 1260
2023-10-17 17:45:58.018,cov: 373,ft: 1261
2023-10-17 17:45:58.022,cov: 374,ft: 1265
2023-10-17 17:45:58.027,cov: 374,ft: 1265
2023-10-17 17:45:58.031,cov: 374,ft: 1265
2023-10-17 17:45:58.036,cov: 374,ft: 1265
2023-10-17 17:45:58.041,cov: 374,ft: 1267
2023-10-17 17:45:58.046,cov: 374,ft: 1268
2023-10-17 17:45:58.051,cov: 374,ft: 1271
2023-10-17 17:45:58.056,cov: 374,ft: 1278
2023-10-17 17:45:58.061,cov: 374,ft: 1280
2023-10-17 17:45:58.068,cov: 374,ft: 1280
2023-10-17 17:45:58.073,cov: 374,ft: 1281
2023-10-17 17:45:58.078,cov: 374,ft: 1282
2023-10-17 17:45:58.083,cov: 374,ft: 1283
2023-10-17 17:45:58.088,cov: 374,ft: 1283
2023-10-17 17:45:58.093,cov: 374,ft: 1283
2023-10-17 17:45:58.098,cov: 374,ft: 1283
2023-10-17 17:45:58.103,cov: 374,ft: 1283
2023-10-17 17:45:58.108,cov: 374,ft: 1285
2023-10-17 17:45:58.112,cov: 374,ft: 1285
2023-10-17 17:45:58.118,cov: 374,ft: 1286
2023-10-17 17:45:58.122,cov: 374,ft: 1287
2023-10-17 17:45:58.127,cov: 374,ft: 1288
2023-10-17 17:45:58.132,cov: 374,ft: 1300
2023-10-17 17:45:58.137,cov: 377,ft: 1309
2023-10-17 17:45:58.141,cov: 377,ft: 1310
2023-10-17 17:45:58.147,cov: 377,ft: 1313
2023-10-17 17:45:58.152,cov: 377,ft: 1314
2023-10-17 17:45:58.157,cov: 377,ft: 1316
2023-10-17 17:45:58.163,cov: 377,ft: 1320
