2023-10-12 14:15:39.072,cov: 676,ft: 2699
2023-10-12 14:15:39.076,cov: 702,ft: 2823
2023-10-12 14:15:39.081,cov: 703,ft: 2828
2023-10-12 14:15:39.085,cov: 703,ft: 2850
2023-10-12 14:15:39.089,cov: 708,ft: 2871
2023-10-12 14:15:39.093,cov: 708,ft: 2877
2023-10-12 14:15:39.097,cov: 708,ft: 2888
2023-10-12 14:15:39.101,cov: 708,ft: 2889
2023-10-12 14:15:39.106,cov: 710,ft: 2944
2023-10-12 14:15:39.110,cov: 710,ft: 2950
2023-10-12 14:15:39.114,cov: 711,ft: 2961
2023-10-12 14:15:39.118,cov: 711,ft: 2964
2023-10-12 14:15:39.122,cov: 711,ft: 2974
2023-10-12 14:15:39.127,cov: 714,ft: 3074
2023-10-12 14:15:39.131,cov: 714,ft: 3185
2023-10-12 14:15:39.135,cov: 718,ft: 3208
2023-10-12 14:15:39.139,cov: 718,ft: 3211
2023-10-12 14:15:39.144,cov: 718,ft: 3217
2023-10-12 14:15:39.148,cov: 718,ft: 3264
2023-10-12 14:15:39.152,cov: 718,ft: 3270
2023-10-12 14:15:39.156,cov: 724,ft: 3367
2023-10-12 14:15:39.161,cov: 725,ft: 3481
2023-10-12 14:15:39.165,cov: 735,ft: 3538
2023-10-12 14:15:39.169,cov: 735,ft: 3557
2023-10-12 14:15:39.173,cov: 735,ft: 3558
2023-10-12 14:15:39.177,cov: 736,ft: 3560
2023-10-12 14:15:39.182,cov: 737,ft: 3617
2023-10-12 14:15:39.186,cov: 737,ft: 3622
2023-10-12 14:15:39.190,cov: 737,ft: 3623
2023-10-12 14:15:39.194,cov: 737,ft: 3626
2023-10-12 14:15:39.198,cov: 737,ft: 3636
2023-10-12 14:15:39.202,cov: 737,ft: 3637
2023-10-12 14:15:39.207,cov: 738,ft: 3689
2023-10-12 14:15:39.211,cov: 738,ft: 3691
2023-10-12 14:15:39.215,cov: 738,ft: 3695
2023-10-12 14:15:39.219,cov: 738,ft: 3697
2023-10-12 14:15:39.223,cov: 738,ft: 3698
2023-10-12 14:15:39.228,cov: 738,ft: 3717
2023-10-12 14:15:39.232,cov: 738,ft: 3724
2023-10-12 14:15:39.236,cov: 738,ft: 3764
2023-10-12 14:15:39.240,cov: 738,ft: 3766
2023-10-12 14:15:39.244,cov: 742,ft: 3775
2023-10-12 14:15:39.248,cov: 742,ft: 3776
2023-10-12 14:15:39.253,cov: 743,ft: 3791
2023-10-12 14:15:39.257,cov: 746,ft: 3806
2023-10-12 14:15:39.261,cov: 746,ft: 3807
2023-10-12 14:15:39.265,cov: 746,ft: 3812
2023-10-12 14:15:39.269,cov: 746,ft: 3821
2023-10-12 14:15:39.273,cov: 748,ft: 3832
2023-10-12 14:15:39.277,cov: 748,ft: 3838
2023-10-12 14:15:39.281,cov: 750,ft: 3881
2023-10-12 14:15:39.286,cov: 750,ft: 3883
2023-10-12 14:15:39.290,cov: 750,ft: 3892
2023-10-12 14:15:39.294,cov: 750,ft: 3893
2023-10-12 14:15:39.298,cov: 750,ft: 3898
2023-10-12 14:15:39.302,cov: 750,ft: 3903
2023-10-12 14:15:39.306,cov: 750,ft: 3904
2023-10-12 14:15:39.310,cov: 750,ft: 3921
2023-10-12 14:15:39.314,cov: 754,ft: 3934
2023-10-12 14:15:39.319,cov: 754,ft: 3936
2023-10-12 14:15:39.323,cov: 754,ft: 3944
2023-10-12 14:15:39.327,cov: 754,ft: 3950
2023-10-12 14:15:39.331,cov: 754,ft: 3952
2023-10-12 14:15:39.335,cov: 754,ft: 3957
2023-10-12 14:15:39.339,cov: 755,ft: 3968
2023-10-12 14:15:39.343,cov: 755,ft: 3971
2023-10-12 14:15:39.348,cov: 755,ft: 3972
2023-10-12 14:15:39.352,cov: 755,ft: 3975
2023-10-12 14:15:39.356,cov: 755,ft: 3984
2023-10-12 14:15:39.360,cov: 755,ft: 3995
2023-10-12 14:15:39.364,cov: 757,ft: 4022
2023-10-12 14:15:39.368,cov: 757,ft: 4027
2023-10-12 14:15:39.373,cov: 757,ft: 4029
2023-10-12 14:15:39.377,cov: 757,ft: 4030
2023-10-12 14:15:39.381,cov: 757,ft: 4031
2023-10-12 14:15:39.385,cov: 761,ft: 4067
2023-10-12 14:15:39.389,cov: 764,ft: 4076
2023-10-12 14:15:39.394,cov: 765,ft: 4081
2023-10-12 14:15:39.398,cov: 767,ft: 4086
2023-10-12 14:15:39.402,cov: 796,ft: 4140
2023-10-12 14:15:39.406,cov: 796,ft: 4143
2023-10-12 14:15:39.411,cov: 796,ft: 4143
2023-10-12 14:15:39.415,cov: 796,ft: 4153
2023-10-12 14:15:39.419,cov: 796,ft: 4154
2023-10-12 14:15:39.423,cov: 796,ft: 4167
2023-10-12 14:15:39.428,cov: 796,ft: 4169
2023-10-12 14:15:39.432,cov: 796,ft: 4181
2023-10-12 14:15:39.436,cov: 796,ft: 4182
2023-10-12 14:15:39.440,cov: 796,ft: 4183
2023-10-12 14:15:39.445,cov: 796,ft: 4184
2023-10-12 14:15:39.449,cov: 796,ft: 4189
2023-10-12 14:15:39.453,cov: 796,ft: 4190
2023-10-12 14:15:39.457,cov: 796,ft: 4193
2023-10-12 14:15:39.461,cov: 796,ft: 4194
2023-10-12 14:15:39.466,cov: 796,ft: 4195
2023-10-12 14:15:39.470,cov: 796,ft: 4203
2023-10-12 14:15:39.474,cov: 796,ft: 4205
2023-10-12 14:15:39.478,cov: 796,ft: 4207
2023-10-12 14:15:39.482,cov: 796,ft: 4208
2023-10-12 14:15:39.486,cov: 796,ft: 4209
2023-10-12 14:15:39.491,cov: 796,ft: 4227
2023-10-12 14:15:39.495,cov: 796,ft: 4229
2023-10-12 14:15:39.499,cov: 796,ft: 4234
2023-10-12 14:15:39.503,cov: 796,ft: 4235
2023-10-12 14:15:39.508,cov: 796,ft: 4237
2023-10-12 14:15:39.512,cov: 796,ft: 4238
2023-10-12 14:15:39.516,cov: 796,ft: 4238
2023-10-12 14:15:39.520,cov: 799,ft: 4247
2023-10-12 14:15:39.524,cov: 799,ft: 4250
2023-10-12 14:15:39.528,cov: 799,ft: 4253
