2023-10-14 22:39:38.411,cov: 339,ft: 976
2023-10-14 22:39:38.417,cov: 340,ft: 977
2023-10-14 22:39:38.422,cov: 340,ft: 977
2023-10-14 22:39:38.427,cov: 340,ft: 978
2023-10-14 22:39:38.431,cov: 341,ft: 983
2023-10-14 22:39:38.436,cov: 360,ft: 1063
2023-10-14 22:39:38.441,cov: 360,ft: 1075
2023-10-14 22:39:38.447,cov: 360,ft: 1086
2023-10-14 22:39:38.452,cov: 361,ft: 1110
2023-10-14 22:39:38.457,cov: 361,ft: 1112
2023-10-14 22:39:38.462,cov: 361,ft: 1113
2023-10-14 22:39:38.467,cov: 361,ft: 1114
2023-10-14 22:39:38.472,cov: 361,ft: 1115
2023-10-14 22:39:38.477,cov: 361,ft: 1120
2023-10-14 22:39:38.483,cov: 361,ft: 1123
2023-10-14 22:39:38.488,cov: 361,ft: 1127
2023-10-14 22:39:38.493,cov: 361,ft: 1127
2023-10-14 22:39:38.498,cov: 361,ft: 1133
2023-10-14 22:39:38.503,cov: 361,ft: 1134
2023-10-14 22:39:38.508,cov: 361,ft: 1134
2023-10-14 22:39:38.513,cov: 361,ft: 1136
2023-10-14 22:39:38.518,cov: 361,ft: 1136
2023-10-14 22:39:38.523,cov: 361,ft: 1137
2023-10-14 22:39:38.528,cov: 363,ft: 1147
2023-10-14 22:39:38.533,cov: 363,ft: 1147
2023-10-14 22:39:38.538,cov: 363,ft: 1148
2023-10-14 22:39:38.542,cov: 365,ft: 1166
2023-10-14 22:39:38.548,cov: 368,ft: 1203
2023-10-14 22:39:38.553,cov: 368,ft: 1203
2023-10-14 22:39:38.558,cov: 368,ft: 1204
2023-10-14 22:39:38.563,cov: 368,ft: 1214
2023-10-14 22:39:38.570,cov: 368,ft: 1220
2023-10-14 22:39:38.575,cov: 368,ft: 1220
2023-10-14 22:39:38.580,cov: 369,ft: 1223
2023-10-14 22:39:38.585,cov: 369,ft: 1224
2023-10-14 22:39:38.589,cov: 369,ft: 1224
2023-10-14 22:39:38.594,cov: 370,ft: 1230
2023-10-14 22:39:38.599,cov: 370,ft: 1232
2023-10-14 22:39:38.604,cov: 370,ft: 1233
2023-10-14 22:39:38.610,cov: 370,ft: 1234
2023-10-14 22:39:38.615,cov: 370,ft: 1235
2023-10-14 22:39:38.620,cov: 370,ft: 1250
2023-10-14 22:39:38.624,cov: 370,ft: 1251
2023-10-14 22:39:38.632,cov: 370,ft: 1251
2023-10-14 22:39:38.637,cov: 370,ft: 1254
2023-10-14 22:39:38.643,cov: 370,ft: 1254
2023-10-14 22:39:38.648,cov: 371,ft: 1256
2023-10-14 22:39:38.653,cov: 371,ft: 1257
2023-10-14 22:39:38.658,cov: 371,ft: 1260
2023-10-14 22:39:38.663,cov: 371,ft: 1262
2023-10-14 22:39:38.668,cov: 371,ft: 1262
2023-10-14 22:39:38.673,cov: 371,ft: 1266
