2023-10-16 04:14:51.629,cov: 326,ft: 961
2023-10-16 04:14:51.634,cov: 338,ft: 1019
2023-10-16 04:14:51.639,cov: 338,ft: 1023
2023-10-16 04:14:51.643,cov: 338,ft: 1023
2023-10-16 04:14:51.648,cov: 338,ft: 1037
2023-10-16 04:14:51.653,cov: 338,ft: 1038
2023-10-16 04:14:51.657,cov: 338,ft: 1040
2023-10-16 04:14:51.662,cov: 338,ft: 1040
2023-10-16 04:14:51.668,cov: 338,ft: 1046
2023-10-16 04:14:51.673,cov: 338,ft: 1053
2023-10-16 04:14:51.678,cov: 338,ft: 1054
2023-10-16 04:14:51.684,cov: 338,ft: 1063
2023-10-16 04:14:51.689,cov: 338,ft: 1064
2023-10-16 04:14:51.695,cov: 338,ft: 1065
2023-10-16 04:14:51.700,cov: 338,ft: 1065
2023-10-16 04:14:51.705,cov: 342,ft: 1085
2023-10-16 04:14:51.709,cov: 342,ft: 1088
2023-10-16 04:14:51.714,cov: 342,ft: 1088
2023-10-16 04:14:51.719,cov: 342,ft: 1088
2023-10-16 04:14:51.724,cov: 342,ft: 1088
2023-10-16 04:14:51.729,cov: 342,ft: 1088
2023-10-16 04:14:51.734,cov: 342,ft: 1088
2023-10-16 04:14:51.740,cov: 342,ft: 1089
2023-10-16 04:14:51.745,cov: 342,ft: 1089
2023-10-16 04:14:51.749,cov: 342,ft: 1094
2023-10-16 04:14:51.755,cov: 342,ft: 1094
2023-10-16 04:14:51.761,cov: 342,ft: 1095
2023-10-16 04:14:51.766,cov: 343,ft: 1100
2023-10-16 04:14:51.772,cov: 343,ft: 1102
2023-10-16 04:14:51.777,cov: 343,ft: 1103
2023-10-16 04:14:51.782,cov: 343,ft: 1105
2023-10-16 04:14:51.787,cov: 345,ft: 1114
2023-10-16 04:14:51.792,cov: 345,ft: 1114
2023-10-16 04:14:51.797,cov: 345,ft: 1114
2023-10-16 04:14:51.802,cov: 345,ft: 1114
2023-10-16 04:14:51.808,cov: 345,ft: 1116
2023-10-16 04:14:51.812,cov: 345,ft: 1118
2023-10-16 04:14:51.818,cov: 346,ft: 1120
2023-10-16 04:14:51.824,cov: 351,ft: 1164
2023-10-16 04:14:51.830,cov: 351,ft: 1164
2023-10-16 04:14:51.834,cov: 351,ft: 1175
