2023-10-14 22:19:38.377,cov: 343,ft: 988
2023-10-14 22:19:38.382,cov: 344,ft: 989
2023-10-14 22:19:38.386,cov: 344,ft: 990
2023-10-14 22:19:38.391,cov: 359,ft: 1072
2023-10-14 22:19:38.396,cov: 359,ft: 1084
2023-10-14 22:19:38.401,cov: 359,ft: 1095
2023-10-14 22:19:38.405,cov: 361,ft: 1102
2023-10-14 22:19:38.410,cov: 361,ft: 1108
2023-10-14 22:19:38.415,cov: 363,ft: 1126
2023-10-14 22:19:38.419,cov: 363,ft: 1126
2023-10-14 22:19:38.424,cov: 363,ft: 1127
2023-10-14 22:19:38.429,cov: 363,ft: 1128
2023-10-14 22:19:38.434,cov: 363,ft: 1129
2023-10-14 22:19:38.440,cov: 363,ft: 1129
2023-10-14 22:19:38.445,cov: 363,ft: 1135
2023-10-14 22:19:38.450,cov: 363,ft: 1136
2023-10-14 22:19:38.456,cov: 363,ft: 1140
2023-10-14 22:19:38.460,cov: 363,ft: 1165
2023-10-14 22:19:38.465,cov: 363,ft: 1170
2023-10-14 22:19:38.472,cov: 364,ft: 1176
2023-10-14 22:19:38.477,cov: 364,ft: 1176
2023-10-14 22:19:38.482,cov: 364,ft: 1179
2023-10-14 22:19:38.486,cov: 364,ft: 1179
2023-10-14 22:19:38.491,cov: 364,ft: 1180
2023-10-14 22:19:38.496,cov: 364,ft: 1181
2023-10-14 22:19:38.501,cov: 364,ft: 1183
2023-10-14 22:19:38.506,cov: 364,ft: 1184
2023-10-14 22:19:38.511,cov: 364,ft: 1184
2023-10-14 22:19:38.516,cov: 368,ft: 1201
2023-10-14 22:19:38.522,cov: 368,ft: 1202
2023-10-14 22:19:38.528,cov: 371,ft: 1219
2023-10-14 22:19:38.532,cov: 371,ft: 1220
2023-10-14 22:19:38.537,cov: 371,ft: 1223
2023-10-14 22:19:38.542,cov: 371,ft: 1223
2023-10-14 22:19:38.547,cov: 371,ft: 1230
2023-10-14 22:19:38.552,cov: 371,ft: 1230
2023-10-14 22:19:38.557,cov: 371,ft: 1230
2023-10-14 22:19:38.561,cov: 371,ft: 1235
2023-10-14 22:19:38.566,cov: 371,ft: 1238
2023-10-14 22:19:38.571,cov: 371,ft: 1238
2023-10-14 22:19:38.578,cov: 371,ft: 1238
2023-10-14 22:19:38.583,cov: 371,ft: 1250
2023-10-14 22:19:38.587,cov: 371,ft: 1252
2023-10-14 22:19:38.592,cov: 371,ft: 1252
2023-10-14 22:19:38.598,cov: 371,ft: 1252
2023-10-14 22:19:38.602,cov: 371,ft: 1253
2023-10-14 22:19:38.607,cov: 371,ft: 1253
2023-10-14 22:19:38.612,cov: 371,ft: 1254
2023-10-14 22:19:38.617,cov: 371,ft: 1258
2023-10-14 22:19:38.622,cov: 371,ft: 1258
2023-10-14 22:19:38.627,cov: 371,ft: 1259
2023-10-14 22:19:38.632,cov: 372,ft: 1265
2023-10-14 22:19:38.637,cov: 373,ft: 1270
2023-10-14 22:19:38.643,cov: 373,ft: 1270
2023-10-14 22:19:38.648,cov: 375,ft: 1278
2023-10-14 22:19:38.652,cov: 375,ft: 1279
2023-10-14 22:19:38.657,cov: 376,ft: 1286
2023-10-14 22:19:38.661,cov: 376,ft: 1287
2023-10-14 22:19:38.666,cov: 376,ft: 1289
2023-10-14 22:19:38.672,cov: 376,ft: 1296
