2023-10-17 17:20:35.208,cov: 325,ft: 966
2023-10-17 17:20:35.212,cov: 326,ft: 967
2023-10-17 17:20:35.217,cov: 326,ft: 968
2023-10-17 17:20:35.221,cov: 326,ft: 968
2023-10-17 17:20:35.226,cov: 326,ft: 969
2023-10-17 17:20:35.231,cov: 328,ft: 977
2023-10-17 17:20:35.236,cov: 328,ft: 993
2023-10-17 17:20:35.241,cov: 328,ft: 994
2023-10-17 17:20:35.245,cov: 328,ft: 994
2023-10-17 17:20:35.250,cov: 342,ft: 1054
2023-10-17 17:20:35.255,cov: 343,ft: 1061
2023-10-17 17:20:35.259,cov: 343,ft: 1075
2023-10-17 17:20:35.264,cov: 343,ft: 1075
2023-10-17 17:20:35.268,cov: 343,ft: 1075
2023-10-17 17:20:35.273,cov: 347,ft: 1127
2023-10-17 17:20:35.278,cov: 347,ft: 1128
2023-10-17 17:20:35.282,cov: 347,ft: 1128
2023-10-17 17:20:35.287,cov: 347,ft: 1140
2023-10-17 17:20:35.293,cov: 347,ft: 1140
2023-10-17 17:20:35.297,cov: 347,ft: 1140
2023-10-17 17:20:35.302,cov: 347,ft: 1140
2023-10-17 17:20:35.307,cov: 347,ft: 1140
2023-10-17 17:20:35.312,cov: 347,ft: 1140
2023-10-17 17:20:35.317,cov: 347,ft: 1147
2023-10-17 17:20:35.322,cov: 347,ft: 1157
2023-10-17 17:20:35.327,cov: 347,ft: 1159
2023-10-17 17:20:35.332,cov: 347,ft: 1159
2023-10-17 17:20:35.337,cov: 347,ft: 1160
2023-10-17 17:20:35.341,cov: 347,ft: 1162
2023-10-17 17:20:35.346,cov: 347,ft: 1167
2023-10-17 17:20:35.351,cov: 349,ft: 1182
2023-10-17 17:20:35.356,cov: 349,ft: 1182
2023-10-17 17:20:35.361,cov: 349,ft: 1189
2023-10-17 17:20:35.366,cov: 349,ft: 1189
2023-10-17 17:20:35.370,cov: 349,ft: 1189
2023-10-17 17:20:35.375,cov: 350,ft: 1198
2023-10-17 17:20:35.379,cov: 350,ft: 1198
2023-10-17 17:20:35.384,cov: 350,ft: 1198
2023-10-17 17:20:35.388,cov: 350,ft: 1202
2023-10-17 17:20:35.394,cov: 350,ft: 1202
2023-10-17 17:20:35.398,cov: 351,ft: 1204
2023-10-17 17:20:35.404,cov: 351,ft: 1204
2023-10-17 17:20:35.408,cov: 351,ft: 1206
2023-10-17 17:20:35.413,cov: 351,ft: 1207
2023-10-17 17:20:35.418,cov: 351,ft: 1207
2023-10-17 17:20:35.423,cov: 351,ft: 1208
2023-10-17 17:20:35.428,cov: 352,ft: 1231
2023-10-17 17:20:35.433,cov: 352,ft: 1232
2023-10-17 17:20:35.437,cov: 352,ft: 1232
2023-10-17 17:20:35.442,cov: 352,ft: 1232
2023-10-17 17:20:35.447,cov: 353,ft: 1236
2023-10-17 17:20:35.452,cov: 353,ft: 1237
2023-10-17 17:20:35.456,cov: 353,ft: 1237
2023-10-17 17:20:35.461,cov: 353,ft: 1237
2023-10-17 17:20:35.466,cov: 353,ft: 1238
2023-10-17 17:20:35.471,cov: 353,ft: 1238
2023-10-17 17:20:35.476,cov: 353,ft: 1239
2023-10-17 17:20:35.482,cov: 353,ft: 1245
2023-10-17 17:20:35.487,cov: 353,ft: 1258
2023-10-17 17:20:35.492,cov: 353,ft: 1264
2023-10-17 17:20:35.496,cov: 353,ft: 1272
2023-10-17 17:20:35.501,cov: 353,ft: 1272
2023-10-17 17:20:35.506,cov: 353,ft: 1272
2023-10-17 17:20:35.512,cov: 353,ft: 1273
2023-10-17 17:20:35.518,cov: 353,ft: 1275
2023-10-17 17:20:35.524,cov: 353,ft: 1275
2023-10-17 17:20:35.529,cov: 353,ft: 1276
2023-10-17 17:20:35.534,cov: 355,ft: 1279
2023-10-17 17:20:35.539,cov: 355,ft: 1284
2023-10-17 17:20:35.544,cov: 355,ft: 1288
2023-10-17 17:20:35.549,cov: 355,ft: 1289
2023-10-17 17:20:35.553,cov: 355,ft: 1292
2023-10-17 17:20:35.558,cov: 355,ft: 1293
2023-10-17 17:20:35.564,cov: 355,ft: 1293
2023-10-17 17:20:35.568,cov: 355,ft: 1294
2023-10-17 17:20:35.573,cov: 355,ft: 1294
2023-10-17 17:20:35.578,cov: 355,ft: 1297
2023-10-17 17:20:35.583,cov: 355,ft: 1297
2023-10-17 17:20:35.587,cov: 355,ft: 1298
2023-10-17 17:20:35.592,cov: 355,ft: 1301
2023-10-17 17:20:35.597,cov: 355,ft: 1304
2023-10-17 17:20:35.603,cov: 355,ft: 1304
2023-10-17 17:20:35.607,cov: 355,ft: 1306
2023-10-17 17:20:35.612,cov: 355,ft: 1307
2023-10-17 17:20:35.617,cov: 355,ft: 1307
2023-10-17 17:20:35.622,cov: 355,ft: 1307
2023-10-17 17:20:35.626,cov: 355,ft: 1313
2023-10-17 17:20:35.632,cov: 355,ft: 1314
2023-10-17 17:20:35.636,cov: 355,ft: 1314
2023-10-17 17:20:35.641,cov: 355,ft: 1315
2023-10-17 17:20:35.646,cov: 355,ft: 1315
2023-10-17 17:20:35.650,cov: 355,ft: 1316
2023-10-17 17:20:35.655,cov: 355,ft: 1317
2023-10-17 17:20:35.660,cov: 355,ft: 1317
2023-10-17 17:20:35.664,cov: 355,ft: 1322
2023-10-17 17:20:35.669,cov: 355,ft: 1322
2023-10-17 17:20:35.674,cov: 355,ft: 1323
2023-10-17 17:20:35.681,cov: 355,ft: 1323
2023-10-17 17:20:35.686,cov: 355,ft: 1325
2023-10-17 17:20:35.691,cov: 355,ft: 1325
2023-10-17 17:20:35.696,cov: 355,ft: 1326
2023-10-17 17:20:35.702,cov: 355,ft: 1327
2023-10-17 17:20:35.707,cov: 355,ft: 1328
2023-10-17 17:20:35.711,cov: 355,ft: 1328
2023-10-17 17:20:35.716,cov: 355,ft: 1328
2023-10-17 17:20:35.722,cov: 355,ft: 1328
2023-10-17 17:20:35.727,cov: 355,ft: 1330
2023-10-17 17:20:35.732,cov: 355,ft: 1330
2023-10-17 17:20:35.737,cov: 355,ft: 1330
2023-10-17 17:20:35.742,cov: 355,ft: 1330
2023-10-17 17:20:35.746,cov: 355,ft: 1331
2023-10-17 17:20:35.752,cov: 355,ft: 1333
2023-10-17 17:20:35.757,cov: 355,ft: 1333
2023-10-17 17:20:35.763,cov: 355,ft: 1333
2023-10-17 17:20:35.767,cov: 355,ft: 1333
2023-10-17 17:20:35.772,cov: 355,ft: 1333
2023-10-17 17:20:35.778,cov: 355,ft: 1333
2023-10-17 17:20:35.782,cov: 355,ft: 1334
2023-10-17 17:20:35.787,cov: 355,ft: 1334
2023-10-17 17:20:35.791,cov: 355,ft: 1334
2023-10-17 17:20:35.796,cov: 355,ft: 1334
2023-10-17 17:20:35.801,cov: 355,ft: 1335
2023-10-17 17:20:35.806,cov: 358,ft: 1369
2023-10-17 17:20:35.811,cov: 358,ft: 1370
2023-10-17 17:20:35.817,cov: 358,ft: 1370
2023-10-17 17:20:35.822,cov: 358,ft: 1370
2023-10-17 17:20:35.827,cov: 358,ft: 1370
2023-10-17 17:20:35.833,cov: 358,ft: 1370
2023-10-17 17:20:35.837,cov: 358,ft: 1370
2023-10-17 17:20:35.842,cov: 358,ft: 1371
2023-10-17 17:20:35.847,cov: 358,ft: 1371
2023-10-17 17:20:35.851,cov: 358,ft: 1371
2023-10-17 17:20:35.858,cov: 358,ft: 1373
2023-10-17 17:20:35.863,cov: 358,ft: 1373
2023-10-17 17:20:35.867,cov: 358,ft: 1373
2023-10-17 17:20:35.874,cov: 358,ft: 1373
2023-10-17 17:20:35.880,cov: 358,ft: 1373
2023-10-17 17:20:35.885,cov: 358,ft: 1373
2023-10-17 17:20:35.890,cov: 358,ft: 1373
2023-10-17 17:20:35.895,cov: 358,ft: 1373
2023-10-17 17:20:35.900,cov: 358,ft: 1373
2023-10-17 17:20:35.905,cov: 358,ft: 1373
2023-10-17 17:20:35.909,cov: 358,ft: 1374
2023-10-17 17:20:35.914,cov: 358,ft: 1374
2023-10-17 17:20:35.920,cov: 358,ft: 1375
2023-10-17 17:20:35.924,cov: 358,ft: 1375
2023-10-17 17:20:35.929,cov: 358,ft: 1375
2023-10-17 17:20:35.933,cov: 358,ft: 1375
2023-10-17 17:20:35.938,cov: 358,ft: 1376
2023-10-17 17:20:35.943,cov: 358,ft: 1376
2023-10-17 17:20:35.949,cov: 358,ft: 1381
2023-10-17 17:20:35.953,cov: 358,ft: 1382
2023-10-17 17:20:35.958,cov: 358,ft: 1385
2023-10-17 17:20:35.962,cov: 358,ft: 1386
2023-10-17 17:20:35.967,cov: 358,ft: 1386
2023-10-17 17:20:35.972,cov: 358,ft: 1387
2023-10-17 17:20:35.977,cov: 358,ft: 1387
2023-10-17 17:20:35.982,cov: 358,ft: 1388
2023-10-17 17:20:35.986,cov: 358,ft: 1390
2023-10-17 17:20:35.992,cov: 358,ft: 1390
2023-10-17 17:20:35.997,cov: 358,ft: 1390
2023-10-17 17:20:36.002,cov: 358,ft: 1390
2023-10-17 17:20:36.006,cov: 358,ft: 1390
2023-10-17 17:20:36.011,cov: 358,ft: 1391
2023-10-17 17:20:36.016,cov: 358,ft: 1392
2023-10-17 17:20:36.021,cov: 358,ft: 1392
2023-10-17 17:20:36.026,cov: 358,ft: 1392
2023-10-17 17:20:36.031,cov: 358,ft: 1392
2023-10-17 17:20:36.037,cov: 358,ft: 1392
2023-10-17 17:20:36.043,cov: 358,ft: 1393
2023-10-17 17:20:36.048,cov: 358,ft: 1393
2023-10-17 17:20:36.054,cov: 358,ft: 1394
2023-10-17 17:20:36.059,cov: 358,ft: 1394
2023-10-17 17:20:36.065,cov: 358,ft: 1394
2023-10-17 17:20:36.070,cov: 358,ft: 1395
2023-10-17 17:20:36.075,cov: 358,ft: 1395
2023-10-17 17:20:36.080,cov: 358,ft: 1396
2023-10-17 17:20:36.085,cov: 358,ft: 1396
2023-10-17 17:20:36.090,cov: 358,ft: 1396
2023-10-17 17:20:36.094,cov: 358,ft: 1396
2023-10-17 17:20:36.099,cov: 358,ft: 1396
2023-10-17 17:20:36.104,cov: 358,ft: 1396
2023-10-17 17:20:36.109,cov: 358,ft: 1396
2023-10-17 17:20:36.113,cov: 358,ft: 1396
2023-10-17 17:20:36.118,cov: 358,ft: 1398
2023-10-17 17:20:36.123,cov: 358,ft: 1398
2023-10-17 17:20:36.127,cov: 358,ft: 1398
