2023-10-13 17:37:01.848,cov: 9,ft: 19
2023-10-13 17:37:01.852,cov: 9,ft: 20
2023-10-13 17:37:01.856,cov: 9,ft: 21
2023-10-13 17:37:01.860,cov: 9,ft: 22
2023-10-13 17:37:01.864,cov: 9,ft: 23
2023-10-13 17:37:01.868,cov: 9,ft: 25
2023-10-13 17:37:01.872,cov: 11,ft: 31
2023-10-13 17:37:01.877,cov: 11,ft: 33
2023-10-13 17:37:01.881,cov: 11,ft: 34
2023-10-13 17:37:01.885,cov: 11,ft: 35
2023-10-13 17:37:01.889,cov: 11,ft: 36
2023-10-13 17:37:01.893,cov: 11,ft: 37
2023-10-13 17:37:01.898,cov: 11,ft: 38
2023-10-13 17:37:01.902,cov: 11,ft: 39
2023-10-13 17:37:01.906,cov: 11,ft: 39
2023-10-13 17:37:01.912,cov: 11,ft: 41
2023-10-13 17:37:02.094,cov: 13,ft: 47
2023-10-13 17:37:02.099,cov: 13,ft: 48
2023-10-13 17:37:02.104,cov: 13,ft: 49
2023-10-13 17:37:02.109,cov: 13,ft: 50
2023-10-13 17:37:02.113,cov: 13,ft: 50
2023-10-13 17:37:02.117,cov: 13,ft: 51
2023-10-13 17:37:02.122,cov: 30,ft: 106
2023-10-13 17:37:02.127,cov: 30,ft: 107
2023-10-13 17:37:02.131,cov: 30,ft: 112
2023-10-13 17:37:02.135,cov: 30,ft: 114
2023-10-13 17:37:02.139,cov: 30,ft: 122
2023-10-13 17:37:02.143,cov: 30,ft: 133
2023-10-13 17:37:02.147,cov: 30,ft: 138
2023-10-13 17:37:02.152,cov: 30,ft: 139
2023-10-13 17:37:02.156,cov: 30,ft: 140
2023-10-13 17:37:02.160,cov: 30,ft: 148
2023-10-13 17:37:02.165,cov: 30,ft: 150
2023-10-13 17:37:02.169,cov: 30,ft: 151
2023-10-13 17:37:02.173,cov: 30,ft: 152
2023-10-13 17:37:02.177,cov: 30,ft: 154
2023-10-13 17:37:02.181,cov: 30,ft: 155
2023-10-13 17:37:02.186,cov: 30,ft: 156
2023-10-13 17:37:02.191,cov: 30,ft: 158
2023-10-13 17:37:02.195,cov: 30,ft: 159
2023-10-13 17:37:02.199,cov: 30,ft: 160
2023-10-13 17:37:02.203,cov: 30,ft: 161
2023-10-13 17:37:02.208,cov: 30,ft: 163
2023-10-13 17:37:02.212,cov: 30,ft: 168
2023-10-13 17:37:02.216,cov: 30,ft: 170
2023-10-13 17:37:02.220,cov: 30,ft: 170
2023-10-13 17:37:02.224,cov: 30,ft: 172
2023-10-13 17:37:02.228,cov: 30,ft: 174
2023-10-13 17:37:02.232,cov: 30,ft: 176
2023-10-13 17:37:02.236,cov: 30,ft: 177
2023-10-13 17:37:02.241,cov: 30,ft: 177
2023-10-13 17:37:02.244,cov: 30,ft: 179
2023-10-13 17:37:02.248,cov: 30,ft: 179
2023-10-13 17:37:02.253,cov: 30,ft: 181
2023-10-13 17:37:02.257,cov: 30,ft: 181
2023-10-13 17:37:02.261,cov: 30,ft: 183
2023-10-13 17:37:02.265,cov: 30,ft: 183
2023-10-13 17:37:02.269,cov: 30,ft: 183
2023-10-13 17:37:02.273,cov: 30,ft: 184
2023-10-13 17:37:02.277,cov: 30,ft: 184
2023-10-13 17:37:02.281,cov: 32,ft: 194
2023-10-13 17:37:02.285,cov: 32,ft: 195
2023-10-13 17:37:02.289,cov: 32,ft: 196
2023-10-13 17:37:02.294,cov: 33,ft: 197
2023-10-13 17:37:02.298,cov: 33,ft: 200
2023-10-13 17:37:02.302,cov: 33,ft: 201
2023-10-13 17:37:02.306,cov: 33,ft: 201
2023-10-13 17:37:02.310,cov: 33,ft: 203
2023-10-13 17:37:02.314,cov: 33,ft: 203
2023-10-13 17:37:02.318,cov: 33,ft: 203
2023-10-13 17:37:02.322,cov: 33,ft: 205
2023-10-13 17:37:02.326,cov: 45,ft: 247
2023-10-13 17:37:02.330,cov: 45,ft: 247
2023-10-13 17:37:02.336,cov: 45,ft: 247
2023-10-13 17:37:02.340,cov: 45,ft: 249
2023-10-13 17:37:02.344,cov: 45,ft: 250
2023-10-13 17:37:02.348,cov: 45,ft: 251
2023-10-13 17:37:02.352,cov: 45,ft: 251
2023-10-13 17:37:02.356,cov: 45,ft: 252
2023-10-13 17:37:02.360,cov: 45,ft: 253
2023-10-13 17:37:02.364,cov: 45,ft: 253
2023-10-13 17:37:02.368,cov: 45,ft: 253
2023-10-13 17:37:02.372,cov: 45,ft: 256
2023-10-13 17:37:02.378,cov: 45,ft: 256
2023-10-13 17:37:02.382,cov: 45,ft: 263
2023-10-13 17:37:02.386,cov: 45,ft: 264
2023-10-13 17:37:02.390,cov: 46,ft: 269
2023-10-13 17:37:02.394,cov: 46,ft: 270
2023-10-13 17:37:02.398,cov: 46,ft: 271
2023-10-13 17:37:02.402,cov: 46,ft: 272
2023-10-13 17:37:02.406,cov: 46,ft: 273
2023-10-13 17:37:02.412,cov: 46,ft: 273
2023-10-13 17:37:02.416,cov: 46,ft: 274
2023-10-13 17:37:02.420,cov: 46,ft: 275
2023-10-13 17:37:02.424,cov: 46,ft: 276
2023-10-13 17:37:02.428,cov: 46,ft: 277
2023-10-13 17:37:02.432,cov: 46,ft: 278
2023-10-13 17:37:02.438,cov: 46,ft: 279
2023-10-13 17:37:02.442,cov: 46,ft: 280
2023-10-13 17:37:02.446,cov: 46,ft: 280
2023-10-13 17:37:02.450,cov: 46,ft: 281
2023-10-13 17:37:02.454,cov: 46,ft: 281
2023-10-13 17:37:02.458,cov: 46,ft: 282
2023-10-13 17:37:02.464,cov: 46,ft: 283
2023-10-13 17:37:02.468,cov: 46,ft: 284
2023-10-13 17:37:02.472,cov: 46,ft: 285
2023-10-13 17:37:02.476,cov: 46,ft: 286
2023-10-13 17:37:02.480,cov: 46,ft: 287
2023-10-13 17:37:02.484,cov: 46,ft: 287
2023-10-13 17:37:02.488,cov: 46,ft: 287
2023-10-13 17:37:02.492,cov: 46,ft: 288
2023-10-13 17:37:02.497,cov: 46,ft: 289
2023-10-13 17:37:02.502,cov: 46,ft: 290
2023-10-13 17:37:02.506,cov: 46,ft: 291
2023-10-13 17:37:02.510,cov: 47,ft: 294
2023-10-13 17:37:02.514,cov: 47,ft: 295
2023-10-13 17:37:02.518,cov: 47,ft: 296
2023-10-13 17:37:02.523,cov: 47,ft: 297
2023-10-13 17:37:02.527,cov: 47,ft: 298
2023-10-13 17:37:02.531,cov: 47,ft: 298
2023-10-13 17:37:02.535,cov: 47,ft: 300
2023-10-13 17:37:02.539,cov: 47,ft: 300
2023-10-13 17:37:02.543,cov: 47,ft: 300
2023-10-13 17:37:02.547,cov: 47,ft: 301
2023-10-13 17:37:02.551,cov: 47,ft: 302
2023-10-13 17:37:02.556,cov: 47,ft: 304
2023-10-13 17:37:02.560,cov: 47,ft: 305
2023-10-13 17:37:02.565,cov: 47,ft: 305
2023-10-13 17:37:02.569,cov: 47,ft: 306
2023-10-13 17:37:02.573,cov: 47,ft: 307
2023-10-13 17:37:02.578,cov: 47,ft: 307
2023-10-13 17:37:02.582,cov: 47,ft: 307
2023-10-13 17:37:02.586,cov: 47,ft: 308
2023-10-13 17:37:02.590,cov: 47,ft: 308
2023-10-13 17:37:02.594,cov: 47,ft: 308
2023-10-13 17:37:02.598,cov: 47,ft: 308
2023-10-13 17:37:02.603,cov: 47,ft: 309
2023-10-13 17:37:02.607,cov: 47,ft: 310
