2023-10-12 21:04:54.117,cov: 647,ft: 2417
2023-10-12 21:04:55.460,cov: 874,ft: 4510
2023-10-12 21:04:55.464,cov: 874,ft: 4511
2023-10-12 21:04:55.468,cov: 874,ft: 4513
2023-10-12 21:04:55.472,cov: 874,ft: 4514
2023-10-12 21:04:55.477,cov: 874,ft: 4515
2023-10-12 21:04:55.481,cov: 874,ft: 4518
2023-10-12 21:04:55.485,cov: 874,ft: 4519
2023-10-12 21:04:55.489,cov: 874,ft: 4522
2023-10-12 21:04:55.493,cov: 874,ft: 4523
2023-10-12 21:04:55.497,cov: 874,ft: 4525
2023-10-12 21:04:55.501,cov: 875,ft: 4526
2023-10-12 21:04:55.506,cov: 875,ft: 4527
2023-10-12 21:04:55.510,cov: 875,ft: 4527
2023-10-12 21:04:55.514,cov: 875,ft: 4528
2023-10-12 21:04:55.518,cov: 875,ft: 4528
2023-10-12 21:04:55.522,cov: 875,ft: 4529
2023-10-12 21:04:55.526,cov: 875,ft: 4530
2023-10-12 21:04:55.530,cov: 875,ft: 4533
2023-10-12 21:04:55.535,cov: 875,ft: 4534
2023-10-12 21:04:55.539,cov: 876,ft: 4544
2023-10-12 21:04:55.543,cov: 876,ft: 4544
2023-10-12 21:04:55.547,cov: 876,ft: 4545
2023-10-12 21:04:55.551,cov: 876,ft: 4546
2023-10-12 21:04:55.556,cov: 877,ft: 4553
2023-10-12 21:04:55.560,cov: 877,ft: 4554
2023-10-12 21:04:55.564,cov: 877,ft: 4555
2023-10-12 21:04:55.568,cov: 877,ft: 4555
2023-10-12 21:04:55.572,cov: 877,ft: 4556
2023-10-12 21:04:55.576,cov: 877,ft: 4560
2023-10-12 21:04:55.580,cov: 877,ft: 4563
2023-10-12 21:04:55.585,cov: 877,ft: 4563
2023-10-12 21:04:55.590,cov: 877,ft: 4567
2023-10-12 21:04:55.594,cov: 877,ft: 4570
2023-10-12 21:04:55.598,cov: 877,ft: 4579
2023-10-12 21:04:55.602,cov: 877,ft: 4581
2023-10-12 21:04:55.606,cov: 877,ft: 4583
2023-10-12 21:04:55.611,cov: 877,ft: 4591
2023-10-12 21:04:55.615,cov: 877,ft: 4594
2023-10-12 21:04:55.619,cov: 877,ft: 4596
2023-10-12 21:04:55.623,cov: 877,ft: 4599
2023-10-12 21:04:55.627,cov: 877,ft: 4600
2023-10-12 21:04:55.632,cov: 877,ft: 4604
2023-10-12 21:04:55.636,cov: 877,ft: 4607
2023-10-12 21:04:55.640,cov: 877,ft: 4611
2023-10-12 21:04:55.644,cov: 877,ft: 4613
2023-10-12 21:04:55.648,cov: 877,ft: 4613
2023-10-12 21:04:55.652,cov: 877,ft: 4617
2023-10-12 21:04:55.656,cov: 877,ft: 4617
2023-10-12 21:04:55.661,cov: 877,ft: 4617
2023-10-12 21:04:55.665,cov: 877,ft: 4619
2023-10-12 21:04:55.669,cov: 877,ft: 4621
2023-10-12 21:04:55.673,cov: 877,ft: 4623
2023-10-12 21:04:55.677,cov: 877,ft: 4623
2023-10-12 21:04:55.682,cov: 877,ft: 4624
2023-10-12 21:04:55.686,cov: 877,ft: 4628
2023-10-12 21:04:55.690,cov: 877,ft: 4635
2023-10-12 21:04:55.694,cov: 877,ft: 4635
2023-10-12 21:04:55.698,cov: 877,ft: 4641
2023-10-12 21:04:55.702,cov: 877,ft: 4642
2023-10-12 21:04:55.706,cov: 877,ft: 4644
2023-10-12 21:04:55.711,cov: 877,ft: 4645
2023-10-12 21:04:55.715,cov: 877,ft: 4645
2023-10-12 21:04:55.719,cov: 877,ft: 4647
2023-10-12 21:04:55.723,cov: 877,ft: 4647
2023-10-12 21:04:55.727,cov: 877,ft: 4648
2023-10-12 21:04:55.731,cov: 877,ft: 4651
2023-10-12 21:04:55.735,cov: 877,ft: 4652
2023-10-12 21:04:55.740,cov: 877,ft: 4654
2023-10-12 21:04:55.744,cov: 877,ft: 4663
2023-10-12 21:04:55.748,cov: 877,ft: 4663
2023-10-12 21:04:55.752,cov: 877,ft: 4664
2023-10-12 21:04:55.756,cov: 878,ft: 4669
2023-10-12 21:04:55.761,cov: 878,ft: 4673
2023-10-12 21:04:55.765,cov: 878,ft: 4673
2023-10-12 21:04:55.769,cov: 878,ft: 4675
2023-10-12 21:04:55.773,cov: 878,ft: 4675
2023-10-12 21:04:55.777,cov: 878,ft: 4676
2023-10-12 21:04:55.781,cov: 878,ft: 4679
2023-10-12 21:04:55.786,cov: 878,ft: 4680
2023-10-12 21:04:55.790,cov: 878,ft: 4682
2023-10-12 21:04:55.794,cov: 878,ft: 4685
2023-10-12 21:04:55.798,cov: 878,ft: 4686
2023-10-12 21:04:55.802,cov: 878,ft: 4687
2023-10-12 21:04:55.806,cov: 878,ft: 4690
2023-10-12 21:04:55.811,cov: 878,ft: 4691
2023-10-12 21:04:55.815,cov: 878,ft: 4692
2023-10-12 21:04:55.819,cov: 878,ft: 4692
2023-10-12 21:04:55.823,cov: 884,ft: 4723
2023-10-12 21:04:55.827,cov: 884,ft: 4725
2023-10-12 21:04:55.831,cov: 884,ft: 4731
2023-10-12 21:04:55.835,cov: 884,ft: 4731
2023-10-12 21:04:55.840,cov: 884,ft: 4731
2023-10-12 21:04:55.844,cov: 884,ft: 4732
2023-10-12 21:04:55.848,cov: 884,ft: 4733
2023-10-12 21:04:55.852,cov: 884,ft: 4733
2023-10-12 21:04:55.856,cov: 885,ft: 4735
2023-10-12 21:04:55.860,cov: 885,ft: 4737
2023-10-12 21:04:55.864,cov: 885,ft: 4738
2023-10-12 21:04:55.869,cov: 885,ft: 4738
2023-10-12 21:04:55.873,cov: 885,ft: 4742
2023-10-12 21:04:55.877,cov: 891,ft: 4753
2023-10-12 21:04:55.881,cov: 891,ft: 4755
2023-10-12 21:04:55.886,cov: 891,ft: 4755
2023-10-12 21:04:55.891,cov: 891,ft: 4756
2023-10-12 21:04:55.895,cov: 891,ft: 4756
2023-10-12 21:04:55.899,cov: 891,ft: 4759
2023-10-12 21:04:55.903,cov: 892,ft: 4762
2023-10-12 21:04:55.907,cov: 892,ft: 4767
2023-10-12 21:04:55.911,cov: 893,ft: 4774
2023-10-12 21:04:55.916,cov: 893,ft: 4774
2023-10-12 21:04:55.920,cov: 893,ft: 4774
2023-10-12 21:04:55.924,cov: 893,ft: 4774
2023-10-12 21:04:55.928,cov: 893,ft: 4776
2023-10-12 21:04:55.932,cov: 903,ft: 4802
2023-10-12 21:04:55.937,cov: 903,ft: 4804
2023-10-12 21:04:55.941,cov: 903,ft: 4804
2023-10-12 21:04:55.945,cov: 903,ft: 4804
2023-10-12 21:04:55.949,cov: 903,ft: 4805
2023-10-12 21:04:55.953,cov: 903,ft: 4805
2023-10-12 21:04:55.957,cov: 903,ft: 4805
2023-10-12 21:04:55.961,cov: 903,ft: 4805
2023-10-12 21:04:55.966,cov: 903,ft: 4808
2023-10-12 21:04:55.971,cov: 903,ft: 4808
2023-10-12 21:04:55.975,cov: 904,ft: 4811
2023-10-12 21:04:55.979,cov: 904,ft: 4811
2023-10-12 21:04:55.983,cov: 904,ft: 4812
2023-10-12 21:04:55.987,cov: 904,ft: 4814
2023-10-12 21:04:55.992,cov: 905,ft: 4815
2023-10-12 21:04:55.996,cov: 905,ft: 4816
2023-10-12 21:04:56.000,cov: 905,ft: 4816
2023-10-12 21:04:56.004,cov: 905,ft: 4818
2023-10-12 21:04:56.008,cov: 905,ft: 4818
2023-10-12 21:04:56.012,cov: 905,ft: 4820
2023-10-12 21:04:56.017,cov: 905,ft: 4823
2023-10-12 21:04:56.021,cov: 905,ft: 4824
2023-10-12 21:04:56.025,cov: 905,ft: 4825
2023-10-12 21:04:56.029,cov: 905,ft: 4830
2023-10-12 21:04:56.033,cov: 908,ft: 4841
2023-10-12 21:04:56.037,cov: 908,ft: 4842
2023-10-12 21:04:56.041,cov: 908,ft: 4845
2023-10-12 21:04:56.046,cov: 909,ft: 4848
2023-10-12 21:04:56.050,cov: 909,ft: 4849
2023-10-12 21:04:56.054,cov: 909,ft: 4849
2023-10-12 21:04:56.058,cov: 909,ft: 4852
2023-10-12 21:04:56.062,cov: 909,ft: 4852
2023-10-12 21:04:56.068,cov: 909,ft: 4854
2023-10-12 21:04:56.072,cov: 909,ft: 4856
2023-10-12 21:04:56.076,cov: 909,ft: 4857
2023-10-12 21:04:56.080,cov: 909,ft: 4858
2023-10-12 21:04:56.084,cov: 909,ft: 4858
2023-10-12 21:04:56.088,cov: 909,ft: 4870
2023-10-12 21:04:56.093,cov: 909,ft: 4872
2023-10-12 21:04:56.097,cov: 909,ft: 4875
2023-10-12 21:04:56.101,cov: 909,ft: 4875
2023-10-12 21:04:56.105,cov: 909,ft: 4878
2023-10-12 21:04:56.109,cov: 909,ft: 4885
2023-10-12 21:04:56.113,cov: 909,ft: 4885
2023-10-12 21:04:56.117,cov: 909,ft: 4886
2023-10-12 21:04:56.122,cov: 909,ft: 4886
2023-10-12 21:04:56.126,cov: 909,ft: 4891
2023-10-12 21:04:56.130,cov: 909,ft: 4891
2023-10-12 21:04:56.134,cov: 909,ft: 4891
2023-10-12 21:04:56.138,cov: 909,ft: 4891
2023-10-12 21:04:56.143,cov: 909,ft: 4891
2023-10-12 21:04:56.147,cov: 909,ft: 4892
2023-10-12 21:04:56.152,cov: 909,ft: 4892
2023-10-12 21:04:56.156,cov: 909,ft: 4895
2023-10-12 21:04:56.160,cov: 909,ft: 4896
2023-10-12 21:04:56.164,cov: 909,ft: 4901
2023-10-12 21:04:56.168,cov: 909,ft: 4902
2023-10-12 21:04:56.172,cov: 909,ft: 4903
2023-10-12 21:04:56.177,cov: 909,ft: 4906
2023-10-12 21:04:56.181,cov: 909,ft: 4906
2023-10-12 21:04:56.185,cov: 909,ft: 4906
2023-10-12 21:04:56.189,cov: 909,ft: 4908
2023-10-12 21:04:56.193,cov: 909,ft: 4908
2023-10-12 21:04:56.198,cov: 910,ft: 4911
2023-10-12 21:04:56.202,cov: 910,ft: 4912
2023-10-12 21:04:56.206,cov: 910,ft: 4913
2023-10-12 21:04:56.211,cov: 910,ft: 4913
2023-10-12 21:04:56.215,cov: 910,ft: 4916
2023-10-12 21:04:56.219,cov: 910,ft: 4918
