2023-10-09 10:38:03.741,cov: 325,ft: 956
2023-10-09 10:38:03.745,cov: 326,ft: 957
2023-10-09 10:38:03.750,cov: 326,ft: 958
2023-10-09 10:38:03.756,cov: 328,ft: 966
2023-10-09 10:38:03.760,cov: 328,ft: 967
2023-10-09 10:38:03.764,cov: 332,ft: 989
2023-10-09 10:38:03.769,cov: 332,ft: 991
2023-10-09 10:38:03.774,cov: 332,ft: 992
2023-10-09 10:38:03.780,cov: 332,ft: 993
2023-10-09 10:38:03.784,cov: 332,ft: 1010
2023-10-09 10:38:03.789,cov: 345,ft: 1073
2023-10-09 10:38:03.795,cov: 345,ft: 1074
2023-10-09 10:38:03.799,cov: 345,ft: 1075
2023-10-09 10:38:03.804,cov: 345,ft: 1087
2023-10-09 10:38:03.809,cov: 345,ft: 1089
2023-10-09 10:38:03.814,cov: 345,ft: 1096
2023-10-09 10:38:03.819,cov: 345,ft: 1096
2023-10-09 10:38:03.825,cov: 345,ft: 1097
2023-10-09 10:38:03.829,cov: 345,ft: 1099
2023-10-09 10:38:03.835,cov: 345,ft: 1100
2023-10-09 10:38:03.840,cov: 345,ft: 1101
2023-10-09 10:38:03.845,cov: 349,ft: 1123
2023-10-09 10:38:03.850,cov: 349,ft: 1124
2023-10-09 10:38:03.854,cov: 349,ft: 1124
2023-10-09 10:38:03.859,cov: 349,ft: 1126
2023-10-09 10:38:03.864,cov: 350,ft: 1136
2023-10-09 10:38:03.869,cov: 350,ft: 1138
2023-10-09 10:38:03.874,cov: 350,ft: 1143
2023-10-09 10:38:03.880,cov: 350,ft: 1143
2023-10-09 10:38:03.886,cov: 351,ft: 1166
2023-10-09 10:38:03.891,cov: 351,ft: 1179
2023-10-09 10:38:03.895,cov: 354,ft: 1205
2023-10-09 10:38:03.900,cov: 354,ft: 1210
2023-10-09 10:38:03.904,cov: 354,ft: 1212
2023-10-09 10:38:03.909,cov: 354,ft: 1218
2023-10-09 10:38:03.914,cov: 354,ft: 1221
2023-10-09 10:38:03.919,cov: 354,ft: 1222
2023-10-09 10:38:03.924,cov: 354,ft: 1222
2023-10-09 10:38:03.929,cov: 354,ft: 1222
2023-10-09 10:38:03.934,cov: 354,ft: 1223
2023-10-09 10:38:03.940,cov: 355,ft: 1228
2023-10-09 10:38:03.944,cov: 356,ft: 1235
2023-10-09 10:38:03.949,cov: 356,ft: 1236
2023-10-09 10:38:03.954,cov: 356,ft: 1239
2023-10-09 10:38:03.959,cov: 356,ft: 1240
2023-10-09 10:38:03.964,cov: 356,ft: 1243
2023-10-09 10:38:03.970,cov: 356,ft: 1244
2023-10-09 10:38:03.975,cov: 356,ft: 1251
2023-10-09 10:38:03.980,cov: 356,ft: 1254
2023-10-09 10:38:03.985,cov: 356,ft: 1255
2023-10-09 10:38:03.991,cov: 358,ft: 1262
2023-10-09 10:38:03.996,cov: 358,ft: 1263
2023-10-09 10:38:04.003,cov: 358,ft: 1264
2023-10-09 10:38:04.007,cov: 358,ft: 1269
2023-10-09 10:38:04.013,cov: 358,ft: 1270
2023-10-09 10:38:04.018,cov: 358,ft: 1272
2023-10-09 10:38:04.023,cov: 358,ft: 1274
2023-10-09 10:38:04.029,cov: 358,ft: 1277
2023-10-09 10:38:04.034,cov: 358,ft: 1277
2023-10-09 10:38:04.039,cov: 358,ft: 1278
2023-10-09 10:38:04.043,cov: 358,ft: 1278
2023-10-09 10:38:04.048,cov: 358,ft: 1281
2023-10-09 10:38:04.052,cov: 359,ft: 1285
2023-10-09 10:38:04.057,cov: 359,ft: 1297
2023-10-09 10:38:04.062,cov: 359,ft: 1297
2023-10-09 10:38:04.067,cov: 359,ft: 1297
2023-10-09 10:38:04.072,cov: 359,ft: 1298
2023-10-09 10:38:04.077,cov: 359,ft: 1299
2023-10-09 10:38:04.083,cov: 359,ft: 1303
2023-10-09 10:38:04.087,cov: 359,ft: 1304
2023-10-09 10:38:04.093,cov: 359,ft: 1307
2023-10-09 10:38:04.097,cov: 359,ft: 1307
2023-10-09 10:38:04.102,cov: 359,ft: 1308
2023-10-09 10:38:04.108,cov: 359,ft: 1309
2023-10-09 10:38:04.114,cov: 359,ft: 1310
2023-10-09 10:38:04.119,cov: 359,ft: 1311
2023-10-09 10:38:04.125,cov: 359,ft: 1313
2023-10-09 10:38:04.129,cov: 359,ft: 1314
2023-10-09 10:38:04.134,cov: 359,ft: 1315
2023-10-09 10:38:04.138,cov: 359,ft: 1316
2023-10-09 10:38:04.143,cov: 359,ft: 1318
